number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
583864,2021-02-22 21:17:09,21.6,327.5,-69.89999,3.659,3.631,31,29,8.79,26.45,0.0
583865,2021-02-22 21:17:17,22.0,327.8,-69.89999,3.663,3.635,31,29,8.849999,26.61,8.0
583866,2021-02-22 21:17:25,22.0,328.2,-69.89999,3.667,3.639,31,29,8.9,26.75,16.0
583867,2021-02-22 21:17:33,22.0,328.5,-69.80002,3.67,3.64,31,29,8.96,26.93,24.0
583868,2021-02-22 21:17:41,22.4,328.5,-69.80002,3.671,3.642,31,29,9.01,27.1,32.0
583869,2021-02-22 21:17:49,22.4,328.8,-69.80002,3.672,3.643,31,29,9.059999,27.24,40.0
583870,2021-02-22 21:17:57,22.4,328.8,-69.80002,3.675,3.645,31,29,9.12,27.41,48.0
583871,2021-02-22 21:18:05,22.8,328.9,-69.89999,3.675,3.646,31,29,9.17,27.57,56.0
583872,2021-02-22 21:18:13,22.8,328.9,-70.0,3.675,3.647,31,29,9.22,27.72,64.0
583873,2021-02-22 21:18:21,22.8,329.1,-69.80002,3.675,3.648,31,29,9.27,27.88,72.0
583874,2021-02-22 21:18:29,23.2,329.1,-69.89999,3.678,3.649,31,29,9.32,28.02,80.0
583875,2021-02-22 21:18:37,23.2,329.1,-69.80002,3.678,3.65,31,29,9.37,28.18,88.0
583876,2021-02-22 21:18:45,23.2,329.2,-69.89999,3.679,3.65,31,29,9.42,28.33,96.0
583877,2021-02-22 21:18:53,23.6,329.2,-69.89999,3.68,3.651,31,29,9.48,28.49,104.0
583878,2021-02-22 21:19:01,23.6,329.2,-69.80002,3.681,3.651,31,29,9.53,28.67,112.0
583879,2021-02-22 21:19:09,23.6,329.4,-69.80002,3.68,3.651,31,29,9.59,28.83,120.0
583880,2021-02-22 21:19:17,24.0,329.4,-70.0,3.681,3.652,31,29,9.639999,28.98,128.0
583881,2021-02-22 21:19:25,24.0,329.4,-69.89999,3.682,3.653,31,29,9.69,29.14,136.0
583882,2021-02-22 21:19:33,24.0,329.6,-69.89999,3.683,3.653,31,29,9.74,29.29,144.0
583883,2021-02-22 21:19:41,24.4,329.7,-70.0,3.683,3.655,31,29,9.79,29.46,152.0
583884,2021-02-22 21:19:49,24.4,329.6,-69.89999,3.684,3.654,31,29,9.84,29.6,160.0
583885,2021-02-22 21:19:57,24.4,329.7,-69.89999,3.685,3.655,31,29,9.9,29.77,168.0
583886,2021-02-22 21:20:05,24.8,329.7,-69.89999,3.685,3.656,31,29,9.95,29.93,176.0
583887,2021-02-22 21:20:13,24.8,329.9,-69.89999,3.686,3.657,31,29,10.0,30.06,184.0
583888,2021-02-22 21:20:21,24.8,329.9,-70.0,3.686,3.657,31,29,10.05,30.21,192.0
583889,2021-02-22 21:20:29,25.2,329.9,-69.89999,3.687,3.657,31,29,10.11,30.39,200.0
583890,2021-02-22 21:20:37,25.2,329.9,-69.80002,3.687,3.658,31,29,10.16,30.56,208.0
583891,2021-02-22 21:20:45,25.2,330.0,-70.0,3.688,3.659,31,29,10.22,30.71,216.0
583892,2021-02-22 21:20:53,25.6,330.0,-70.0,3.689,3.659,31,29,10.27,30.87,224.0
583893,2021-02-22 21:21:01,25.6,330.0,-69.89999,3.689,3.659,31,29,10.32,31.03,232.0
583894,2021-02-22 21:21:09,25.6,330.2,-69.89999,3.69,3.66,31,29,10.37,31.17,240.0
583895,2021-02-22 21:21:17,26.0,330.0,-70.0,3.69,3.66,31,29,10.42,31.34,248.0
583896,2021-02-22 21:21:25,26.0,330.2,-69.80002,3.69,3.661,31,29,10.47,31.51,256.0
583897,2021-02-22 21:21:33,26.0,330.2,-70.0,3.69,3.661,31,29,10.52,31.65,264.0
583898,2021-02-22 21:21:41,26.0,330.3,-69.89999,3.691,3.662,31,29,10.58,31.8,272.0
583899,2021-02-22 21:21:49,26.4,330.2,-69.80002,3.691,3.662,31,29,10.63,31.95,280.0
583900,2021-02-22 21:21:57,26.4,330.3,-69.80002,3.692,3.662,31,29,10.68,32.11,288.0
583901,2021-02-22 21:22:05,26.4,330.3,-69.89999,3.692,3.662,31,29,10.74,32.29,296.0
583902,2021-02-22 21:22:13,26.8,330.5,-69.80002,3.692,3.663,31,29,10.78,32.44,304.0
583903,2021-02-22 21:22:21,26.8,330.5,-70.0,3.692,3.663,31,29,10.84,32.6,312.0
583904,2021-02-22 21:22:29,26.8,330.5,-69.89999,3.694,3.663,31,29,10.89,32.75,320.0
583905,2021-02-22 21:22:37,27.2,330.5,-69.89999,3.694,3.664,31,29,10.94,32.91,328.0
583906,2021-02-22 21:22:45,27.2,330.5,-70.0,3.694,3.665,31,29,11.0,33.07,336.0
583907,2021-02-22 21:22:53,27.2,330.7,-70.0,3.695,3.665,31,29,11.05,33.22,344.0
583908,2021-02-22 21:23:01,27.6,330.7,-69.89999,3.697,3.666,31,29,11.1,33.39,352.0
583909,2021-02-22 21:23:09,27.6,330.7,-69.89999,3.695,3.666,31,29,11.15,33.53,360.0
583910,2021-02-22 21:23:17,27.6,330.7,-70.10001,3.696,3.667,31,29,11.2,33.68,368.0
583911,2021-02-22 21:23:25,28.0,330.8,-69.89999,3.697,3.668,31,30,11.25,33.83,376.0
583912,2021-02-22 21:23:33,28.0,330.8,-70.0,3.697,3.668,32,30,11.31,34.01,384.0
583913,2021-02-22 21:23:41,28.0,330.8,-69.80002,3.697,3.668,32,30,11.37,34.17,392.0
583914,2021-02-22 21:23:50,28.4,331.0,-69.89999,3.698,3.668,32,30,11.42,34.32,401.0
583915,2021-02-22 21:23:58,28.4,330.8,-69.89999,3.698,3.669,32,30,11.47,34.48,409.0
583916,2021-02-22 21:24:06,28.4,330.8,-70.0,3.698,3.668,32,30,11.52,34.65,417.0
583917,2021-02-22 21:24:14,28.8,331.0,-70.0,3.7,3.67,32,30,11.57,34.8,425.0
583918,2021-02-22 21:24:22,28.8,331.0,-69.89999,3.699,3.671,32,30,11.62,34.96,433.0
583919,2021-02-22 21:24:30,28.8,331.1,-69.80002,3.701,3.67,32,30,11.68,35.12,441.0
583920,2021-02-22 21:24:38,29.2,331.1,-69.89999,3.7,3.671,32,30,11.73,35.27,449.0
583921,2021-02-22 21:24:46,29.2,331.1,-70.0,3.7,3.672,32,30,11.78,35.44,457.0
583922,2021-02-22 21:24:54,29.2,331.1,-69.80002,3.701,3.672,32,30,11.83,35.57,465.0
583923,2021-02-22 21:25:02,29.6,331.3,-69.89999,3.702,3.672,32,30,11.89,35.75,473.0
583924,2021-02-22 21:25:10,29.6,331.3,-69.89999,3.702,3.672,32,30,11.93,35.89,481.0
583925,2021-02-22 21:25:18,29.6,331.3,-70.0,3.703,3.673,32,30,11.99,36.05,489.0
583926,2021-02-22 21:25:26,30.0,331.3,-69.89999,3.703,3.673,32,30,12.05,36.22,497.0
583927,2021-02-22 21:25:34,30.0,331.4,-69.89999,3.704,3.674,32,30,12.09,36.37,505.0
583928,2021-02-22 21:25:42,30.0,331.4,-70.0,3.703,3.674,32,30,12.15,36.53,513.0
583929,2021-02-22 21:25:50,30.4,331.4,-70.0,3.704,3.674,32,30,12.21,36.69,521.0
583930,2021-02-22 21:25:58,30.4,331.6,-69.89999,3.705,3.675,32,30,12.25,36.85,529.0
583931,2021-02-22 21:26:06,30.4,331.6,-69.80002,3.706,3.675,32,30,12.31,37.0,537.0
583932,2021-02-22 21:26:14,30.4,331.6,-70.0,3.706,3.676,32,30,12.36,37.15,545.0
583933,2021-02-22 21:26:22,30.8,331.6,-70.0,3.707,3.676,32,30,12.41,37.32,553.0
583934,2021-02-22 21:26:30,30.8,331.7,-69.80002,3.706,3.676,32,30,12.46,37.45,561.0
583935,2021-02-22 21:26:38,30.8,331.7,-69.80002,3.707,3.678,32,30,12.52,37.63,569.0
583936,2021-02-22 21:26:46,31.2,331.7,-69.89999,3.707,3.677,32,30,12.57,37.79,577.0
583937,2021-02-22 21:26:54,31.2,331.7,-69.89999,3.708,3.678,32,30,12.62,37.94,585.0
583938,2021-02-22 21:27:02,31.2,331.9,-69.80002,3.709,3.679,32,30,12.67,38.1,593.0
583939,2021-02-22 21:27:10,31.6,331.9,-69.89999,3.708,3.679,32,30,12.72,38.27,601.0
583940,2021-02-22 21:27:18,31.6,331.9,-70.0,3.708,3.679,32,30,12.77,38.41,609.0
583941,2021-02-22 21:27:26,31.6,331.9,-69.89999,3.711,3.68,32,30,12.83,38.58,617.0
583942,2021-02-22 21:27:34,32.0,331.9,-69.89999,3.711,3.68,32,30,12.88,38.73,625.0
583943,2021-02-22 21:27:42,32.0,332.1,-69.80002,3.71,3.68,32,30,12.93,38.89,633.0
583944,2021-02-22 21:27:50,32.0,332.1,-69.89999,3.711,3.681,32,30,12.98,39.04,641.0
583945,2021-02-22 21:27:58,32.4,332.1,-69.89999,3.712,3.681,32,30,13.04,39.2,649.0
583946,2021-02-22 21:28:06,32.4,332.2,-69.70001,3.712,3.682,32,30,13.09,39.36,657.0
583947,2021-02-22 21:28:14,32.4,332.2,-70.0,3.712,3.683,32,30,13.14,39.51,665.0
583948,2021-02-22 21:28:22,32.8,332.2,-69.89999,3.713,3.683,32,30,13.2,39.68,673.0
583949,2021-02-22 21:28:30,32.8,332.2,-69.89999,3.713,3.683,32,30,13.24,39.82,681.0
583950,2021-02-22 21:28:38,32.8,332.4,-69.89999,3.715,3.684,32,30,13.3,39.99,689.0
583951,2021-02-22 21:28:46,33.2,332.4,-69.89999,3.715,3.684,32,30,13.36,40.15,697.0
583952,2021-02-22 21:28:54,33.2,332.4,-69.89999,3.715,3.685,32,30,13.4,40.3,705.0
583953,2021-02-22 21:29:02,33.2,332.5,-70.0,3.716,3.685,32,30,13.46,40.46,713.0
583954,2021-02-22 21:29:10,33.6,332.4,-69.80002,3.716,3.686,32,30,13.51,40.63,721.0
583955,2021-02-22 21:29:18,33.6,332.5,-70.10001,3.716,3.686,32,30,13.56,40.78,729.0
583956,2021-02-22 21:29:26,33.6,332.5,-69.89999,3.717,3.687,32,30,13.62,40.94,737.0
583957,2021-02-22 21:29:34,34.0,332.7,-69.89999,3.717,3.687,32,30,13.67,41.09,745.0
583958,2021-02-22 21:29:42,34.0,332.7,-69.89999,3.718,3.687,32,30,13.72,41.25,753.0
583959,2021-02-22 21:29:50,34.0,332.7,-69.89999,3.719,3.688,32,30,13.77,41.41,761.0
583960,2021-02-22 21:29:58,34.4,332.7,-70.0,3.719,3.688,32,30,13.82,41.56,769.0
583961,2021-02-22 21:30:06,34.4,332.8,-69.80002,3.719,3.689,32,30,13.87,41.73,777.0
583962,2021-02-22 21:30:14,34.4,332.8,-69.89999,3.719,3.689,32,30,13.93,41.88,785.0
583963,2021-02-22 21:30:22,34.8,332.8,-69.89999,3.719,3.69,32,30,13.98,42.03,793.0
583964,2021-02-22 21:30:30,34.8,333.0,-69.89999,3.72,3.69,32,30,14.03,42.2,801.0
583965,2021-02-22 21:30:38,34.8,333.0,-69.80002,3.722,3.69,32,30,14.08,42.34,809.0
583966,2021-02-22 21:30:46,34.8,333.0,-69.89999,3.722,3.691,32,30,14.14,42.51,817.0
583967,2021-02-22 21:30:54,35.2,333.0,-69.89999,3.722,3.692,32,30,14.19,42.67,825.0
583968,2021-02-22 21:31:02,35.2,333.2,-70.0,3.723,3.692,32,30,14.25,42.85,833.0
583969,2021-02-22 21:31:10,35.2,333.2,-70.0,3.722,3.693,32,30,14.3,43.0,841.0
583970,2021-02-22 21:31:18,35.6,333.3,-69.80002,3.724,3.693,32,30,14.35,43.13,849.0
583971,2021-02-22 21:31:26,35.6,333.2,-69.89999,3.724,3.693,32,30,14.4,43.29,857.0
583972,2021-02-22 21:31:34,35.6,333.3,-69.89999,3.724,3.694,32,30,14.46,43.46,865.0
583973,2021-02-22 21:31:42,36.0,333.3,-70.0,3.726,3.694,32,30,14.5,43.61,873.0
583974,2021-02-22 21:31:50,36.0,333.3,-69.89999,3.726,3.695,32,30,14.56,43.77,881.0
583975,2021-02-22 21:31:58,36.0,333.5,-70.0,3.727,3.696,32,30,14.61,43.92,889.0
583976,2021-02-22 21:32:06,36.4,333.5,-69.80002,3.726,3.696,32,30,14.66,44.08,897.0
583977,2021-02-22 21:32:14,36.4,333.6,-70.0,3.727,3.697,32,31,14.72,44.24,905.0
583978,2021-02-22 21:32:22,36.4,333.6,-70.0,3.728,3.697,33,31,14.77,44.39,913.0
583979,2021-02-22 21:32:30,36.8,333.6,-69.89999,3.729,3.698,33,31,14.82,44.57,921.0
583980,2021-02-22 21:32:38,36.8,333.6,-69.89999,3.728,3.698,33,31,14.88,44.74,929.0
583981,2021-02-22 21:32:46,36.8,333.8,-69.89999,3.73,3.699,33,31,14.92,44.87,937.0
583982,2021-02-22 21:32:54,37.2,333.8,-69.89999,3.729,3.698,33,31,14.97,45.03,945.0
583983,2021-02-22 21:33:02,37.2,333.9,-70.0,3.731,3.7,33,31,15.03,45.2,953.0
583984,2021-02-22 21:33:10,37.2,333.8,-69.89999,3.731,3.699,33,31,15.08,45.34,961.0
583985,2021-02-22 21:33:18,37.6,333.9,-69.89999,3.731,3.7,33,31,15.13,45.51,969.0
583986,2021-02-22 21:33:26,37.6,333.9,-70.0,3.732,3.701,33,31,15.18,45.66,977.0
583987,2021-02-22 21:33:34,37.6,334.1,-70.0,3.734,3.702,33,31,15.24,45.82,985.0
583988,2021-02-22 21:33:42,38.0,334.1,-69.89999,3.734,3.703,33,31,15.29,45.98,993.0
583989,2021-02-22 21:33:50,38.0,334.1,-69.89999,3.733,3.703,33,31,15.34,46.13,1001.0
583990,2021-02-22 21:33:58,38.0,334.2,-69.80002,3.736,3.704,33,31,15.4,46.3,1009.0
583991,2021-02-22 21:34:06,38.4,334.2,-70.0,3.736,3.704,33,31,15.46,46.47,1017.0
583992,2021-02-22 21:34:14,38.4,334.4,-69.89999,3.736,3.704,33,31,15.51,46.63,1025.0
583993,2021-02-22 21:34:22,38.4,334.4,-69.80002,3.736,3.705,33,31,15.56,46.78,1033.0
583994,2021-02-22 21:34:30,38.8,334.4,-69.80002,3.737,3.706,33,31,15.61,46.93,1041.0
583995,2021-02-22 21:34:38,38.8,334.6,-69.89999,3.737,3.706,33,31,15.66,47.08,1049.0
583996,2021-02-22 21:34:46,38.8,334.6,-69.89999,3.739,3.707,33,31,15.71,47.24,1057.0
583997,2021-02-22 21:34:54,39.2,334.6,-70.0,3.739,3.707,33,31,15.76,47.4,1065.0
583998,2021-02-22 21:35:02,39.2,334.7,-70.0,3.74,3.708,33,31,15.81,47.55,1073.0
583999,2021-02-22 21:35:10,39.2,334.7,-69.89999,3.741,3.709,33,31,15.87,47.71,1081.0
584000,2021-02-22 21:35:18,39.6,334.7,-69.80002,3.74,3.708,33,31,15.92,47.88,1089.0
584001,2021-02-22 21:35:26,39.6,334.9,-70.0,3.741,3.709,33,31,15.97,48.03,1097.0
584002,2021-02-22 21:35:34,39.6,334.9,-69.89999,3.742,3.711,33,31,16.03,48.2,1105.0
584003,2021-02-22 21:35:42,40.0,334.9,-70.0,3.744,3.711,33,31,16.09,48.37,1113.0
584004,2021-02-22 21:35:50,40.0,334.9,-69.89999,3.743,3.711,33,31,16.14,48.53,1121.0
584005,2021-02-22 21:35:58,40.0,335.0,-69.89999,3.744,3.712,33,31,16.19,48.68,1129.0
584006,2021-02-22 21:36:06,40.0,335.0,-70.0,3.744,3.713,33,31,16.24,48.83,1137.0
584007,2021-02-22 21:36:14,40.4,335.2,-70.0,3.745,3.713,33,31,16.29,48.98,1145.0
584008,2021-02-22 21:36:22,40.4,335.2,-69.89999,3.746,3.714,33,31,16.35,49.14,1153.0
584009,2021-02-22 21:36:30,40.4,335.3,-69.80002,3.747,3.715,33,31,16.4,49.3,1161.0
584010,2021-02-22 21:36:38,40.8,335.3,-69.80002,3.746,3.715,33,31,16.45,49.45,1169.0
584011,2021-02-22 21:36:46,40.8,335.3,-69.89999,3.748,3.715,33,31,16.5,49.62,1177.0
584012,2021-02-22 21:36:54,40.8,335.5,-70.0,3.748,3.716,33,31,16.56,49.78,1185.0
584013,2021-02-22 21:37:02,41.2,335.5,-69.80002,3.748,3.716,33,31,16.61,49.96,1193.0
