number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
462977,2020-10-17 14:41:11,11.6,323.0,-49.89999,3.605,3.58,30,29,4.72,14.22,0.0
462978,2020-10-17 14:41:21,12.0,323.3,-49.89999,3.609,3.584,30,29,4.82,14.49,10.0
462979,2020-10-17 14:41:31,12.0,323.6,-49.89999,3.612,3.587,30,29,4.9,14.74,20.0
462980,2020-10-17 14:41:41,12.4,323.6,-49.89999,3.614,3.588,30,29,4.98,14.98,30.0
462981,2020-10-17 14:41:51,12.4,323.9,-49.89999,3.615,3.589,30,29,5.06,15.23,40.0
462982,2020-10-17 14:42:01,12.8,323.9,-49.80002,3.616,3.591,31,29,5.15,15.48,50.0
462983,2020-10-17 14:42:11,12.8,324.1,-49.89999,3.617,3.591,31,29,5.23,15.73,60.0
462984,2020-10-17 14:42:21,13.2,324.1,-49.89999,3.618,3.593,31,29,5.3,15.95,70.0
462985,2020-10-17 14:42:31,13.2,324.1,-49.80002,3.62,3.592,31,29,5.39,16.2,80.0
462986,2020-10-17 14:42:41,13.6,324.2,-49.80002,3.62,3.594,31,29,5.47,16.45,90.0
462987,2020-10-17 14:42:51,13.6,324.4,-49.89999,3.621,3.595,31,29,5.56,16.73,100.0
462988,2020-10-17 14:43:01,14.0,324.4,-49.80002,3.622,3.595,31,29,5.64,16.98,110.0
462989,2020-10-17 14:43:11,14.0,324.6,-49.80002,3.623,3.597,31,29,5.73,17.24,120.0
462990,2020-10-17 14:43:21,14.4,324.6,-49.80002,3.624,3.598,31,29,5.81,17.48,130.0
462991,2020-10-17 14:43:31,14.4,324.7,-49.80002,3.625,3.598,31,29,5.9,17.73,140.0
462992,2020-10-17 14:43:41,14.8,324.7,-49.89999,3.625,3.599,31,29,5.98,17.99,150.0
462993,2020-10-17 14:43:51,14.8,324.9,-49.80002,3.626,3.6,31,29,6.05,18.21,160.0
462994,2020-10-17 14:44:01,15.2,324.9,-49.80002,3.627,3.601,31,29,6.13,18.45,170.0
462995,2020-10-17 14:44:11,15.2,325.0,-49.89999,3.629,3.601,31,29,6.22,18.7,180.0
462996,2020-10-17 14:44:21,15.6,325.0,-49.80002,3.629,3.602,31,29,6.31,18.97,190.0
462997,2020-10-17 14:44:31,15.6,325.0,-49.80002,3.63,3.603,31,29,6.39,19.22,200.0
462998,2020-10-17 14:44:41,16.0,325.2,-49.80002,3.63,3.604,31,29,6.48,19.47,210.0
462999,2020-10-17 14:44:51,16.0,325.3,-49.80002,3.632,3.604,31,29,6.56,19.72,220.0
463000,2020-10-17 14:45:01,16.4,325.3,-49.80002,3.632,3.605,31,29,6.64,19.97,230.0
463001,2020-10-17 14:45:11,16.4,325.5,-49.80002,3.633,3.607,31,29,6.72,20.22,240.0
463002,2020-10-17 14:45:21,16.8,325.5,-49.80002,3.633,3.607,31,29,6.8,20.47,250.0
463003,2020-10-17 14:45:31,16.8,325.5,-49.80002,3.635,3.608,31,29,6.88,20.69,260.0
463004,2020-10-17 14:45:41,17.2,325.7,-49.80002,3.635,3.608,31,29,6.96,20.94,270.0
463005,2020-10-17 14:45:51,17.2,325.7,-49.80002,3.635,3.61,31,29,7.05,21.21,280.0
463006,2020-10-17 14:46:01,17.6,325.8,-49.80002,3.636,3.61,31,29,7.14,21.46,290.0
463007,2020-10-17 14:46:11,17.6,325.8,-49.80002,3.637,3.611,31,29,7.21,21.69,300.0
463008,2020-10-17 14:46:21,18.0,326.0,-49.80002,3.637,3.612,31,29,7.25,21.82,310.0
463009,2020-10-17 14:46:31,18.0,326.0,-49.80002,3.639,3.612,31,29,7.3,21.95,320.0
463010,2020-10-17 14:46:41,18.0,326.1,-49.80002,3.639,3.614,31,29,7.35,22.09,330.0
463011,2020-10-17 14:46:51,18.0,326.1,-49.80002,3.64,3.614,31,29,7.4,22.24,340.0
463012,2020-10-17 14:47:02,18.4,326.1,-49.80002,3.64,3.615,31,29,7.43,22.36,351.0
463013,2020-10-17 14:47:12,18.4,326.1,-49.80002,3.641,3.615,31,29,7.48,22.49,361.0
463014,2020-10-17 14:47:22,18.4,326.3,-49.80002,3.642,3.615,31,29,7.53,22.64,371.0
463015,2020-10-17 14:47:32,18.8,326.3,-49.80002,3.642,3.616,31,29,7.58,22.79,381.0
