number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
620869,2021-04-07 14:22:29,52.0,340.19998,-70.100006,3.8019998,3.764,31,30,21.0,63.16,0.0
620870,2021-04-07 14:22:37,52.0,340.5,-70.100006,3.804,3.767,31,30,21.06,63.32,8.0
620871,2021-04-07 14:22:45,52.4,340.69998,-70.100006,3.8079998,3.7689998,31,30,21.109999,63.469997,16.0
620872,2021-04-07 14:22:53,52.4,341.0,-70.0,3.809,3.771,31,30,21.16,63.629997,24.0
620873,2021-04-07 14:23:01,52.4,341.0,-70.100006,3.8109999,3.773,31,30,21.21,63.78,32.0
620874,2021-04-07 14:23:09,52.8,341.1,-70.100006,3.813,3.774,31,30,21.27,63.94,40.0
620875,2021-04-07 14:23:17,52.8,341.3,-70.0,3.814,3.7749999,31,30,21.32,64.09,48.0
620876,2021-04-07 14:23:25,52.8,341.4,-70.100006,3.816,3.777,31,30,21.369999,64.26,56.0
620877,2021-04-07 14:23:33,53.2,341.6,-70.100006,3.8179998,3.7779999,31,30,21.43,64.42,64.0
620878,2021-04-07 14:23:41,53.2,341.8,-70.0,3.819,3.78,31,30,21.48,64.57,72.0
620879,2021-04-07 14:23:49,53.2,341.8,-70.100006,3.82,3.78,31,30,21.529999,64.729996,80.0
620880,2021-04-07 14:23:57,53.600002,341.9,-70.0,3.8219998,3.7819998,31,30,21.58,64.88,88.0
620881,2021-04-07 14:24:05,53.600002,342.19998,-70.0,3.824,3.784,31,30,21.64,65.04,96.0
620882,2021-04-07 14:24:13,53.600002,342.19998,-70.100006,3.8249998,3.7849998,31,30,21.689999,65.21,104.0
620883,2021-04-07 14:24:21,54.0,342.4,-70.100006,3.827,3.786,31,30,21.74,65.35,112.0
620884,2021-04-07 14:24:29,54.0,342.4,-70.20001,3.8279998,3.787,31,30,21.789999,65.52,120.0
620885,2021-04-07 14:24:37,54.0,342.69998,-70.100006,3.829,3.7889998,31,30,21.84,65.67,128.0
620886,2021-04-07 14:24:45,54.0,342.69998,-70.100006,3.8309999,3.79,31,30,21.9,65.83,136.0
620887,2021-04-07 14:24:53,54.4,342.8,-70.20001,3.833,3.7919998,31,30,21.949999,65.979996,144.0
620888,2021-04-07 14:25:01,54.4,343.0,-70.100006,3.833,3.793,31,30,22.0,66.14,152.0
620889,2021-04-07 14:25:09,54.4,343.19998,-70.100006,3.8339999,3.794,31,30,22.05,66.29,160.0
620890,2021-04-07 14:25:17,54.8,343.3,-70.0,3.836,3.796,31,30,22.1,66.45,168.0
620891,2021-04-07 14:25:25,54.8,343.3,-70.100006,3.839,3.797,32,31,22.15,66.619995,176.0
620892,2021-04-07 14:25:33,54.8,343.5,-70.100006,3.839,3.7979999,32,30,22.199999,66.76,184.0
620893,2021-04-07 14:25:41,55.2,343.6,-70.0,3.84,3.7989998,32,30,22.26,66.93,192.0
620894,2021-04-07 14:25:49,55.2,343.8,-70.100006,3.8409998,3.8009999,32,31,22.31,67.08,200.0
620895,2021-04-07 14:25:57,55.2,343.8,-70.100006,3.842,3.8019998,32,31,22.359999,67.22,208.0
620896,2021-04-07 14:26:05,55.600002,344.1,-70.100006,3.8439999,3.804,32,31,22.41,67.39,216.0
620897,2021-04-07 14:26:13,55.600002,344.1,-70.100006,3.846,3.8049998,32,31,22.47,67.549995,224.0
620898,2021-04-07 14:26:21,55.600002,344.3,-70.100006,3.847,3.807,32,31,22.51,67.689995,232.0
620899,2021-04-07 14:26:29,56.0,344.4,-70.100006,3.849,3.8079998,32,31,22.57,67.86,240.0
620900,2021-04-07 14:26:37,56.0,344.6,-70.100006,3.849,3.809,32,31,22.63,68.02,248.0
620901,2021-04-07 14:26:45,56.0,344.69998,-70.100006,3.8509998,3.8109999,32,31,22.67,68.17,256.0
620902,2021-04-07 14:26:53,56.4,344.69998,-70.100006,3.852,3.8119998,32,31,22.73,68.33,264.0
620903,2021-04-07 14:27:01,56.4,344.9,-70.0,3.8539999,3.814,32,31,22.779999,68.479996,272.0
620904,2021-04-07 14:27:09,56.4,345.0,-70.100006,3.855,3.8149998,32,31,22.83,68.64,280.0
620905,2021-04-07 14:27:17,56.8,345.19998,-70.20001,3.8569999,3.816,32,31,22.89,68.81,288.0
620906,2021-04-07 14:27:25,56.8,345.3,-70.100006,3.8579998,3.8179998,32,31,22.939999,68.96,296.0
620907,2021-04-07 14:27:33,56.8,345.3,-70.100006,3.859,3.82,32,31,22.99,69.119995,304.0
620908,2021-04-07 14:27:41,57.2,345.5,-70.20001,3.86,3.8209999,32,31,23.039999,69.27,312.0
620909,2021-04-07 14:27:49,57.2,345.69998,-70.100006,3.863,3.8219998,32,31,23.1,69.43,320.0
620910,2021-04-07 14:27:57,57.2,345.69998,-70.20001,3.863,3.824,32,31,23.15,69.58,328.0
620911,2021-04-07 14:28:05,57.600002,345.8,-70.100006,3.8639998,3.8249998,32,31,23.199999,69.74,336.0
620912,2021-04-07 14:28:13,57.600002,346.0,-70.100006,3.866,3.827,32,31,23.25,69.89,344.0
620913,2021-04-07 14:28:21,57.600002,346.1,-70.20001,3.866,3.8279998,32,31,23.3,70.06,352.0
620914,2021-04-07 14:28:29,57.600002,346.1,-70.100006,3.8679998,3.829,32,31,23.35,70.22,360.0
620915,2021-04-07 14:28:37,58.0,346.4,-70.100006,3.869,3.8309999,32,31,23.4,70.369995,368.0
620916,2021-04-07 14:28:45,58.0,346.4,-70.0,3.872,3.832,32,31,23.46,70.53,376.0
620917,2021-04-07 14:28:53,58.0,346.6,-70.100006,3.8709998,3.8339999,32,31,23.51,70.659996,384.0
620918,2021-04-07 14:29:01,58.4,346.8,-70.100006,3.872,3.8349998,32,31,23.56,70.84,392.0
620919,2021-04-07 14:29:09,58.4,346.8,-70.100006,3.8739998,3.836,32,31,23.619999,71.01,400.0
620920,2021-04-07 14:29:17,58.4,346.9,-70.100006,3.876,3.8379998,32,31,23.66,71.15,408.0
620921,2021-04-07 14:29:25,58.8,347.1,-70.100006,3.8769999,3.8379998,32,31,23.72,71.32,416.0
620922,2021-04-07 14:29:33,58.8,347.19998,-70.0,3.878,3.84,32,31,23.769999,71.47,424.0
620923,2021-04-07 14:29:41,58.8,347.4,-70.100006,3.8799999,3.8409998,32,31,23.82,71.63,432.0
620924,2021-04-07 14:29:49,59.2,347.4,-70.100006,3.882,3.843,32,31,23.869999,71.78,440.0
620925,2021-04-07 14:29:57,59.2,347.5,-70.100006,3.8809998,3.8449998,32,31,23.93,71.939995,448.0
620926,2021-04-07 14:30:05,59.2,347.69998,-70.100006,3.883,3.846,32,31,23.98,72.09,456.0
620927,2021-04-07 14:30:13,59.600002,347.8,-70.100006,3.885,3.847,32,31,24.029999,72.25,464.0
620928,2021-04-07 14:30:21,59.600002,347.8,-70.0,3.886,3.849,32,31,24.09,72.42,472.0
620929,2021-04-07 14:30:29,59.600002,348.0,-70.100006,3.8869998,3.849,32,31,24.14,72.56,480.0
620930,2021-04-07 14:30:37,60.0,348.0,-70.100006,3.8869998,3.8509998,32,31,24.189999,72.729996,488.0
620931,2021-04-07 14:30:45,60.0,348.19998,-70.100006,3.8909998,3.852,32,31,24.24,72.88,496.0
620932,2021-04-07 14:30:53,60.0,348.3,-70.20001,3.892,3.853,32,31,24.3,73.03,504.0
620933,2021-04-07 14:31:01,60.4,348.5,-70.100006,3.892,3.855,32,31,24.35,73.2,512.0
620934,2021-04-07 14:31:09,60.4,348.6,-70.100006,3.8939998,3.856,32,31,24.4,73.35,520.0
