number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
104123,2019-10-08 15:52:07,17.6,325.7,-70.80002,3.639,3.608,36,34,8.05,24.2,0.0
104124,2019-10-08 15:52:15,18.0,326.0,-70.80002,3.642,3.611,36,34,8.09,24.33,8.0
104125,2019-10-08 15:52:23,18.0,326.1,-70.80002,3.645,3.615,36,34,8.15,24.5,16.0
104126,2019-10-08 15:52:31,18.0,326.3,-70.89999,3.648,3.616,36,34,8.2,24.66,24.0
104127,2019-10-08 15:52:39,18.4,326.4,-70.80002,3.65,3.618,36,34,8.25,24.81,32.0
104128,2019-10-08 15:52:47,18.4,326.6,-70.80002,3.651,3.62,36,34,8.3,24.98,40.0
104129,2019-10-08 15:52:55,18.4,326.7,-70.80002,3.653,3.621,36,34,8.349999,25.13,48.0
104130,2019-10-08 15:53:03,18.4,326.9,-70.80002,3.655,3.622,36,34,8.41,25.3,56.0
104131,2019-10-08 15:53:11,18.8,327.1,-70.80002,3.656,3.624,36,34,8.47,25.47,64.0
104132,2019-10-08 15:53:19,18.8,327.1,-70.80002,3.657,3.625,36,34,8.53,25.64,72.0
104133,2019-10-08 15:53:27,18.8,327.2,-70.80002,3.658,3.626,36,34,8.58,25.81,80.0
104134,2019-10-08 15:53:35,19.2,327.4,-70.89999,3.659,3.628,36,34,8.63,25.96,88.0
104135,2019-10-08 15:53:43,19.2,327.4,-70.80002,3.66,3.628,36,34,8.679999,26.12,96.0
104136,2019-10-08 15:53:51,19.2,327.4,-70.89999,3.661,3.63,36,34,8.73,26.26,104.0
104137,2019-10-08 15:53:59,19.6,327.5,-70.89999,3.661,3.63,36,34,8.79,26.42,112.0
104138,2019-10-08 15:54:07,19.6,327.7,-70.89999,3.663,3.631,36,35,8.84,26.59,120.0
104139,2019-10-08 15:54:15,19.6,327.7,-70.89999,3.664,3.632,36,35,8.9,26.75,128.0
104140,2019-10-08 15:54:23,19.6,327.8,-70.89999,3.664,3.633,36,35,8.94,26.91,136.0
104141,2019-10-08 15:54:31,20.0,327.8,-70.89999,3.665,3.634,36,35,9.0,27.07,144.0
104142,2019-10-08 15:54:39,20.0,328.0,-70.89999,3.665,3.635,36,35,9.059999,27.24,152.0
104143,2019-10-08 15:54:47,20.0,328.0,-70.89999,3.667,3.636,36,35,9.12,27.4,160.0
104144,2019-10-08 15:54:55,20.4,328.0,-70.89999,3.667,3.636,36,35,9.17,27.57,168.0
104145,2019-10-08 15:55:03,20.4,328.2,-70.89999,3.668,3.638,36,35,9.22,27.74,176.0
104146,2019-10-08 15:55:11,20.4,328.3,-70.89999,3.669,3.639,36,35,9.28,27.9,184.0
104147,2019-10-08 15:55:19,20.8,328.3,-70.89999,3.669,3.639,36,35,9.32,28.03,192.0
104148,2019-10-08 15:55:27,20.8,328.3,-70.89999,3.669,3.64,36,35,9.37,28.2,200.0
104149,2019-10-08 15:55:35,20.8,328.3,-70.89999,3.67,3.64,36,35,9.429999,28.36,208.0
104150,2019-10-08 15:55:43,20.8,328.3,-70.89999,3.671,3.641,36,35,9.48,28.52,216.0
104151,2019-10-08 15:55:51,21.2,328.5,-70.89999,3.671,3.642,36,35,9.54,28.68,224.0
104152,2019-10-08 15:55:59,21.2,328.5,-70.89999,3.672,3.642,36,35,9.59,28.85,232.0
104153,2019-10-08 15:56:07,21.2,328.5,-70.89999,3.672,3.643,36,35,9.65,29.02,240.0
104154,2019-10-08 15:56:15,21.6,328.6,-70.89999,3.673,3.643,36,35,9.71,29.18,248.0
104155,2019-10-08 15:56:23,21.6,328.6,-70.89999,3.674,3.644,36,35,9.76,29.35,256.0
104156,2019-10-08 15:56:31,21.6,328.6,-71.0,3.674,3.645,36,35,9.809999,29.51,264.0
104157,2019-10-08 15:56:39,21.6,328.6,-71.0,3.674,3.646,36,35,9.86,29.67,272.0
104158,2019-10-08 15:56:47,22.0,328.8,-71.0,3.675,3.646,36,35,9.92,29.83,280.0
104159,2019-10-08 15:56:55,22.0,328.8,-70.89999,3.675,3.647,36,35,9.98,30.0,288.0
104160,2019-10-08 15:57:03,22.0,328.8,-71.0,3.676,3.647,36,35,10.02,30.13,296.0
104161,2019-10-08 15:57:11,22.4,328.9,-71.0,3.676,3.647,36,35,10.07,30.3,304.0
104162,2019-10-08 15:57:19,22.4,328.8,-70.89999,3.676,3.648,36,35,10.12,30.45,312.0
104163,2019-10-08 15:57:27,22.4,328.9,-71.0,3.677,3.648,36,35,10.18,30.61,320.0
104164,2019-10-08 15:57:35,22.8,328.9,-71.0,3.677,3.648,36,35,10.24,30.78,328.0
104165,2019-10-08 15:57:43,22.8,328.9,-71.0,3.677,3.649,36,35,10.29,30.96,336.0
104166,2019-10-08 15:57:51,22.8,328.9,-71.0,3.678,3.65,36,35,10.35,31.12,344.0
104167,2019-10-08 15:57:59,22.8,329.1,-71.0,3.679,3.65,36,35,10.4,31.28,352.0
104168,2019-10-08 15:58:07,23.2,329.1,-71.0,3.679,3.651,36,35,10.45,31.44,360.0
104169,2019-10-08 15:58:15,23.2,329.1,-71.0,3.679,3.65,36,35,10.51,31.61,368.0
104170,2019-10-08 15:58:23,23.2,329.2,-71.0,3.68,3.65,36,35,10.57,31.78,376.0
104171,2019-10-08 15:58:31,23.6,329.2,-71.0,3.679,3.651,36,35,10.61,31.91,384.0
104172,2019-10-08 15:58:39,23.6,329.2,-71.0,3.68,3.652,36,35,10.67,32.07,392.0
104173,2019-10-08 15:58:47,23.6,329.2,-71.0,3.681,3.652,36,35,10.72,32.22,400.0
104174,2019-10-08 15:58:55,24.0,329.2,-71.0,3.681,3.653,36,35,10.77,32.39,408.0
104175,2019-10-08 15:59:03,24.0,329.4,-71.0,3.681,3.653,36,35,10.83,32.55,416.0
104176,2019-10-08 15:59:11,24.0,329.4,-71.0,3.682,3.653,36,35,10.88,32.72,424.0
104177,2019-10-08 15:59:19,24.0,329.4,-71.0,3.681,3.654,36,35,10.94,32.91,432.0
104178,2019-10-08 15:59:27,24.4,329.4,-71.0,3.682,3.654,36,35,10.99,33.06,440.0
104179,2019-10-08 15:59:35,24.4,329.4,-71.0,3.683,3.654,36,35,11.05,33.22,448.0
