number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
266402,2020-03-22 05:05:05,37.2,331.1,-70.0,3.698,3.67,28,26,16.5,49.62,0.0
266403,2020-03-22 05:05:13,37.2,331.3,-69.89999,3.703,3.673,28,26,16.56,49.79,8.0
266404,2020-03-22 05:05:21,37.6,331.6,-70.0,3.704,3.675,28,26,16.61,49.96,16.0
266405,2020-03-22 05:05:29,37.6,331.7,-70.20001,3.707,3.678,28,26,16.67,50.11,24.0
266406,2020-03-22 05:05:37,37.6,331.9,-70.0,3.708,3.679,28,26,16.72,50.28,32.0
266407,2020-03-22 05:05:45,38.0,331.9,-70.0,3.71,3.68,28,26,16.78,50.44,40.0
266408,2020-03-22 05:05:53,38.0,332.1,-69.80002,3.711,3.68,28,26,16.83,50.6,48.0
266409,2020-03-22 05:06:01,38.0,332.1,-70.0,3.711,3.682,29,26,16.89,50.77,56.0
266410,2020-03-22 05:06:09,38.0,332.2,-69.70001,3.712,3.682,29,26,16.94,50.93,64.0
266411,2020-03-22 05:06:17,38.4,332.2,-70.0,3.715,3.683,29,27,16.99,51.09,72.0
266412,2020-03-22 05:06:25,38.4,332.4,-70.0,3.715,3.684,29,27,17.04,51.26,80.0
266413,2020-03-22 05:06:33,38.4,332.4,-70.10001,3.715,3.685,29,27,17.1,51.42,88.0
266414,2020-03-22 05:06:41,38.8,332.5,-69.70001,3.716,3.686,29,27,17.16,51.58,96.0
266415,2020-03-22 05:06:49,38.8,332.5,-70.0,3.717,3.686,29,27,17.21,51.75,104.0
266416,2020-03-22 05:06:57,38.8,332.7,-70.10001,3.718,3.687,29,27,17.27,51.9,112.0
266417,2020-03-22 05:07:05,39.2,332.7,-70.0,3.719,3.688,29,27,17.32,52.07,120.0
266418,2020-03-22 05:07:13,39.2,332.8,-69.89999,3.721,3.689,29,27,17.37,52.23,128.0
266419,2020-03-22 05:07:21,39.2,333.0,-69.89999,3.721,3.689,29,27,17.42,52.39,136.0
266420,2020-03-22 05:07:29,39.6,333.0,-70.20001,3.721,3.69,29,27,17.49,52.57,144.0
266421,2020-03-22 05:07:37,39.6,333.0,-70.20001,3.722,3.691,29,27,17.53,52.72,152.0
266422,2020-03-22 05:07:45,39.6,333.0,-70.20001,3.722,3.691,29,27,17.59,52.88,160.0
266423,2020-03-22 05:07:53,39.6,333.2,-69.89999,3.723,3.693,29,27,17.64,53.05,168.0
266424,2020-03-22 05:08:01,40.0,333.3,-70.0,3.723,3.693,29,27,17.7,53.21,176.0
266425,2020-03-22 05:08:09,40.0,333.3,-70.0,3.724,3.693,29,27,17.75,53.37,184.0
266426,2020-03-22 05:08:17,40.0,333.3,-70.20001,3.727,3.694,29,27,17.81,53.53,192.0
266427,2020-03-22 05:08:25,40.4,333.3,-69.89999,3.726,3.694,29,27,17.86,53.7,200.0
266428,2020-03-22 05:08:33,40.4,333.5,-70.0,3.726,3.695,29,27,17.91,53.86,208.0
