number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
167540,2019-11-20 20:46:59,47.2,335.2,-74.20001,3.746,3.714,29,27,21.31,64.05,0.0
167541,2019-11-20 20:47:07,47.2,335.5,-74.10001,3.751,3.718,29,27,21.36,64.22,8.0
167542,2019-11-20 20:47:15,47.2,335.8,-74.10001,3.753,3.72,29,27,21.43,64.42,16.0
167543,2019-11-20 20:47:23,47.6,336.0,-74.30002,3.757,3.722,29,27,21.48,64.58,24.0
167544,2019-11-20 20:47:31,47.6,336.1,-74.10001,3.757,3.724,29,27,21.54,64.75,32.0
167545,2019-11-20 20:47:39,47.6,336.3,-74.20001,3.759,3.726,29,27,21.59,64.92,40.0
167546,2019-11-20 20:47:47,48.0,336.4,-74.20001,3.762,3.728,29,27,21.65,65.09,48.0
167547,2019-11-20 20:47:55,48.0,336.6,-74.30002,3.763,3.729,29,27,21.7,65.25,56.0
167548,2019-11-20 20:48:03,48.0,336.8,-74.0,3.766,3.73,29,27,21.76,65.42,64.0
167549,2019-11-20 20:48:11,48.0,336.9,-74.10001,3.766,3.733,29,27,21.82,65.6,72.0
167550,2019-11-20 20:48:19,48.4,337.1,-74.20001,3.768,3.734,29,27,21.87,65.73,80.0
167551,2019-11-20 20:48:27,48.4,337.1,-74.39999,3.77,3.735,29,27,21.92,65.9,88.0
167552,2019-11-20 20:48:35,48.4,337.4,-74.10001,3.772,3.736,29,27,21.98,66.1,96.0
167553,2019-11-20 20:48:43,48.8,337.4,-74.20001,3.773,3.737,29,28,22.04,66.26,104.0
167554,2019-11-20 20:48:51,48.8,337.5,-74.39999,3.775,3.738,29,28,22.1,66.43,112.0
167555,2019-11-20 20:48:59,48.8,337.7,-74.30002,3.775,3.739,29,28,22.15,66.59,120.0
167556,2019-11-20 20:49:07,49.2,337.7,-74.10001,3.777,3.741,29,28,22.2,66.76,128.0
167557,2019-11-20 20:49:15,49.2,337.8,-74.30002,3.779,3.743,29,28,22.27,66.95,136.0
167558,2019-11-20 20:49:23,49.2,338.0,-74.0,3.779,3.744,29,28,22.32,67.11,144.0
167559,2019-11-20 20:49:31,49.6,338.0,-74.0,3.78,3.744,29,28,22.38,67.28,152.0
167560,2019-11-20 20:49:39,49.6,338.2,-74.10001,3.782,3.746,30,28,22.43,67.43999,160.0
167561,2019-11-20 20:49:47,49.6,338.3,-74.30002,3.784,3.747,30,28,22.48,67.61,168.0
167562,2019-11-20 20:49:55,49.6,338.5,-74.20001,3.785,3.748,30,28,22.54,67.76,176.0
167563,2019-11-20 20:50:03,50.0,338.6,-74.30002,3.786,3.749,30,28,22.59,67.92,184.0
167564,2019-11-20 20:50:11,50.0,338.8,-74.0,3.788,3.751,30,28,22.66,68.13,192.0
167565,2019-11-20 20:50:19,50.0,338.8,-74.10001,3.789,3.752,30,28,22.71,68.29,200.0
167566,2019-11-20 20:50:27,50.4,338.9,-74.20001,3.791,3.753,30,28,22.77,68.46,208.0
167567,2019-11-20 20:50:35,50.4,339.1,-74.10001,3.793,3.755,30,28,22.82,68.62,216.0
167568,2019-11-20 20:50:43,50.4,339.1,-74.20001,3.793,3.756,30,28,22.88,68.79,224.0
167569,2019-11-20 20:50:51,50.8,339.3,-74.30002,3.796,3.757,30,28,22.94,68.97,232.0
167570,2019-11-20 20:50:59,50.8,339.4,-74.20001,3.797,3.758,30,28,23.0,69.14,240.0
167571,2019-11-20 20:51:07,50.8,339.6,-74.20001,3.798,3.759,30,28,23.05,69.3,248.0
167572,2019-11-20 20:51:15,51.2,339.7,-74.0,3.8,3.761,30,28,23.11,69.47,256.0
167573,2019-11-20 20:51:23,51.2,339.9,-74.30002,3.802,3.762,30,28,23.16,69.63,264.0
167574,2019-11-20 20:51:31,51.2,339.9,-74.10001,3.802,3.763,30,28,23.22,69.81,272.0
167575,2019-11-20 20:51:39,51.2,340.0,-74.0,3.803,3.764,30,28,23.27,69.95,280.0
167576,2019-11-20 20:51:47,51.6,340.2,-74.10001,3.805,3.766,30,28,23.33,70.15,288.0
167577,2019-11-20 20:51:55,51.6,340.3,-74.10001,3.807,3.768,30,28,23.39,70.32,296.0
167578,2019-11-20 20:52:03,51.6,340.5,-74.0,3.808,3.769,30,28,23.45,70.48,304.0
167579,2019-11-20 20:52:11,52.0,340.7,-74.0,3.809,3.77,30,28,23.5,70.65,312.0
167580,2019-11-20 20:52:19,52.0,340.8,-74.20001,3.811,3.772,30,28,23.56,70.82,320.0
167581,2019-11-20 20:52:27,52.0,341.0,-74.10001,3.813,3.774,30,28,23.61,71.0,328.0
167582,2019-11-20 20:52:35,52.4,341.0,-74.10001,3.814,3.775,30,28,23.67,71.17,336.0
167583,2019-11-20 20:52:43,52.4,341.3,-74.0,3.816,3.776,30,28,23.73,71.33,344.0
167584,2019-11-20 20:52:51,52.4,341.3,-74.0,3.817,3.777,30,28,23.78,71.5,352.0
167585,2019-11-20 20:52:59,52.8,341.4,-74.20001,3.819,3.779,30,28,23.84,71.67,360.0
167586,2019-11-20 20:53:07,52.8,341.6,-74.20001,3.82,3.78,30,28,23.89,71.83,368.0
167587,2019-11-20 20:53:15,52.8,341.6,-74.30002,3.822,3.782,30,28,23.95,72.0,376.0
167588,2019-11-20 20:53:23,53.2,341.8,-74.20001,3.823,3.783,30,28,24.01,72.18,384.0
167589,2019-11-20 20:53:31,53.2,341.9,-74.0,3.825,3.785,30,28,24.07,72.34,392.0
167590,2019-11-20 20:53:39,53.2,342.1,-74.10001,3.826,3.786,30,28,24.12,72.51,400.0
167591,2019-11-20 20:53:47,53.2,342.2,-74.10001,3.826,3.788,30,28,24.17,72.68,408.0
167592,2019-11-20 20:53:55,53.6,342.4,-74.20001,3.829,3.789,30,28,24.24,72.86,416.0
167593,2019-11-20 20:54:03,53.6,342.4,-74.0,3.83,3.791,30,28,24.29,73.03,424.0
167594,2019-11-20 20:54:11,53.6,342.5,-74.10001,3.832,3.791,30,28,24.35,73.18999,432.0
167595,2019-11-20 20:54:19,54.0,342.7,-74.10001,3.832,3.793,30,28,24.4,73.36,440.0
167596,2019-11-20 20:54:27,54.0,342.8,-74.10001,3.834,3.795,30,28,24.45,73.53,448.0
167597,2019-11-20 20:54:35,54.0,343.0,-74.0,3.835,3.796,30,28,24.51,73.7,456.0
167598,2019-11-20 20:54:43,54.4,343.0,-74.10001,3.836,3.798,30,28,24.57,73.88,464.0
167599,2019-11-20 20:54:51,54.4,343.2,-74.20001,3.837,3.799,30,28,24.63,74.04,472.0
167600,2019-11-20 20:54:59,54.4,343.3,-74.20001,3.839,3.801,30,28,24.68,74.21,480.0
167601,2019-11-20 20:55:07,54.8,343.3,-74.20001,3.839,3.802,30,28,24.74,74.37,488.0
167602,2019-11-20 20:55:15,54.8,343.5,-74.30002,3.842,3.804,30,28,24.79,74.54,496.0
167603,2019-11-20 20:55:23,54.8,343.6,-74.20001,3.844,3.805,30,28,24.85,74.71,504.0
167604,2019-11-20 20:55:31,55.2,343.8,-74.20001,3.845,3.806,30,28,24.91,74.89,512.0
167605,2019-11-20 20:55:39,55.2,343.8,-74.10001,3.845,3.808,30,28,24.96,75.05,520.0
167606,2019-11-20 20:55:47,55.2,343.9,-74.10001,3.846,3.809,30,28,25.02,75.22,528.0
167607,2019-11-20 20:55:55,55.2,344.1,-74.30002,3.848,3.81,30,28,25.07,75.39,536.0
167608,2019-11-20 20:56:03,55.6,344.3,-74.20001,3.849,3.811,30,28,25.14,75.59,544.0
167609,2019-11-20 20:56:11,55.6,344.4,-74.20001,3.85,3.813,30,29,25.19,75.72,552.0
167610,2019-11-20 20:56:19,55.6,344.4,-74.30002,3.852,3.814,30,29,25.24,75.9,560.0
167611,2019-11-20 20:56:27,56.0,344.6,-74.20001,3.854,3.816,30,29,25.3,76.07,568.0
167612,2019-11-20 20:56:35,56.0,344.7,-74.0,3.854,3.816,30,29,25.36,76.23,576.0
167613,2019-11-20 20:56:43,56.0,344.9,-74.20001,3.856,3.818,31,29,25.41,76.41,584.0
167614,2019-11-20 20:56:51,56.4,344.9,-74.20001,3.857,3.819,31,29,25.47,76.57,592.0
167615,2019-11-20 20:56:59,56.4,345.0,-74.10001,3.859,3.82,31,29,25.53,76.74,600.0
167616,2019-11-20 20:57:07,56.4,345.2,-74.0,3.859,3.822,31,29,25.58,76.9,608.0
167617,2019-11-20 20:57:15,56.8,345.2,-74.10001,3.861,3.823,31,29,25.64,77.08,616.0
