number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
234319,2020-01-07 16:18:14,20.4,326.9,-72.89999,3.652,3.622,29,28,9.15,27.52,0.0
234320,2020-01-07 16:18:22,20.4,327.2,-72.89999,3.657,3.627,29,28,9.21,27.7,8.0
234321,2020-01-07 16:18:30,20.4,327.4,-72.89999,3.66,3.63,29,28,9.27,27.88,16.0
234322,2020-01-07 16:18:38,20.4,327.7,-72.89999,3.663,3.632,29,28,9.32,28.03,24.0
234323,2020-01-07 16:18:46,20.8,327.8,-72.89999,3.664,3.634,29,28,9.38,28.22,32.0
234324,2020-01-07 16:18:54,20.8,328.0,-73.0,3.666,3.636,30,28,9.44,28.39,40.0
234325,2020-01-07 16:19:02,20.8,328.0,-73.0,3.667,3.637,30,28,9.5,28.55,48.0
234326,2020-01-07 16:19:10,21.2,328.2,-72.89999,3.668,3.638,30,28,9.55,28.73,56.0
234327,2020-01-07 16:19:18,21.2,328.3,-73.0,3.67,3.639,30,28,9.61,28.9,64.0
234328,2020-01-07 16:19:26,21.2,328.3,-72.89999,3.671,3.639,30,28,9.67,29.08,72.0
234329,2020-01-07 16:19:34,21.6,328.5,-73.0,3.672,3.641,30,28,9.73,29.25,80.0
234330,2020-01-07 16:19:42,21.6,328.5,-73.0,3.673,3.642,30,28,9.78,29.41,88.0
234331,2020-01-07 16:19:50,21.6,328.6,-73.0,3.674,3.643,30,28,9.84,29.6,96.0
234332,2020-01-07 16:19:58,22.0,328.6,-73.0,3.675,3.643,30,28,9.91,29.78,104.0
234333,2020-01-07 16:20:06,22.0,328.8,-72.89999,3.675,3.645,30,28,9.96,29.96,112.0
234334,2020-01-07 16:20:14,22.0,328.8,-73.0,3.676,3.646,30,28,10.01,30.11,120.0
234335,2020-01-07 16:20:22,22.4,328.9,-72.89999,3.677,3.647,30,28,10.07,30.28,128.0
234336,2020-01-07 16:20:30,22.4,328.9,-72.89999,3.677,3.647,30,28,10.13,30.46,136.0
234337,2020-01-07 16:20:38,22.4,328.9,-72.89999,3.677,3.648,30,28,10.19,30.63,144.0
234338,2020-01-07 16:20:46,22.8,329.1,-72.89999,3.677,3.648,30,29,10.24,30.79,152.0
234339,2020-01-07 16:20:54,22.8,329.1,-73.0,3.679,3.649,30,29,10.3,30.98,160.0
234340,2020-01-07 16:21:02,22.8,329.1,-72.89999,3.679,3.649,30,29,10.36,31.15,168.0
234341,2020-01-07 16:21:10,23.2,329.1,-73.0,3.679,3.65,30,29,10.42,31.33,176.0
234342,2020-01-07 16:21:18,23.2,329.2,-72.89999,3.68,3.65,30,29,10.47,31.49,184.0
234343,2020-01-07 16:21:26,23.2,329.2,-72.89999,3.68,3.651,30,29,10.54,31.69,192.0
234344,2020-01-07 16:21:34,23.6,329.2,-73.0,3.681,3.651,30,29,10.6,31.86,200.0
234345,2020-01-07 16:21:42,23.6,329.4,-73.0,3.681,3.652,30,29,10.65,32.01,208.0
234346,2020-01-07 16:21:50,23.6,329.2,-72.89999,3.682,3.652,30,29,10.7,32.19,216.0
234347,2020-01-07 16:21:58,23.6,329.4,-73.0,3.682,3.653,30,29,10.76,32.35,224.0
234348,2020-01-07 16:22:06,24.0,329.4,-72.89999,3.682,3.653,30,29,10.81,32.53,232.0
234349,2020-01-07 16:22:14,24.0,329.6,-73.0,3.683,3.654,30,29,10.88,32.71,240.0
234350,2020-01-07 16:22:22,24.0,329.4,-72.89999,3.684,3.655,30,29,10.93,32.87,248.0
234351,2020-01-07 16:22:30,24.4,329.6,-73.0,3.684,3.655,30,29,10.98,33.04,256.0
234352,2020-01-07 16:22:38,24.4,329.6,-73.0,3.684,3.655,30,29,11.05,33.22,264.0
234353,2020-01-07 16:22:46,24.4,329.6,-73.0,3.685,3.656,30,29,11.1,33.39,272.0
234354,2020-01-07 16:22:54,24.8,329.7,-73.0,3.686,3.656,30,29,11.16,33.57,280.0
