number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
778572,2021-10-30 15:04:09,47.6,333.2,-60.5,3.722,3.692,27,24,20.78,62.51,0.0
778573,2021-10-30 15:04:17,47.6,333.5,-60.20001,3.725,3.695,27,24,20.83,62.65,8.0
778574,2021-10-30 15:04:25,47.6,333.6,-60.20001,3.728,3.697,27,24,20.88,62.8,16.0
778575,2021-10-30 15:04:33,48.0,333.9,-60.20001,3.728,3.699,27,24,20.93,62.96,24.0
778576,2021-10-30 15:04:41,48.0,333.9,-60.20001,3.73,3.7,27,24,20.99,63.12,32.0
778577,2021-10-30 15:04:49,48.0,334.1,-60.10001,3.732,3.701,27,25,21.04,63.28,40.0
778578,2021-10-30 15:04:57,48.4,334.1,-60.0,3.733,3.703,27,25,21.09,63.42,48.0
778579,2021-10-30 15:05:05,48.4,334.2,-60.10001,3.734,3.704,27,25,21.14,63.58,56.0
778580,2021-10-30 15:05:13,48.4,334.4,-60.10001,3.735,3.704,27,25,21.19,63.73,64.0
778581,2021-10-30 15:05:21,48.4,334.4,-60.10001,3.736,3.705,27,25,21.23,63.85,72.0
778582,2021-10-30 15:05:29,48.8,334.6,-60.10001,3.737,3.706,27,25,21.28,64.02,80.0
778583,2021-10-30 15:05:37,48.8,334.6,-60.0,3.739,3.708,27,25,21.33,64.16,88.0
778584,2021-10-30 15:05:45,48.8,334.7,-60.0,3.74,3.708,27,25,21.39,64.32,96.0
778585,2021-10-30 15:05:53,49.2,334.9,-60.0,3.74,3.709,27,25,21.43,64.46,104.0
778586,2021-10-30 15:06:01,49.2,334.9,-60.10001,3.741,3.71,27,25,21.48,64.61,112.0
778587,2021-10-30 15:06:09,49.2,335.0,-60.0,3.742,3.711,27,25,21.53,64.77,120.0
778588,2021-10-30 15:06:17,49.6,335.0,-60.10001,3.744,3.712,27,25,21.59,64.93,128.0
778589,2021-10-30 15:06:25,49.6,335.2,-59.89999,3.745,3.712,27,25,21.64,65.09,136.0
778590,2021-10-30 15:06:33,49.6,335.2,-59.89999,3.745,3.714,27,25,21.69,65.24,144.0
778591,2021-10-30 15:06:41,49.6,335.3,-60.0,3.746,3.714,27,25,21.75,65.39,152.0
778592,2021-10-30 15:06:49,50.0,335.3,-59.89999,3.747,3.715,27,25,21.79,65.54,160.0
778593,2021-10-30 15:06:57,50.0,335.5,-59.89999,3.748,3.716,27,25,21.84,65.68,168.0
778594,2021-10-30 15:07:05,50.0,335.7,-59.89999,3.748,3.716,27,25,21.89,65.83,176.0
778595,2021-10-30 15:07:13,50.4,335.7,-59.89999,3.749,3.718,27,25,21.93,65.97,184.0
778596,2021-10-30 15:07:21,50.4,335.8,-59.89999,3.75,3.718,27,25,21.99,66.12,192.0
778597,2021-10-30 15:07:29,50.4,335.8,-59.80002,3.751,3.719,27,25,22.03,66.28,200.0
778598,2021-10-30 15:07:37,50.4,336.0,-59.80002,3.752,3.719,27,25,22.09,66.43999,208.0
778599,2021-10-30 15:07:45,50.8,336.0,-59.80002,3.754,3.72,27,25,22.14,66.6,216.0
778600,2021-10-30 15:07:53,50.8,336.1,-59.70001,3.754,3.721,27,25,22.19,66.75,224.0
778601,2021-10-30 15:08:01,50.8,336.1,-59.70001,3.755,3.722,27,25,22.25,66.9,232.0
778602,2021-10-30 15:08:09,51.2,336.1,-59.70001,3.755,3.722,27,25,22.29,67.05,240.0
778603,2021-10-30 15:08:17,51.2,336.3,-59.70001,3.756,3.723,28,25,22.34,67.18999,248.0
