number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
209699,2019-12-17 22:54:41,21.2,326.6,-73.70001,3.65,3.622,29,27,9.52,28.62,0.0
209700,2019-12-17 22:54:49,21.2,327.2,-73.70001,3.656,3.626,29,27,9.58,28.8,8.0
209701,2019-12-17 22:54:57,21.2,327.4,-73.80002,3.659,3.63,29,27,9.63,28.97,16.0
209702,2019-12-17 22:55:05,21.6,327.7,-73.70001,3.663,3.632,29,27,9.69,29.13,24.0
209703,2019-12-17 22:55:13,21.6,327.8,-73.70001,3.664,3.634,29,27,9.75,29.31,32.0
209704,2019-12-17 22:55:21,21.6,327.8,-73.70001,3.665,3.635,29,27,9.809999,29.48,40.0
209705,2019-12-17 22:55:29,21.6,328.0,-73.80002,3.667,3.637,29,27,9.86,29.65,48.0
209706,2019-12-17 22:55:37,22.0,328.2,-73.80002,3.669,3.638,29,27,9.92,29.83,56.0
209707,2019-12-17 22:55:45,22.0,328.3,-73.70001,3.67,3.639,29,27,9.98,30.01,64.0
209708,2019-12-17 22:55:53,22.0,328.3,-73.89999,3.671,3.641,29,27,10.04,30.2,72.0
209709,2019-12-17 22:56:01,22.4,328.5,-73.80002,3.672,3.642,29,27,10.09,30.36,80.0
209710,2019-12-17 22:56:09,22.4,328.5,-73.80002,3.673,3.643,29,27,10.14,30.51,88.0
209711,2019-12-17 22:56:17,22.4,328.6,-73.80002,3.674,3.643,29,27,10.2,30.68,96.0
209712,2019-12-17 22:56:25,22.8,328.6,-73.80002,3.675,3.644,29,27,10.27,30.86,104.0
209713,2019-12-17 22:56:33,22.8,328.6,-73.89999,3.675,3.645,29,27,10.32,31.02,112.0
209714,2019-12-17 22:56:41,22.8,328.8,-73.89999,3.676,3.646,29,28,10.37,31.2,120.0
209715,2019-12-17 22:56:49,23.2,328.8,-73.89999,3.677,3.647,29,28,10.43,31.38,128.0
209716,2019-12-17 22:56:57,23.2,328.9,-74.0,3.678,3.647,29,28,10.49,31.54,136.0
209717,2019-12-17 22:57:05,23.2,328.9,-73.89999,3.678,3.648,29,28,10.55,31.71,144.0
209718,2019-12-17 22:57:13,23.6,328.9,-73.89999,3.679,3.648,29,28,10.61,31.91,152.0
209719,2019-12-17 22:57:21,23.6,329.1,-73.89999,3.679,3.649,29,28,10.67,32.07,160.0
209720,2019-12-17 22:57:29,23.6,329.1,-73.89999,3.679,3.649,29,28,10.73,32.26,168.0
209721,2019-12-17 22:57:37,24.0,329.2,-73.89999,3.68,3.651,29,28,10.78,32.43,176.0
209722,2019-12-17 22:57:45,24.0,329.2,-74.0,3.681,3.651,29,28,10.83,32.58,184.0
209723,2019-12-17 22:57:53,24.0,329.2,-73.89999,3.682,3.651,29,28,10.88,32.74,192.0
209724,2019-12-17 22:58:01,24.0,329.2,-73.89999,3.682,3.652,29,28,10.94,32.91,200.0
209725,2019-12-17 22:58:09,24.4,329.4,-73.89999,3.683,3.652,29,28,11.01,33.09,208.0
209726,2019-12-17 22:58:17,24.4,329.4,-74.0,3.683,3.653,29,28,11.06,33.25,216.0
209727,2019-12-17 22:58:25,24.4,329.4,-74.0,3.683,3.653,29,28,11.12,33.44,224.0
209728,2019-12-17 22:58:33,24.8,329.6,-73.89999,3.684,3.654,29,28,11.17,33.6,232.0
209729,2019-12-17 22:58:41,24.8,329.6,-74.0,3.684,3.654,29,28,11.24,33.81,240.0
209730,2019-12-17 22:58:49,24.8,329.6,-74.0,3.684,3.655,29,28,11.29,33.97,248.0
209731,2019-12-17 22:58:57,25.2,329.6,-74.0,3.685,3.656,29,28,11.35,34.14,256.0
209732,2019-12-17 22:59:05,25.2,329.6,-74.0,3.686,3.656,29,28,11.42,34.32,264.0
209733,2019-12-17 22:59:13,25.2,329.7,-73.89999,3.686,3.657,29,28,11.47,34.47,272.0
209734,2019-12-17 22:59:21,25.6,329.7,-73.89999,3.686,3.657,29,28,11.52,34.63,280.0
209735,2019-12-17 22:59:29,25.6,329.7,-74.0,3.686,3.657,29,28,11.57,34.8,288.0
209736,2019-12-17 22:59:37,25.6,329.7,-74.0,3.687,3.658,29,28,11.63,34.98,296.0
209737,2019-12-17 22:59:45,26.0,329.7,-74.0,3.688,3.658,29,28,11.69,35.15,304.0
209738,2019-12-17 22:59:53,26.0,329.9,-74.0,3.689,3.659,29,28,11.75,35.31,312.0
209739,2019-12-17 23:00:01,26.0,329.9,-74.0,3.688,3.659,29,28,11.8,35.5,320.0
209740,2019-12-17 23:00:09,26.4,329.9,-74.10001,3.69,3.66,29,28,11.87,35.68,328.0
209741,2019-12-17 23:00:17,26.4,329.9,-74.0,3.689,3.659,29,28,11.93,35.86,336.0
209742,2019-12-17 23:00:25,26.4,330.0,-74.0,3.69,3.66,29,28,11.98,36.03,344.0
209743,2019-12-17 23:00:33,26.4,330.0,-74.0,3.69,3.661,29,28,12.04,36.2,352.0
209744,2019-12-17 23:00:41,26.8,330.0,-73.89999,3.691,3.661,29,28,12.1,36.38,360.0
209745,2019-12-17 23:00:49,26.8,330.2,-74.0,3.691,3.661,29,28,12.15,36.53,368.0
209746,2019-12-17 23:00:57,26.8,330.2,-74.0,3.691,3.662,29,28,12.21,36.69,376.0
209747,2019-12-17 23:01:05,27.2,330.2,-74.0,3.692,3.661,29,28,12.26,36.87,384.0
209748,2019-12-17 23:01:13,27.2,330.2,-74.0,3.692,3.662,29,28,12.32,37.05,392.0
209749,2019-12-17 23:01:21,27.2,330.2,-74.0,3.693,3.663,29,28,12.37,37.21,400.0
209750,2019-12-17 23:01:29,27.6,330.3,-74.10001,3.692,3.663,29,28,12.44,37.39,408.0
209751,2019-12-17 23:01:37,27.6,330.3,-74.0,3.693,3.663,29,28,12.49,37.56,416.0
209752,2019-12-17 23:01:45,27.6,330.3,-74.0,3.694,3.664,29,28,12.56,37.76,424.0
209753,2019-12-17 23:01:53,28.0,330.3,-74.10001,3.694,3.664,30,28,12.62,37.92,432.0
209754,2019-12-17 23:02:01,28.0,330.5,-74.0,3.694,3.665,30,28,12.67,38.09,440.0
209755,2019-12-17 23:02:09,28.0,330.5,-74.0,3.695,3.665,30,28,12.73,38.28,448.0
209756,2019-12-17 23:02:17,28.4,330.5,-74.0,3.696,3.665,30,28,12.78,38.43,456.0
209757,2019-12-17 23:02:25,28.4,330.5,-74.0,3.696,3.665,30,28,12.83,38.59,464.0
209758,2019-12-17 23:02:33,28.4,330.7,-74.0,3.696,3.666,30,28,12.89,38.76,472.0
209759,2019-12-17 23:02:41,28.8,330.7,-74.0,3.697,3.666,30,28,12.95,38.94,480.0
209760,2019-12-17 23:02:49,28.8,330.7,-74.0,3.697,3.667,30,28,13.0,39.1,488.0
209761,2019-12-17 23:02:57,28.8,330.7,-74.10001,3.698,3.667,30,28,13.07,39.29,496.0
209762,2019-12-17 23:03:05,28.8,330.7,-74.0,3.698,3.668,30,28,13.12,39.45,504.0
209763,2019-12-17 23:03:13,29.2,330.8,-74.0,3.698,3.668,30,28,13.18,39.63,512.0
209764,2019-12-17 23:03:21,29.2,330.8,-74.0,3.699,3.669,30,28,13.24,39.82,520.0
209765,2019-12-17 23:03:29,29.2,330.8,-74.0,3.699,3.668,30,28,13.3,39.99,528.0
209766,2019-12-17 23:03:37,29.6,331.0,-74.0,3.7,3.669,30,28,13.36,40.15,536.0
209767,2019-12-17 23:03:45,29.6,330.8,-74.0,3.7,3.671,30,28,13.41,40.33,544.0
209768,2019-12-17 23:03:53,29.6,331.0,-74.0,3.7,3.67,30,28,13.47,40.5,552.0
209769,2019-12-17 23:04:01,30.0,331.0,-74.0,3.7,3.67,30,28,13.52,40.65,560.0
209770,2019-12-17 23:04:09,30.0,331.0,-74.0,3.7,3.671,30,28,13.58,40.83,568.0
209771,2019-12-17 23:04:17,30.0,331.1,-74.10001,3.701,3.671,30,28,13.64,41.0,576.0
209772,2019-12-17 23:04:25,30.4,331.1,-74.0,3.702,3.672,30,28,13.69,41.17,584.0
209773,2019-12-17 23:04:33,30.4,331.1,-74.10001,3.702,3.672,30,28,13.75,41.35,592.0
209774,2019-12-17 23:04:41,30.4,331.1,-74.0,3.703,3.673,30,28,13.81,41.53,600.0
209775,2019-12-17 23:04:49,30.8,331.1,-74.0,3.703,3.673,30,28,13.87,41.71,608.0
209776,2019-12-17 23:04:57,30.8,331.1,-74.10001,3.704,3.673,30,28,13.93,41.88,616.0
209777,2019-12-17 23:05:05,30.8,331.3,-74.10001,3.704,3.674,30,28,13.98,42.05,624.0
209778,2019-12-17 23:05:13,31.2,331.3,-74.10001,3.704,3.673,30,28,14.05,42.23,632.0
209779,2019-12-17 23:05:21,31.2,331.3,-74.0,3.705,3.675,30,29,14.1,42.39,640.0
209780,2019-12-17 23:05:29,31.2,331.4,-74.10001,3.705,3.675,30,29,14.15,42.56,648.0
209781,2019-12-17 23:05:37,31.2,331.4,-74.10001,3.705,3.675,30,29,14.21,42.72,656.0
209782,2019-12-17 23:05:45,31.6,331.4,-74.0,3.706,3.676,30,29,14.27,42.9,664.0
209783,2019-12-17 23:05:53,31.6,331.4,-74.0,3.707,3.676,30,29,14.32,43.06,672.0
209784,2019-12-17 23:06:01,31.6,331.6,-74.10001,3.707,3.676,30,29,14.38,43.24,680.0
209785,2019-12-17 23:06:09,32.0,331.6,-74.10001,3.708,3.677,30,29,14.44,43.43,688.0
209786,2019-12-17 23:06:17,32.0,331.6,-74.10001,3.708,3.677,30,29,14.51,43.61,696.0
209787,2019-12-17 23:06:25,32.0,331.6,-74.10001,3.708,3.678,30,29,14.56,43.77,704.0
209788,2019-12-17 23:06:33,32.4,331.6,-74.0,3.709,3.679,30,29,14.61,43.94,712.0
209789,2019-12-17 23:06:41,32.4,331.7,-74.10001,3.709,3.679,30,29,14.67,44.13,720.0
209790,2019-12-17 23:06:49,32.4,331.7,-74.10001,3.71,3.679,30,29,14.73,44.29,728.0
209791,2019-12-17 23:06:57,32.8,331.7,-74.10001,3.71,3.679,30,29,14.79,44.46,736.0
209792,2019-12-17 23:07:05,32.8,331.9,-74.10001,3.71,3.679,30,29,14.84,44.64,744.0
209793,2019-12-17 23:07:13,32.8,331.9,-74.0,3.711,3.681,30,29,14.89,44.79,752.0
209794,2019-12-17 23:07:21,33.2,331.9,-74.10001,3.711,3.68,30,29,14.95,44.95,760.0
209795,2019-12-17 23:07:29,33.2,331.9,-74.10001,3.711,3.681,30,29,15.01,45.14,768.0
209796,2019-12-17 23:07:37,33.2,332.1,-74.0,3.712,3.681,30,29,15.07,45.31,776.0
209797,2019-12-17 23:07:45,33.6,332.1,-74.10001,3.712,3.682,30,29,15.13,45.48,784.0
209798,2019-12-17 23:07:53,33.6,332.1,-74.0,3.713,3.683,30,29,15.19,45.67,792.0
209799,2019-12-17 23:08:01,33.6,332.1,-74.10001,3.714,3.683,30,29,15.25,45.84,800.0
209800,2019-12-17 23:08:09,34.0,332.1,-74.10001,3.714,3.683,30,29,15.3,46.02,808.0
209801,2019-12-17 23:08:17,34.0,332.2,-74.10001,3.714,3.683,30,29,15.36,46.18,816.0
209802,2019-12-17 23:08:25,34.0,332.2,-74.10001,3.715,3.684,30,29,15.42,46.35,824.0
209803,2019-12-17 23:08:33,34.0,332.2,-74.10001,3.715,3.684,30,29,15.48,46.53,832.0
209804,2019-12-17 23:08:41,34.4,332.4,-74.10001,3.716,3.685,30,29,15.53,46.7,840.0
209805,2019-12-17 23:08:49,34.4,332.4,-74.0,3.716,3.685,30,29,15.58,46.85,848.0
209806,2019-12-17 23:08:57,34.4,332.4,-74.10001,3.717,3.686,30,29,15.64,47.02,856.0
209807,2019-12-17 23:09:05,34.8,332.4,-74.10001,3.717,3.686,30,29,15.7,47.2,864.0
209808,2019-12-17 23:09:13,34.8,332.5,-74.10001,3.717,3.687,30,29,15.76,47.4,872.0
209809,2019-12-17 23:09:21,34.8,332.5,-74.0,3.717,3.687,30,29,15.82,47.56,880.0
209810,2019-12-17 23:09:29,35.2,332.5,-74.0,3.718,3.688,30,29,15.87,47.73,888.0
209811,2019-12-17 23:09:37,35.2,332.5,-74.0,3.719,3.687,30,29,15.94,47.91,896.0
209812,2019-12-17 23:09:45,35.2,332.7,-74.10001,3.72,3.688,30,29,15.99,48.08,904.0
