number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
235293,2020-01-08 13:58:37,14.4,324.6,-69.80002,3.627,3.596,27,26,6.57,19.78,0.0
235294,2020-01-08 13:58:45,14.8,325.0,-69.80002,3.633,3.601,27,26,6.63,19.94,8.0
235295,2020-01-08 13:58:53,14.8,325.3,-69.80002,3.636,3.604,27,26,6.69,20.11,16.0
235296,2020-01-08 13:59:01,14.8,325.5,-69.80002,3.638,3.607,27,26,6.74,20.27,24.0
235297,2020-01-08 13:59:09,15.2,325.7,-69.80002,3.641,3.608,27,26,6.79,20.44,32.0
235298,2020-01-08 13:59:17,15.2,325.8,-69.70001,3.643,3.61,27,26,6.86,20.62,40.0
235299,2020-01-08 13:59:25,15.2,326.0,-69.70001,3.643,3.612,27,26,6.91,20.79,48.0
235300,2020-01-08 13:59:33,15.2,326.1,-69.80002,3.645,3.613,27,26,6.97,20.95,56.0
235301,2020-01-08 13:59:41,15.6,326.3,-69.80002,3.647,3.615,27,26,7.02,21.12,64.0
235302,2020-01-08 13:59:49,15.6,326.3,-69.70001,3.649,3.616,27,26,7.07,21.28,72.0
235303,2020-01-08 13:59:57,15.6,326.4,-69.80002,3.649,3.617,27,26,7.13,21.45,80.0
235304,2020-01-08 14:00:05,16.0,326.6,-69.80002,3.65,3.618,27,26,7.18,21.6,88.0
235305,2020-01-08 14:00:13,16.0,326.6,-69.80002,3.651,3.62,27,26,7.23,21.75,96.0
235306,2020-01-08 14:00:21,16.0,326.7,-69.80002,3.652,3.62,27,26,7.29,21.94,104.0
235307,2020-01-08 14:00:29,16.4,326.9,-69.80002,3.654,3.621,27,26,7.34,22.08,112.0
235308,2020-01-08 14:00:37,16.4,327.1,-69.80002,3.655,3.623,27,26,7.4,22.25,120.0
235309,2020-01-08 14:00:45,16.4,327.1,-69.80002,3.655,3.624,28,26,7.46,22.42,128.0
235310,2020-01-08 14:00:53,16.8,327.1,-69.80002,3.657,3.624,27,26,7.51,22.6,136.0
235311,2020-01-08 14:01:01,16.8,327.2,-69.80002,3.657,3.626,28,26,7.57,22.77,144.0
235312,2020-01-08 14:01:09,16.8,327.4,-69.80002,3.659,3.627,27,26,7.63,22.93,152.0
235313,2020-01-08 14:01:17,16.8,327.4,-69.80002,3.659,3.628,27,26,7.68,23.1,160.0
235314,2020-01-08 14:01:25,17.2,327.5,-69.80002,3.661,3.629,28,26,7.74,23.27,168.0
235315,2020-01-08 14:01:33,17.2,327.5,-69.80002,3.662,3.63,28,26,7.79,23.43,176.0
235316,2020-01-08 14:01:41,17.2,327.7,-69.80002,3.662,3.631,28,26,7.84,23.6,184.0
235317,2020-01-08 14:01:49,17.6,327.7,-69.80002,3.663,3.632,28,26,7.89,23.75,192.0
235318,2020-01-08 14:01:57,17.6,327.8,-69.80002,3.664,3.632,28,26,7.95,23.92,200.0
235319,2020-01-08 14:02:05,17.6,327.8,-69.80002,3.664,3.633,28,26,8.01,24.08,208.0
235320,2020-01-08 14:02:13,18.0,328.0,-69.80002,3.665,3.634,28,26,8.059999,24.25,216.0
235321,2020-01-08 14:02:21,18.0,328.0,-69.80002,3.666,3.635,28,26,8.12,24.43,224.0
235322,2020-01-08 14:02:29,18.0,328.0,-69.80002,3.667,3.635,28,26,8.179999,24.6,232.0
235323,2020-01-08 14:02:37,18.0,328.2,-69.80002,3.668,3.636,28,26,8.23,24.76,240.0
235324,2020-01-08 14:02:45,18.4,328.2,-69.80002,3.668,3.637,28,26,8.29,24.93,248.0
235325,2020-01-08 14:02:53,18.4,328.2,-69.80002,3.669,3.638,28,26,8.349999,25.09,256.0
235326,2020-01-08 14:03:01,18.4,328.3,-69.80002,3.669,3.639,28,26,8.4,25.26,264.0
235327,2020-01-08 14:03:09,18.8,328.3,-69.80002,3.669,3.639,28,26,8.45,25.41,272.0
235328,2020-01-08 14:03:17,18.8,328.5,-69.80002,3.671,3.641,28,26,8.51,25.58,280.0
235329,2020-01-08 14:03:25,18.8,328.5,-69.80002,3.671,3.64,28,26,8.559999,25.73,288.0
235330,2020-01-08 14:03:33,19.2,328.5,-69.80002,3.671,3.641,28,26,8.61,25.89,296.0
235331,2020-01-08 14:03:41,19.2,328.5,-69.80002,3.672,3.642,28,26,8.66,26.06,304.0
235332,2020-01-08 14:03:49,19.2,328.6,-69.80002,3.672,3.643,28,26,8.73,26.26,312.0
235333,2020-01-08 14:03:57,19.6,328.6,-69.80002,3.674,3.643,28,26,8.78,26.41,320.0
235334,2020-01-08 14:04:05,19.6,328.6,-69.80002,3.673,3.644,28,27,8.84,26.59,328.0
235335,2020-01-08 14:04:13,19.6,328.8,-69.89999,3.674,3.645,28,27,8.889999,26.74,336.0
235336,2020-01-08 14:04:21,19.6,328.8,-69.80002,3.674,3.645,28,27,8.94,26.91,344.0
235337,2020-01-08 14:04:29,20.0,328.8,-69.80002,3.675,3.646,28,27,9.0,27.07,352.0
235338,2020-01-08 14:04:37,20.0,328.8,-69.89999,3.675,3.646,28,27,9.059999,27.24,360.0
235339,2020-01-08 14:04:45,20.0,328.9,-69.89999,3.675,3.646,28,27,9.12,27.4,368.0
235340,2020-01-08 14:04:53,20.4,328.9,-69.80002,3.677,3.647,28,27,9.16,27.55,376.0
235341,2020-01-08 14:05:01,20.4,328.9,-69.89999,3.676,3.648,28,27,9.22,27.72,384.0
235342,2020-01-08 14:05:09,20.4,328.9,-69.80002,3.678,3.648,28,27,9.27,27.88,392.0
235343,2020-01-08 14:05:17,20.8,329.1,-69.80002,3.677,3.649,28,27,9.33,28.07,400.0
235344,2020-01-08 14:05:25,20.8,329.1,-69.80002,3.678,3.649,28,27,9.389999,28.23,408.0
235345,2020-01-08 14:05:33,20.8,329.1,-69.80002,3.679,3.65,28,27,9.45,28.4,416.0
235346,2020-01-08 14:05:41,20.8,329.2,-69.80002,3.679,3.649,28,27,9.5,28.57,424.0
235347,2020-01-08 14:05:49,21.2,329.2,-69.80002,3.679,3.65,28,27,9.55,28.73,432.0
235348,2020-01-08 14:05:57,21.2,329.2,-69.80002,3.68,3.651,28,27,9.61,28.9,440.0
235349,2020-01-08 14:06:05,21.2,329.2,-69.89999,3.68,3.651,28,27,9.66,29.07,448.0
235350,2020-01-08 14:06:13,21.6,329.2,-69.80002,3.68,3.651,28,27,9.719999,29.23,456.0
235351,2020-01-08 14:06:21,21.6,329.2,-69.80002,3.681,3.652,28,27,9.77,29.38,464.0
235352,2020-01-08 14:06:29,21.6,329.2,-69.80002,3.68,3.653,28,27,9.83,29.55,472.0
235353,2020-01-08 14:06:37,22.0,329.4,-69.80002,3.681,3.652,28,27,9.88,29.72,480.0
235354,2020-01-08 14:06:45,22.0,329.4,-69.80002,3.682,3.654,28,27,9.94,29.9,488.0
235355,2020-01-08 14:06:53,22.0,329.4,-69.80002,3.683,3.653,28,27,10.0,30.06,496.0
235356,2020-01-08 14:07:01,22.4,329.4,-69.80002,3.682,3.655,28,27,10.05,30.23,504.0
235357,2020-01-08 14:07:09,22.4,329.6,-69.80002,3.683,3.654,28,27,10.11,30.4,512.0
235358,2020-01-08 14:07:17,22.4,329.6,-69.89999,3.683,3.655,28,27,10.17,30.56,520.0
235359,2020-01-08 14:07:25,22.4,329.6,-69.89999,3.683,3.656,28,27,10.22,30.73,528.0
235360,2020-01-08 14:07:33,22.8,329.6,-69.80002,3.684,3.655,28,27,10.27,30.89,536.0
235361,2020-01-08 14:07:41,22.8,329.6,-69.80002,3.684,3.656,28,27,10.33,31.06,544.0
