number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
507117,2020-11-29 01:32:48,9.2,320.5,-16.20001,3.564,3.55,31,27,3.69,11.11,0.0
507118,2020-11-29 01:32:58,9.2,321.9,-45.20001,3.593,3.566,31,27,3.73,11.23,10.0
507119,2020-11-29 01:33:08,9.2,322.2,-45.20001,3.595,3.568,31,27,3.78,11.37,20.0
507120,2020-11-29 01:33:18,9.6,322.4,-45.20001,3.597,3.57,31,27,3.82,11.5,30.0
507121,2020-11-29 01:33:28,9.6,322.5,-45.10001,3.599,3.573,31,27,3.87,11.63,40.0
507122,2020-11-29 01:33:38,9.6,322.5,-45.10001,3.6,3.573,31,27,3.91,11.77,50.0
507123,2020-11-29 01:33:48,9.6,322.7,-45.10001,3.602,3.574,31,27,3.95,11.88,60.0
507124,2020-11-29 01:33:58,10.0,322.8,-45.10001,3.603,3.576,31,27,4.0,12.02,70.0
507125,2020-11-29 01:34:08,10.0,322.8,-45.10001,3.605,3.577,31,27,4.04,12.16,80.0
507126,2020-11-29 01:34:18,10.0,323.0,-45.10001,3.606,3.577,31,27,4.08,12.28,90.0
507127,2020-11-29 01:34:28,10.0,323.2,-45.10001,3.606,3.579,31,27,4.13,12.41,100.0
507128,2020-11-29 01:34:38,10.4,323.2,-45.10001,3.607,3.58,31,27,4.17,12.54,110.0
507129,2020-11-29 01:34:48,10.4,323.3,-45.10001,3.608,3.581,31,27,4.21,12.68,120.0
507130,2020-11-29 01:34:58,10.4,323.3,-45.10001,3.61,3.581,31,27,4.26,12.81,130.0
507131,2020-11-29 01:35:08,10.4,323.5,-45.10001,3.61,3.583,31,27,4.3,12.93,140.0
507132,2020-11-29 01:35:18,10.8,323.5,-45.10001,3.612,3.584,31,27,4.34,13.07,150.0
507133,2020-11-29 01:35:28,10.8,323.5,-45.10001,3.612,3.584,31,27,4.39,13.2,160.0
507134,2020-11-29 01:35:38,10.8,323.6,-45.10001,3.613,3.586,31,27,4.43,13.34,170.0
507135,2020-11-29 01:35:48,11.2,323.8,-45.10001,3.614,3.587,31,27,4.47,13.46,180.0
507136,2020-11-29 01:35:58,11.2,323.8,-45.10001,3.614,3.587,31,27,4.52,13.57,190.0
507137,2020-11-29 01:36:08,11.2,323.9,-45.10001,3.616,3.588,31,27,4.56,13.72,200.0
507138,2020-11-29 01:36:19,11.2,323.9,-45.10001,3.616,3.589,31,27,4.61,13.86,211.0
507139,2020-11-29 01:36:29,11.6,324.1,-45.10001,3.617,3.589,31,27,4.65,13.97,221.0
507140,2020-11-29 01:36:39,11.6,324.1,-45.10001,3.618,3.59,31,27,4.69,14.11,231.0
507141,2020-11-29 01:36:49,11.6,324.2,-45.10001,3.619,3.591,31,27,4.74,14.25,241.0
507142,2020-11-29 01:36:59,11.6,324.2,-45.10001,3.62,3.592,31,27,4.78,14.38,251.0
507143,2020-11-29 01:37:09,12.0,324.4,-45.10001,3.62,3.593,31,27,4.82,14.5,261.0
507144,2020-11-29 01:37:19,12.0,324.4,-45.10001,3.622,3.593,31,27,4.87,14.64,271.0
507145,2020-11-29 01:37:29,12.0,324.6,-45.10001,3.623,3.595,31,27,4.9,14.76,281.0
507146,2020-11-29 01:37:39,12.0,324.6,-45.10001,3.623,3.596,31,27,4.95,14.9,291.0
507147,2020-11-29 01:37:49,12.4,324.6,-45.10001,3.624,3.596,31,27,5.0,15.02,301.0
507148,2020-11-29 01:37:59,12.4,324.7,-45.10001,3.625,3.597,31,27,5.04,15.16,311.0
507149,2020-11-29 01:38:09,12.4,324.9,-45.10001,3.626,3.599,31,27,5.08,15.29,321.0
507150,2020-11-29 01:38:19,12.8,324.9,-45.10001,3.626,3.599,31,27,5.13,15.41,331.0
507151,2020-11-29 01:38:29,12.8,324.9,-45.10001,3.626,3.599,31,27,5.17,15.55,341.0
507152,2020-11-29 01:38:39,12.8,325.0,-45.10001,3.628,3.6,31,27,5.21,15.68,351.0
507153,2020-11-29 01:38:49,12.8,325.0,-45.10001,3.629,3.602,31,27,5.26,15.81,361.0
507154,2020-11-29 01:38:59,13.2,325.2,-45.10001,3.629,3.602,31,27,5.3,15.94,371.0
507155,2020-11-29 01:39:09,13.2,325.2,-45.10001,3.629,3.603,31,27,5.34,16.07,381.0
507156,2020-11-29 01:39:19,13.2,325.2,-45.10001,3.63,3.603,31,27,5.39,16.2,391.0
507157,2020-11-29 01:39:29,13.2,325.3,-45.10001,3.632,3.604,31,27,5.43,16.34,401.0
507158,2020-11-29 01:39:39,13.6,325.3,-45.10001,3.632,3.604,31,27,5.48,16.48,411.0
507159,2020-11-29 01:39:49,13.6,325.5,-45.10001,3.633,3.605,31,27,5.52,16.59,421.0
507160,2020-11-29 01:39:59,13.6,325.5,-45.10001,3.633,3.606,31,27,5.56,16.73,431.0
507161,2020-11-29 01:40:09,13.6,325.5,-45.10001,3.635,3.607,31,27,5.6,16.85,441.0
507162,2020-11-29 01:40:19,14.0,325.7,-45.10001,3.636,3.608,31,27,5.64,16.98,451.0
507163,2020-11-29 01:40:29,14.0,325.7,-45.10001,3.635,3.609,31,27,5.69,17.12,461.0
507164,2020-11-29 01:40:39,14.0,325.8,-45.10001,3.636,3.61,31,27,5.74,17.25,471.0
507165,2020-11-29 01:40:49,14.4,325.8,-45.10001,3.637,3.61,31,27,5.78,17.38,481.0
507166,2020-11-29 01:40:59,14.4,326.0,-45.10001,3.638,3.611,31,27,5.82,17.5,491.0
507167,2020-11-29 01:41:09,14.4,326.0,-45.10001,3.638,3.612,31,27,5.87,17.64,501.0
507168,2020-11-29 01:41:19,14.4,326.0,-45.10001,3.639,3.613,31,27,5.91,17.77,511.0
507169,2020-11-29 01:41:29,14.8,326.1,-45.10001,3.64,3.614,31,27,5.95,17.91,521.0
507170,2020-11-29 01:41:39,14.8,326.1,-45.10001,3.64,3.614,31,27,6.0,18.04,531.0
507171,2020-11-29 01:41:49,14.8,326.1,-45.10001,3.641,3.614,31,27,6.04,18.16,541.0
507172,2020-11-29 01:41:59,14.8,326.3,-45.10001,3.641,3.616,31,27,6.08,18.29,551.0
507173,2020-11-29 01:42:09,15.2,326.3,-45.10001,3.642,3.615,31,27,6.13,18.43,561.0
507174,2020-11-29 01:42:19,15.2,326.3,-45.10001,3.642,3.616,31,27,6.17,18.55,571.0
507175,2020-11-29 01:42:29,15.2,326.4,-45.10001,3.643,3.617,31,27,6.21,18.68,581.0
507176,2020-11-29 01:42:39,15.2,326.4,-45.10001,3.643,3.618,31,27,6.26,18.82,591.0
507177,2020-11-29 01:42:49,15.6,326.6,-45.10001,3.644,3.618,31,27,6.3,18.94,601.0
507178,2020-11-29 01:42:59,15.6,326.6,-45.10001,3.644,3.619,31,27,6.34,19.07,611.0
507179,2020-11-29 01:43:09,15.6,326.6,-45.10001,3.645,3.619,31,27,6.38,19.21,621.0
507180,2020-11-29 01:43:19,16.0,326.6,-45.10001,3.645,3.62,31,27,6.43,19.34,631.0
507181,2020-11-29 01:43:29,16.0,326.7,-45.10001,3.646,3.621,31,27,6.48,19.47,641.0
507182,2020-11-29 01:43:39,16.0,326.7,-45.10001,3.647,3.621,31,27,6.52,19.61,651.0
507183,2020-11-29 01:43:49,16.0,326.7,-45.10001,3.647,3.622,31,27,6.56,19.73,661.0
507184,2020-11-29 01:43:59,16.4,326.9,-45.10001,3.648,3.622,31,27,6.61,19.86,671.0
507185,2020-11-29 01:44:09,16.4,326.9,-45.10001,3.648,3.623,31,27,6.64,19.98,681.0
507186,2020-11-29 01:44:19,16.4,327.1,-45.10001,3.649,3.624,31,27,6.69,20.12,691.0
507187,2020-11-29 01:44:29,16.4,327.1,-45.10001,3.649,3.624,31,27,6.74,20.25,701.0
507188,2020-11-29 01:44:39,16.8,327.1,-45.10001,3.65,3.624,31,27,6.78,20.39,711.0
507189,2020-11-29 01:44:49,16.8,327.1,-45.10001,3.65,3.625,31,27,6.82,20.51,721.0
507190,2020-11-29 01:44:59,16.8,327.1,-45.10001,3.65,3.626,31,27,6.87,20.66,731.0
