number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
304022,2020-05-03 15:10:43,36.8,331.1,-69.89999,3.701,3.671,38,36,15.64,47.02,0.0
304023,2020-05-03 15:10:53,36.8,331.4,-70.10001,3.705,3.674,38,36,15.7,47.21,10.0
304024,2020-05-03 15:11:03,37.2,331.6,-70.10001,3.708,3.676,38,36,15.77,47.41,20.0
304025,2020-05-03 15:11:13,37.2,331.7,-70.30002,3.708,3.678,38,36,15.84,47.61,30.0
304026,2020-05-03 15:11:23,37.2,331.9,-69.89999,3.71,3.679,38,36,15.9,47.8,40.0
304027,2020-05-03 15:11:33,37.6,332.1,-70.20001,3.712,3.681,38,36,15.97,48.0,50.0
304028,2020-05-03 15:11:43,37.6,332.2,-70.30002,3.712,3.682,38,36,16.03,48.19,60.0
304029,2020-05-03 15:11:53,38.0,332.2,-70.0,3.714,3.683,38,36,16.1,48.4,70.0
304030,2020-05-03 15:12:03,38.0,332.4,-70.20001,3.715,3.684,38,36,16.15,48.57,80.0
304031,2020-05-03 15:12:13,38.0,332.4,-69.89999,3.717,3.685,38,36,16.23,48.8,90.0
304032,2020-05-03 15:12:23,38.4,332.5,-70.10001,3.717,3.686,38,36,16.3,48.99,100.0
304033,2020-05-03 15:12:33,38.4,332.5,-70.0,3.717,3.686,38,36,16.36,49.19,110.0
304034,2020-05-03 15:12:43,38.4,332.7,-69.89999,3.719,3.687,38,36,16.43,49.38,120.0
304035,2020-05-03 15:12:53,38.8,332.7,-70.30002,3.72,3.688,38,36,16.49,49.58,130.0
304036,2020-05-03 15:13:03,38.8,332.8,-70.10001,3.722,3.69,38,36,16.56,49.78,140.0
304037,2020-05-03 15:13:13,39.2,332.8,-70.0,3.721,3.69,38,36,16.62,49.97,150.0
304038,2020-05-03 15:13:23,39.2,333.0,-70.20001,3.722,3.691,38,36,16.69,50.18,160.0
304039,2020-05-03 15:13:33,39.2,333.0,-70.30002,3.723,3.693,38,36,16.75,50.34,170.0
304040,2020-05-03 15:13:43,39.6,333.2,-70.20001,3.724,3.693,38,36,16.82,50.57,180.0
304041,2020-05-03 15:13:53,39.6,333.3,-70.10001,3.725,3.693,38,36,16.89,50.77,190.0
304042,2020-05-03 15:14:03,40.0,333.3,-69.89999,3.726,3.694,38,36,16.95,50.97,200.0
304043,2020-05-03 15:14:13,40.0,333.3,-70.10001,3.726,3.695,38,36,17.02,51.16,210.0
304044,2020-05-03 15:14:23,40.0,333.5,-70.10001,3.728,3.696,38,36,17.09,51.36,220.0
304045,2020-05-03 15:14:33,40.4,333.5,-70.20001,3.728,3.697,38,36,17.15,51.57,230.0
304046,2020-05-03 15:14:43,40.4,333.6,-70.10001,3.729,3.697,38,36,17.22,51.75,240.0
304047,2020-05-03 15:14:53,40.8,333.6,-69.89999,3.73,3.698,38,36,17.28,51.95,250.0
304048,2020-05-03 15:15:03,40.8,333.8,-70.0,3.729,3.698,38,36,17.35,52.16,260.0
304049,2020-05-03 15:15:13,40.8,333.8,-70.0,3.732,3.7,38,36,17.41,52.35,270.0
304050,2020-05-03 15:15:23,41.2,333.8,-70.10001,3.733,3.7,38,36,17.48,52.55,280.0
304051,2020-05-03 15:15:33,41.2,333.9,-69.89999,3.734,3.702,38,36,17.55,52.75,290.0
304052,2020-05-03 15:15:43,41.2,334.1,-70.0,3.735,3.701,38,36,17.61,52.94,300.0
304053,2020-05-03 15:15:53,41.6,334.1,-70.0,3.735,3.703,38,36,17.68,53.15,310.0
304054,2020-05-03 15:16:03,41.6,334.1,-70.10001,3.737,3.703,38,36,17.74,53.35,320.0
304055,2020-05-03 15:16:13,42.0,334.2,-70.20001,3.737,3.704,38,36,17.81,53.55,330.0
304056,2020-05-03 15:16:23,42.0,334.2,-70.10001,3.737,3.704,38,36,17.87,53.74,340.0
304057,2020-05-03 15:16:33,42.0,334.4,-70.10001,3.739,3.706,38,36,17.95,53.96,350.0
304058,2020-05-03 15:16:43,42.4,334.4,-70.0,3.74,3.707,38,36,18.0,54.12,360.0
304059,2020-05-03 15:16:53,42.4,334.6,-70.30002,3.74,3.708,38,36,18.07,54.33,370.0
304060,2020-05-03 15:17:03,42.8,334.6,-70.20001,3.741,3.708,38,36,18.14,54.53,380.0
304061,2020-05-03 15:17:13,42.8,334.7,-70.20001,3.742,3.708,38,36,18.21,54.74,390.0
304062,2020-05-03 15:17:23,42.8,334.7,-70.30002,3.743,3.709,38,36,18.27,54.92,400.0
304063,2020-05-03 15:17:33,43.2,334.9,-70.10001,3.744,3.71,38,36,18.34,55.13,410.0
304064,2020-05-03 15:17:43,43.2,334.9,-70.10001,3.746,3.711,38,36,18.4,55.33,420.0
304065,2020-05-03 15:17:53,43.6,335.0,-70.10001,3.746,3.713,38,36,18.47,55.53,430.0
304066,2020-05-03 15:18:03,43.6,335.0,-70.10001,3.747,3.714,38,36,18.53,55.72,440.0
304067,2020-05-03 15:18:13,43.6,335.2,-70.0,3.747,3.714,38,36,18.6,55.94,450.0
304068,2020-05-03 15:18:23,44.0,335.2,-69.89999,3.748,3.715,38,36,18.67,56.13,460.0
304069,2020-05-03 15:18:33,44.0,335.3,-70.10001,3.749,3.716,38,36,18.73,56.32,470.0
304070,2020-05-03 15:18:43,44.0,335.5,-70.20001,3.75,3.716,38,36,18.8,56.52,480.0
304071,2020-05-03 15:18:53,44.4,335.5,-70.0,3.751,3.717,38,36,18.87,56.72,490.0
304072,2020-05-03 15:19:03,44.4,335.7,-70.0,3.752,3.717,38,36,18.93,56.93,500.0
304073,2020-05-03 15:19:13,44.8,335.7,-69.89999,3.753,3.72,38,36,19.0,57.11,510.0
304074,2020-05-03 15:19:23,44.8,335.8,-70.20001,3.754,3.72,38,36,19.06,57.32,520.0
304075,2020-05-03 15:19:33,44.8,335.8,-70.0,3.754,3.721,38,36,19.13,57.52,530.0
304076,2020-05-03 15:19:43,45.2,336.0,-69.89999,3.756,3.722,38,36,19.21,57.74,540.0
304077,2020-05-03 15:19:53,45.2,336.0,-70.10001,3.757,3.723,38,36,19.26,57.9,550.0
304078,2020-05-03 15:20:03,45.6,336.1,-70.10001,3.758,3.724,38,36,19.33,58.11,560.0
304079,2020-05-03 15:20:13,45.6,336.1,-70.0,3.758,3.725,38,36,19.39,58.31,570.0
304080,2020-05-03 15:20:23,45.6,336.3,-70.30002,3.76,3.726,38,36,19.47,58.52,580.0
304081,2020-05-03 15:20:33,46.0,336.4,-70.0,3.761,3.727,38,36,19.53,58.72,590.0
304082,2020-05-03 15:20:43,46.0,336.4,-70.0,3.762,3.727,38,36,19.6,58.91,600.0
304083,2020-05-03 15:20:53,46.4,336.6,-70.20001,3.763,3.728,38,36,19.66,59.11,610.0
304084,2020-05-03 15:21:03,46.4,336.6,-69.89999,3.764,3.729,38,36,19.73,59.33,620.0
304085,2020-05-03 15:21:13,46.4,336.8,-70.20001,3.766,3.73,38,37,19.8,59.54,630.0
304086,2020-05-03 15:21:23,46.8,336.9,-70.20001,3.767,3.732,38,36,19.87,59.74,640.0
304087,2020-05-03 15:21:33,46.8,336.9,-69.89999,3.767,3.732,38,37,19.93,59.92,650.0
304088,2020-05-03 15:21:43,46.8,337.1,-70.10001,3.769,3.734,38,37,19.99,60.11,660.0
304089,2020-05-03 15:21:53,47.2,337.1,-70.30002,3.77,3.734,38,37,20.06,60.31,670.0
304090,2020-05-03 15:22:03,47.2,337.4,-70.10001,3.771,3.736,38,37,20.13,60.51,680.0
304091,2020-05-03 15:22:13,47.6,337.4,-69.89999,3.772,3.737,38,37,20.2,60.72,690.0
304092,2020-05-03 15:22:23,47.6,337.4,-69.89999,3.773,3.738,38,37,20.26,60.92,700.0
304093,2020-05-03 15:22:33,47.6,337.5,-70.10001,3.774,3.738,38,37,20.33,61.12,710.0
304094,2020-05-03 15:22:43,48.0,337.5,-70.20001,3.775,3.739,38,37,20.41,61.35,720.0
304095,2020-05-03 15:22:53,48.0,337.7,-69.89999,3.776,3.74,38,37,20.47,61.55,730.0
304096,2020-05-03 15:23:03,48.4,337.8,-70.10001,3.779,3.742,38,37,20.54,61.74,740.0
304097,2020-05-03 15:23:13,48.4,337.8,-70.10001,3.778,3.743,38,37,20.6,61.94,750.0
304098,2020-05-03 15:23:23,48.4,338.2,-69.89999,3.779,3.743,38,37,20.67,62.15,760.0
304099,2020-05-03 15:23:33,48.8,338.2,-70.20001,3.781,3.745,38,37,20.74,62.35,770.0
304100,2020-05-03 15:23:43,48.8,338.3,-70.20001,3.783,3.747,38,37,20.8,62.55,780.0
304101,2020-05-03 15:23:53,49.2,338.5,-70.0,3.784,3.747,38,37,20.87,62.75,790.0
304102,2020-05-03 15:24:03,49.2,338.5,-70.20001,3.785,3.748,39,37,20.94,62.96,800.0
304103,2020-05-03 15:24:13,49.2,338.5,-70.10001,3.786,3.75,39,37,21.01,63.17,810.0
304104,2020-05-03 15:24:23,49.6,338.8,-69.80002,3.787,3.75,39,37,21.08,63.37,820.0
304105,2020-05-03 15:24:33,49.6,338.8,-70.0,3.79,3.752,39,37,21.14,63.55,830.0
304106,2020-05-03 15:24:43,50.0,338.9,-70.0,3.791,3.753,39,37,21.21,63.75,840.0
304107,2020-05-03 15:24:53,50.0,338.9,-70.20001,3.793,3.753,39,37,21.27,63.96,850.0
304108,2020-05-03 15:25:03,50.0,339.3,-70.20001,3.793,3.755,39,37,21.34,64.16,860.0
304109,2020-05-03 15:25:13,50.4,339.3,-70.10001,3.795,3.757,39,37,21.41,64.36,870.0
304110,2020-05-03 15:25:23,50.4,339.4,-70.10001,3.796,3.758,39,37,21.48,64.56,880.0
304111,2020-05-03 15:25:33,50.8,339.6,-69.89999,3.797,3.759,39,37,21.54,64.77,890.0
304112,2020-05-03 15:25:43,50.8,339.6,-70.10001,3.798,3.76,39,37,21.62,64.98,900.0
304113,2020-05-03 15:25:53,50.8,339.7,-70.10001,3.801,3.762,39,37,21.68,65.18999,910.0
304114,2020-05-03 15:26:03,51.2,339.9,-70.20001,3.802,3.763,39,37,21.75,65.39,920.0
304115,2020-05-03 15:26:13,51.2,340.0,-70.30002,3.804,3.764,39,37,21.82,65.58,930.0
304116,2020-05-03 15:26:23,51.6,340.2,-70.30002,3.804,3.766,39,37,21.88,65.78,940.0
304117,2020-05-03 15:26:33,51.6,340.3,-70.10001,3.807,3.767,39,37,21.95,65.98,950.0
304118,2020-05-03 15:26:43,51.6,340.3,-70.10001,3.808,3.768,39,37,22.02,66.18,960.0
304119,2020-05-03 15:26:53,52.0,340.5,-70.30002,3.809,3.769,39,37,22.08,66.39,970.0
304120,2020-05-03 15:27:03,52.0,340.7,-70.10001,3.81,3.771,39,37,22.15,66.59,980.0
304121,2020-05-03 15:27:13,52.4,340.8,-70.10001,3.812,3.772,39,37,22.23,66.81,990.0
304122,2020-05-03 15:27:23,52.4,341.0,-70.10001,3.815,3.774,39,37,22.28,67.0,1000.0
304123,2020-05-03 15:27:33,52.4,341.1,-70.10001,3.816,3.776,39,37,22.36,67.21,1010.0
304124,2020-05-03 15:27:43,52.8,341.1,-70.10001,3.818,3.777,39,37,22.41,67.39,1020.0
304125,2020-05-03 15:27:53,52.8,341.4,-70.20001,3.819,3.778,39,37,22.48,67.59,1030.0
304126,2020-05-03 15:28:03,52.8,341.6,-70.10001,3.821,3.78,39,37,22.55,67.79,1040.0
304127,2020-05-03 15:28:13,53.2,341.8,-70.10001,3.822,3.781,39,37,22.62,68.0,1050.0
304128,2020-05-03 15:28:23,53.2,341.8,-69.89999,3.824,3.783,39,37,22.69,68.2,1060.0
304129,2020-05-03 15:28:33,53.6,341.9,-70.0,3.824,3.785,39,37,22.76,68.42,1070.0
304130,2020-05-03 15:28:43,53.6,342.1,-70.20001,3.826,3.786,39,37,22.83,68.63,1080.0
304131,2020-05-03 15:28:53,53.6,342.2,-70.10001,3.828,3.787,39,37,22.89,68.83,1090.0
304132,2020-05-03 15:29:03,54.0,342.4,-69.80002,3.83,3.789,39,37,22.96,69.02,1100.0
304133,2020-05-03 15:29:13,54.0,342.5,-70.0,3.831,3.791,39,37,23.02,69.22,1110.0
304134,2020-05-03 15:29:23,54.4,342.7,-70.10001,3.833,3.792,39,37,23.09,69.4,1120.0
304135,2020-05-03 15:29:33,54.4,342.8,-70.20001,3.834,3.793,39,37,23.15,69.61,1130.0
304136,2020-05-03 15:29:43,54.4,343.0,-69.89999,3.835,3.795,39,37,23.22,69.81,1140.0
304137,2020-05-03 15:29:53,54.8,343.2,-70.10001,3.837,3.797,39,37,23.29,70.02,1150.0
304138,2020-05-03 15:30:03,54.8,343.3,-70.10001,3.839,3.798,39,37,23.35,70.2,1160.0
304139,2020-05-03 15:30:13,55.2,343.5,-70.10001,3.841,3.8,39,37,23.43,70.43,1170.0
304140,2020-05-03 15:30:23,55.2,343.6,-70.20001,3.842,3.802,39,37,23.49,70.63,1180.0
304141,2020-05-03 15:30:34,55.2,343.6,-69.80002,3.843,3.803,39,38,23.56,70.83,1191.0
304142,2020-05-03 15:30:44,55.6,343.8,-69.89999,3.845,3.805,39,38,23.63,71.03,1201.0
304143,2020-05-03 15:30:54,55.6,343.9,-70.0,3.846,3.807,39,38,23.69,71.22,1211.0
304144,2020-05-03 15:31:04,56.0,344.1,-70.30002,3.847,3.808,39,38,23.76,71.42,1221.0
304145,2020-05-03 15:31:14,56.0,344.3,-70.0,3.849,3.809,39,38,23.82,71.61,1231.0
304146,2020-05-03 15:31:24,56.0,344.4,-69.89999,3.851,3.811,39,38,23.89,71.81,1241.0
304147,2020-05-03 15:31:34,56.4,344.4,-70.20001,3.852,3.813,39,38,23.95,72.01,1251.0
304148,2020-05-03 15:31:44,56.4,344.6,-70.0,3.853,3.815,39,38,24.03,72.24,1261.0
304149,2020-05-03 15:31:54,56.8,344.7,-70.0,3.855,3.816,39,38,24.09,72.43999,1271.0
304150,2020-05-03 15:32:04,56.8,344.9,-70.0,3.857,3.818,39,38,24.16,72.64,1281.0
304151,2020-05-03 15:32:14,56.8,345.0,-69.89999,3.858,3.819,39,38,24.23,72.84,1291.0
304152,2020-05-03 15:32:24,57.2,345.2,-70.10001,3.861,3.821,39,38,24.29,73.03,1301.0
304153,2020-05-03 15:32:34,57.2,345.3,-70.0,3.86,3.821,39,38,24.35,73.22,1311.0
304154,2020-05-03 15:32:44,57.2,345.3,-69.80002,3.862,3.823,39,38,24.42,73.42,1321.0
304155,2020-05-03 15:32:54,57.6,345.5,-70.20001,3.864,3.825,39,38,24.48,73.61,1331.0
304156,2020-05-03 15:33:04,57.6,345.7,-70.10001,3.865,3.826,39,38,24.55,73.83,1341.0
304157,2020-05-03 15:33:14,58.0,345.8,-70.20001,3.866,3.827,39,38,24.63,74.03,1351.0
304158,2020-05-03 15:33:24,58.0,346.0,-69.80002,3.868,3.829,39,38,24.69,74.23,1361.0
304159,2020-05-03 15:33:34,58.0,346.1,-70.20001,3.868,3.831,39,38,24.76,74.43999,1371.0
304160,2020-05-03 15:33:44,58.4,346.3,-70.20001,3.87,3.832,39,38,24.82,74.62,1381.0
304161,2020-05-03 15:33:54,58.4,346.4,-70.0,3.872,3.833,39,38,24.89,74.82,1391.0
304162,2020-05-03 15:34:04,58.8,346.4,-70.30002,3.874,3.834,39,38,24.95,75.02,1401.0
304163,2020-05-03 15:34:14,58.8,346.8,-70.0,3.875,3.837,39,38,25.01,75.21,1411.0
304164,2020-05-03 15:34:24,58.8,346.6,-70.0,3.877,3.838,39,38,25.08,75.41,1421.0
304165,2020-05-03 15:34:34,59.2,346.8,-69.89999,3.878,3.839,39,38,25.15,75.61,1431.0
304166,2020-05-03 15:34:44,59.2,346.9,-70.20001,3.88,3.841,39,38,25.22,75.83,1441.0
304167,2020-05-03 15:34:54,59.6,347.1,-70.20001,3.881,3.843,39,38,25.29,76.02,1451.0
304168,2020-05-03 15:35:04,59.6,347.2,-70.0,3.883,3.844,39,38,25.35,76.22,1461.0
304169,2020-05-03 15:35:14,59.6,347.4,-70.10001,3.884,3.846,39,38,25.42,76.42,1471.0
304170,2020-05-03 15:35:24,60.0,347.5,-70.20001,3.885,3.847,40,38,25.48,76.61,1481.0
304171,2020-05-03 15:35:34,60.0,347.5,-70.0,3.887,3.849,40,38,25.55,76.79,1491.0
304172,2020-05-03 15:35:44,60.0,347.7,-70.20001,3.888,3.85,40,38,25.61,77.0,1501.0
304173,2020-05-03 15:35:54,60.4,348.0,-70.0,3.889,3.852,40,38,25.68,77.18999,1511.0
304174,2020-05-03 15:36:04,60.4,348.0,-70.0,3.892,3.853,40,38,25.74,77.39,1521.0
304175,2020-05-03 15:36:14,60.8,348.2,-70.20001,3.892,3.854,40,38,25.81,77.61,1531.0
304176,2020-05-03 15:36:24,60.8,348.3,-70.10001,3.895,3.856,40,38,25.88,77.81,1541.0
304177,2020-05-03 15:36:34,60.8,348.5,-70.20001,3.895,3.857,40,38,25.94,78.0,1551.0
304178,2020-05-03 15:36:44,61.2,348.6,-70.10001,3.897,3.859,40,38,26.01,78.2,1561.0
304179,2020-05-03 15:36:54,61.2,348.6,-69.89999,3.898,3.861,40,38,26.08,78.4,1571.0
304180,2020-05-03 15:37:04,61.6,348.8,-70.0,3.9,3.861,40,38,26.15,78.6,1581.0
