number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
476140,2020-10-31 02:05:48,70.4,354.9,-70.30002,3.966,3.928,28,26,28.69,86.24,0.0
476141,2020-10-31 02:05:58,70.8,355.3,-70.30002,3.971,3.934,28,26,28.75,86.43,10.0
476142,2020-10-31 02:06:08,70.8,355.8,-70.30002,3.976,3.938,28,26,28.82,86.63,20.0
476143,2020-10-31 02:06:18,70.8,356.0,-70.30002,3.98,3.941,28,26,28.88,86.82,30.0
476144,2020-10-31 02:06:28,71.2,356.3,-70.30002,3.983,3.943,28,26,28.95,87.04,40.0
476145,2020-10-31 02:06:38,71.2,356.4,-70.30002,3.986,3.946,28,26,29.02,87.24,50.0
476146,2020-10-31 02:06:48,71.6,356.8,-70.30002,3.987,3.948,28,26,29.08,87.4,60.0
476147,2020-10-31 02:06:58,71.6,356.9,-70.30002,3.989,3.95,28,26,29.14,87.6,70.0
476148,2020-10-31 02:07:08,71.6,357.1,-70.30002,3.991,3.951,28,27,29.21,87.8,80.0
476149,2020-10-31 02:07:18,72.0,357.2,-70.30002,3.993,3.953,28,27,29.27,88.0,90.0
476150,2020-10-31 02:07:28,72.0,357.4,-70.30002,3.995,3.955,28,27,29.33,88.18999,100.0
476151,2020-10-31 02:07:38,72.4,357.5,-70.30002,3.997,3.958,28,27,29.4,88.39,110.0
476152,2020-10-31 02:07:48,72.4,357.7,-70.30002,3.999,3.959,28,27,29.46,88.58,120.0
476153,2020-10-31 02:07:58,72.4,357.8,-70.30002,4.0,3.961,28,27,29.54,88.8,130.0
476154,2020-10-31 02:08:08,72.8,358.0,-70.30002,4.002,3.962,28,27,29.59,88.97,140.0
476155,2020-10-31 02:08:18,72.8,358.2,-70.30002,4.004,3.964,28,27,29.66,89.17,150.0
476156,2020-10-31 02:08:28,73.2,358.3,-70.30002,4.006,3.965,28,27,29.73,89.38,160.0
476157,2020-10-31 02:08:38,73.2,358.5,-70.30002,4.008,3.967,28,27,29.79,89.57,170.0
476158,2020-10-31 02:08:48,73.2,358.6,-70.39999,4.008,3.969,28,27,29.86,89.77,180.0
476159,2020-10-31 02:08:58,73.6,358.8,-70.30002,4.01,3.971,28,27,29.92,89.96,190.0
476160,2020-10-31 02:09:08,73.6,358.9,-70.30002,4.012,3.972,28,27,29.99,90.16,200.0
476161,2020-10-31 02:09:18,74.0,358.9,-70.30002,4.014,3.974,28,27,30.05,90.35,210.0
476162,2020-10-31 02:09:28,74.0,359.3,-70.30002,4.015,3.975,28,27,30.13,90.57,220.0
476163,2020-10-31 02:09:38,74.0,359.3,-70.30002,4.017,3.977,28,27,30.19,90.77,230.0
476164,2020-10-31 02:09:48,74.4,359.4,-70.39999,4.018,3.979,28,27,30.25,90.95,240.0
476165,2020-10-31 02:09:58,74.4,359.6,-70.30002,4.02,3.98,28,27,30.31,91.13,250.0
476166,2020-10-31 02:10:08,74.8,359.7,-70.30002,4.022,3.982,28,27,30.38,91.32999,260.0
