number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
521301,2020-12-13 02:43:36,9.6,322.5,-62.60001,3.604,3.573,26,24,3.85,11.6,0.0
521302,2020-12-13 02:43:46,9.6,323.0,-62.5,3.608,3.577,26,24,3.92,11.8,10.0
521303,2020-12-13 02:43:56,10.0,323.2,-62.5,3.61,3.58,26,24,3.98,11.98,20.0
521304,2020-12-13 02:44:06,10.0,323.3,-62.30002,3.614,3.582,26,24,4.04,12.16,30.0
521305,2020-12-13 02:44:16,10.0,323.6,-62.39999,3.615,3.585,26,24,4.1,12.34,40.0
521306,2020-12-13 02:44:26,10.4,323.6,-62.30002,3.617,3.586,26,24,4.16,12.52,50.0
521307,2020-12-13 02:44:36,10.4,323.9,-62.20001,3.619,3.588,26,24,4.22,12.7,60.0
521308,2020-12-13 02:44:46,10.4,323.9,-62.20001,3.621,3.59,26,24,4.28,12.88,70.0
521309,2020-12-13 02:44:56,10.8,324.1,-62.20001,3.622,3.591,26,24,4.34,13.05,80.0
521310,2020-12-13 02:45:06,10.8,324.2,-62.30002,3.623,3.593,26,24,4.39,13.22,90.0
521311,2020-12-13 02:45:16,10.8,324.4,-62.20001,3.625,3.593,26,24,4.46,13.41,100.0
521312,2020-12-13 02:45:26,11.2,324.6,-62.10001,3.627,3.594,26,24,4.52,13.59,110.0
521313,2020-12-13 02:45:36,11.2,324.6,-62.20001,3.628,3.596,26,24,4.57,13.77,120.0
521314,2020-12-13 02:45:46,11.6,324.7,-62.10001,3.629,3.597,26,24,4.64,13.95,130.0
521315,2020-12-13 02:45:56,11.6,324.9,-62.0,3.63,3.598,26,24,4.7,14.13,140.0
521316,2020-12-13 02:46:06,11.6,325.0,-62.10001,3.631,3.599,26,24,4.75,14.31,150.0
521317,2020-12-13 02:46:16,12.0,325.0,-62.0,3.632,3.601,26,24,4.82,14.49,160.0
521318,2020-12-13 02:46:26,12.0,325.2,-62.0,3.633,3.601,26,24,4.87,14.65,170.0
521319,2020-12-13 02:46:36,12.0,325.3,-62.0,3.635,3.603,26,24,4.93,14.83,180.0
521320,2020-12-13 02:46:46,12.4,325.3,-62.0,3.635,3.604,26,24,4.99,15.02,190.0
521321,2020-12-13 02:46:56,12.4,325.5,-62.0,3.637,3.605,26,24,5.06,15.2,200.0
521322,2020-12-13 02:47:06,12.8,325.5,-62.0,3.638,3.607,26,25,5.11,15.38,210.0
521323,2020-12-13 02:47:16,12.8,325.7,-62.0,3.639,3.607,26,25,5.17,15.56,220.0
521324,2020-12-13 02:47:26,12.8,325.8,-61.89999,3.64,3.609,26,25,5.23,15.74,230.0
521325,2020-12-13 02:47:36,13.2,326.0,-61.89999,3.641,3.61,26,25,5.29,15.92,240.0
521326,2020-12-13 02:47:46,13.2,326.0,-61.80002,3.642,3.61,26,25,5.35,16.1,250.0
521327,2020-12-13 02:47:56,13.2,326.0,-61.80002,3.644,3.612,26,25,5.41,16.27,260.0
521328,2020-12-13 02:48:06,13.6,326.1,-61.89999,3.644,3.612,26,25,5.46,16.44,270.0
521329,2020-12-13 02:48:16,13.6,326.3,-61.80002,3.645,3.614,26,25,5.53,16.63,280.0
521330,2020-12-13 02:48:26,13.6,326.3,-61.80002,3.646,3.615,26,25,5.59,16.81,290.0
521331,2020-12-13 02:48:36,14.0,326.4,-61.70001,3.648,3.616,26,25,5.64,16.99,300.0
521332,2020-12-13 02:48:46,14.0,326.4,-61.70001,3.649,3.617,26,25,5.71,17.17,310.0
521333,2020-12-13 02:48:56,14.4,326.6,-61.70001,3.65,3.618,26,25,5.77,17.35,320.0
521334,2020-12-13 02:49:06,14.4,326.7,-61.80002,3.65,3.619,26,25,5.82,17.53,330.0
521335,2020-12-13 02:49:16,14.4,326.7,-61.70001,3.651,3.62,26,25,5.89,17.71,340.0
521336,2020-12-13 02:49:26,14.8,326.9,-61.70001,3.652,3.621,26,25,5.95,17.88,350.0
521337,2020-12-13 02:49:36,14.8,326.9,-61.70001,3.652,3.621,27,25,6.0,18.06,360.0
521338,2020-12-13 02:49:46,14.8,327.1,-61.70001,3.654,3.622,27,25,6.06,18.24,370.0
521339,2020-12-13 02:49:56,15.2,327.1,-61.60001,3.655,3.624,27,25,6.13,18.42,380.0
521340,2020-12-13 02:50:06,15.2,327.2,-61.60001,3.656,3.625,27,25,6.18,18.6,390.0
521341,2020-12-13 02:50:16,15.2,327.2,-61.70001,3.657,3.625,27,25,6.24,18.78,400.0
