number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
199794,2019-12-10 17:39:29,11.6,320.5,-10.30002,3.568,3.554,26,24,5.15,15.49,0.0
199795,2019-12-10 17:39:37,11.6,322.2,-45.0,3.593,3.571,26,24,5.18,15.57,8.0
199796,2019-12-10 17:39:45,11.6,322.2,-45.0,3.596,3.574,26,24,5.21,15.67,16.0
199797,2019-12-10 17:39:53,11.6,322.5,-45.0,3.598,3.575,26,24,5.25,15.79,24.0
199798,2019-12-10 17:40:01,11.6,322.7,-45.0,3.599,3.577,26,24,5.28,15.89,32.0
199799,2019-12-10 17:40:09,11.6,322.7,-45.0,3.601,3.578,26,25,5.31,15.99,40.0
199800,2019-12-10 17:40:17,12.0,322.8,-45.0,3.602,3.579,26,25,5.35,16.09,48.0
199801,2019-12-10 17:40:25,12.0,323.0,-45.0,3.603,3.58,26,25,5.39,16.22,56.0
199802,2019-12-10 17:40:33,12.0,323.0,-45.0,3.604,3.581,26,25,5.42,16.32,64.0
199803,2019-12-10 17:40:41,12.0,323.2,-45.0,3.605,3.582,26,25,5.46,16.42,72.0
199804,2019-12-10 17:40:49,12.0,323.2,-45.0,3.607,3.583,26,25,5.49,16.52,80.0
199805,2019-12-10 17:40:57,12.4,323.3,-45.0,3.607,3.584,26,25,5.53,16.63,88.0
199806,2019-12-10 17:41:05,12.4,323.3,-45.0,3.607,3.585,26,25,5.56,16.71,96.0
199807,2019-12-10 17:41:13,12.4,323.5,-45.0,3.609,3.585,26,25,5.59,16.84,104.0
199808,2019-12-10 17:41:21,12.4,323.5,-45.0,3.61,3.586,26,25,5.63,16.93,112.0
199809,2019-12-10 17:41:29,12.4,323.5,-45.0,3.611,3.588,26,25,5.66,17.03,120.0
199810,2019-12-10 17:41:37,12.8,323.6,-45.0,3.611,3.588,26,25,5.69,17.13,128.0
199811,2019-12-10 17:41:45,12.8,323.8,-44.89999,3.612,3.589,26,25,5.73,17.25,136.0
199812,2019-12-10 17:41:53,12.8,323.8,-44.89999,3.613,3.588,26,25,5.77,17.35,144.0
199813,2019-12-10 17:42:01,12.8,323.9,-44.89999,3.613,3.59,26,25,5.8,17.46,152.0
199814,2019-12-10 17:42:09,12.8,323.9,-44.89999,3.614,3.591,26,25,5.84,17.56,160.0
199815,2019-12-10 17:42:17,13.2,323.9,-44.89999,3.615,3.592,26,25,5.87,17.68,168.0
199816,2019-12-10 17:42:25,13.2,324.1,-44.89999,3.615,3.592,26,25,5.91,17.78,176.0
199817,2019-12-10 17:42:33,13.2,324.1,-44.89999,3.616,3.593,26,25,5.94,17.86,184.0
199818,2019-12-10 17:42:41,13.2,324.1,-44.89999,3.618,3.594,26,25,5.98,17.98,192.0
199819,2019-12-10 17:42:49,13.2,324.2,-44.89999,3.618,3.595,26,25,6.01,18.08,200.0
199820,2019-12-10 17:42:57,13.2,324.2,-44.89999,3.618,3.595,26,25,6.04,18.18,208.0
199821,2019-12-10 17:43:05,13.6,324.4,-44.89999,3.618,3.596,26,25,6.08,18.29,216.0
199822,2019-12-10 17:43:13,13.6,324.4,-44.89999,3.62,3.597,26,25,6.11,18.4,224.0
199823,2019-12-10 17:43:21,13.6,324.4,-44.89999,3.621,3.597,26,25,6.15,18.49,232.0
199824,2019-12-10 17:43:29,13.6,324.6,-44.89999,3.621,3.598,26,25,6.18,18.61,240.0
199825,2019-12-10 17:43:37,13.6,324.6,-44.89999,3.622,3.599,26,25,6.23,18.73,248.0
199826,2019-12-10 17:43:45,14.0,324.7,-44.89999,3.622,3.599,26,25,6.26,18.83,256.0
199827,2019-12-10 17:43:53,14.0,324.7,-44.89999,3.623,3.599,26,25,6.29,18.92,264.0
199828,2019-12-10 17:44:01,14.0,324.7,-44.89999,3.623,3.6,26,25,6.33,19.04,272.0
199829,2019-12-10 17:44:09,14.0,324.9,-44.89999,3.624,3.601,26,25,6.36,19.12,280.0
199830,2019-12-10 17:44:17,14.0,324.9,-44.89999,3.625,3.602,26,25,6.39,19.22,288.0
199831,2019-12-10 17:44:25,14.4,324.9,-44.89999,3.625,3.602,26,25,6.42,19.32,296.0
199832,2019-12-10 17:44:33,14.4,324.9,-44.89999,3.627,3.603,26,25,6.46,19.44,304.0
199833,2019-12-10 17:44:41,14.4,325.0,-44.89999,3.627,3.604,26,25,6.49,19.54,312.0
199834,2019-12-10 17:44:49,14.4,325.2,-44.89999,3.628,3.604,26,25,6.53,19.64,320.0
199835,2019-12-10 17:44:57,14.4,325.2,-44.89999,3.628,3.605,26,25,6.57,19.77,328.0
199836,2019-12-10 17:45:05,14.8,325.2,-44.89999,3.629,3.606,26,25,6.61,19.87,336.0
199837,2019-12-10 17:45:13,14.8,325.3,-44.89999,3.629,3.606,26,25,6.64,19.97,344.0
199838,2019-12-10 17:45:21,14.8,325.3,-44.89999,3.63,3.607,26,25,6.67,20.07,352.0
199839,2019-12-10 17:45:29,14.8,325.3,-44.89999,3.631,3.608,26,25,6.71,20.18,360.0
199840,2019-12-10 17:45:37,14.8,325.3,-44.89999,3.63,3.608,26,25,6.74,20.29,368.0
199841,2019-12-10 17:45:45,15.2,325.5,-44.89999,3.632,3.609,26,25,6.77,20.36,376.0
199842,2019-12-10 17:45:53,15.2,325.5,-44.89999,3.632,3.609,26,25,6.81,20.48,384.0
