number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
297480,2020-04-28 05:17:14,47.6,335.0,-70.0,3.702,3.688,30,28,20.23,60.82,0.0
297481,2020-04-28 05:17:24,47.6,335.5,-69.89999,3.751,3.717,30,28,20.29,61.02,10.0
297482,2020-04-28 05:17:34,48.0,336.0,-70.10001,3.755,3.721,30,28,20.36,61.22,20.0
297483,2020-04-28 05:17:44,48.0,336.1,-70.20001,3.759,3.724,30,28,20.42,61.41,30.0
297484,2020-04-28 05:17:54,48.0,336.4,-70.0,3.761,3.726,30,28,20.49,61.59,40.0
297485,2020-04-28 05:18:04,48.4,336.6,-69.89999,3.763,3.728,30,28,20.56,61.8,50.0
297486,2020-04-28 05:18:14,48.4,336.8,-70.20001,3.765,3.729,30,28,20.62,61.99,60.0
297487,2020-04-28 05:18:24,48.8,336.9,-70.20001,3.767,3.731,30,28,20.69,62.19,70.0
297488,2020-04-28 05:18:34,48.8,337.1,-70.30002,3.769,3.733,30,28,20.75,62.39,80.0
297489,2020-04-28 05:18:44,48.8,337.2,-70.20001,3.771,3.734,30,28,20.82,62.58,90.0
297490,2020-04-28 05:18:54,49.2,337.4,-70.20001,3.773,3.736,30,28,20.89,62.8,100.0
297491,2020-04-28 05:19:04,49.2,337.5,-70.0,3.774,3.738,30,28,20.95,63.0,110.0
297492,2020-04-28 05:19:14,49.2,337.7,-70.20001,3.776,3.739,30,28,21.03,63.2,120.0
297493,2020-04-28 05:19:24,49.6,337.8,-70.0,3.777,3.74,30,28,21.08,63.37,130.0
297494,2020-04-28 05:19:34,49.6,338.0,-70.20001,3.779,3.741,30,28,21.15,63.58,140.0
297495,2020-04-28 05:19:44,50.0,338.2,-70.30002,3.781,3.744,30,28,21.21,63.78,150.0
297496,2020-04-28 05:19:54,50.0,338.3,-70.30002,3.783,3.745,30,28,21.28,63.99,160.0
297497,2020-04-28 05:20:04,50.0,338.5,-70.0,3.784,3.746,30,28,21.34,64.17,170.0
