number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
54282,2019-08-31 14:01:04,16.8,325.2,-70.5,3.634,3.604,39,36,7.66,23.03,0.0
54283,2019-08-31 14:01:12,17.2,325.7,-70.5,3.639,3.608,39,36,7.71,23.2,8.0
54284,2019-08-31 14:01:20,17.2,325.8,-70.5,3.641,3.61,39,36,7.76,23.35,16.0
54285,2019-08-31 14:01:28,17.2,326.0,-70.5,3.643,3.612,39,36,7.82,23.51,24.0
54286,2019-08-31 14:01:36,17.2,326.0,-70.5,3.645,3.613,39,36,7.87,23.66,32.0
54287,2019-08-31 14:01:44,17.6,326.1,-70.5,3.646,3.615,39,36,7.92,23.83,40.0
54288,2019-08-31 14:01:52,17.6,326.3,-70.60001,3.648,3.616,39,36,7.98,23.99,48.0
54289,2019-08-31 14:02:00,17.6,326.4,-70.5,3.65,3.617,39,36,8.04,24.16,56.0
54290,2019-08-31 14:02:08,18.0,326.6,-70.5,3.651,3.619,39,36,8.08,24.31,64.0
54291,2019-08-31 14:02:16,18.0,326.7,-70.5,3.652,3.62,39,36,8.15,24.5,72.0
54292,2019-08-31 14:02:24,18.0,326.7,-70.5,3.652,3.621,39,36,8.2,24.66,80.0
54293,2019-08-31 14:02:32,18.4,326.7,-70.5,3.653,3.623,39,36,8.25,24.81,88.0
54294,2019-08-31 14:02:40,18.4,326.9,-70.5,3.654,3.624,39,36,8.3,24.96,96.0
54295,2019-08-31 14:02:48,18.4,327.1,-70.5,3.656,3.624,39,36,8.33,25.06,104.0
54296,2019-08-31 14:02:56,18.4,327.1,-70.5,3.657,3.625,39,36,8.4,25.27,112.0
54297,2019-08-31 14:03:04,18.8,327.2,-70.5,3.657,3.626,39,36,8.46,25.44,120.0
54298,2019-08-31 14:03:12,18.8,327.4,-70.5,3.659,3.627,39,36,8.51,25.61,128.0
54299,2019-08-31 14:03:20,18.8,327.4,-70.5,3.66,3.628,39,36,8.559999,25.76,136.0
54300,2019-08-31 14:03:28,19.2,327.5,-70.5,3.661,3.628,39,36,8.62,25.93,144.0
54301,2019-08-31 14:03:36,19.2,327.7,-70.5,3.661,3.63,39,36,8.679999,26.09,152.0
54302,2019-08-31 14:03:44,19.2,327.5,-70.5,3.663,3.631,39,36,8.73,26.24,160.0
54303,2019-08-31 14:03:52,19.6,327.7,-70.60001,3.663,3.632,39,36,8.79,26.42,168.0
54304,2019-08-31 14:04:00,19.6,327.8,-70.5,3.664,3.633,39,36,8.84,26.59,176.0
54305,2019-08-31 14:04:08,19.6,327.8,-70.5,3.664,3.633,39,36,8.889999,26.74,184.0
54306,2019-08-31 14:04:16,19.6,327.8,-70.5,3.665,3.634,39,36,8.94,26.89,192.0
54307,2019-08-31 14:04:24,20.0,328.0,-70.5,3.666,3.635,39,36,8.99,27.06,200.0
54308,2019-08-31 14:04:32,20.0,328.0,-70.5,3.666,3.636,39,36,9.04,27.21,208.0
54309,2019-08-31 14:04:40,20.0,328.0,-70.60001,3.667,3.636,39,36,9.099999,27.37,216.0
54310,2019-08-31 14:04:48,20.4,328.2,-70.60001,3.667,3.638,39,36,9.16,27.54,224.0
54311,2019-08-31 14:04:56,20.4,328.2,-70.5,3.669,3.639,39,36,9.21,27.69,232.0
54312,2019-08-31 14:05:04,20.4,328.2,-70.60001,3.669,3.639,39,36,9.26,27.85,240.0
54313,2019-08-31 14:05:12,20.4,328.3,-70.5,3.669,3.639,39,36,9.32,28.02,248.0
54314,2019-08-31 14:05:20,20.8,328.3,-70.5,3.67,3.64,39,36,9.37,28.18,256.0
54315,2019-08-31 14:05:28,20.8,328.3,-70.60001,3.671,3.641,39,36,9.429999,28.35,264.0
54316,2019-08-31 14:05:36,20.8,328.3,-70.60001,3.67,3.641,39,36,9.48,28.52,272.0
54317,2019-08-31 14:05:44,21.2,328.5,-70.60001,3.671,3.642,39,36,9.53,28.67,280.0
54318,2019-08-31 14:05:52,21.2,328.5,-70.5,3.672,3.643,39,36,9.58,28.82,288.0
54319,2019-08-31 14:06:00,21.2,328.5,-70.5,3.672,3.643,39,36,9.639999,28.98,296.0
54320,2019-08-31 14:06:08,21.6,328.5,-70.5,3.672,3.644,39,36,9.69,29.13,304.0
54321,2019-08-31 14:06:16,21.6,328.6,-70.60001,3.672,3.643,39,36,9.74,29.3,312.0
54322,2019-08-31 14:06:24,21.6,328.6,-70.5,3.674,3.645,39,36,9.8,29.46,320.0
54323,2019-08-31 14:06:32,21.6,328.6,-70.60001,3.674,3.646,39,36,9.849999,29.61,328.0
54324,2019-08-31 14:06:40,22.0,328.6,-70.5,3.674,3.645,39,36,9.91,29.78,336.0
54325,2019-08-31 14:06:48,22.0,328.8,-70.60001,3.674,3.645,39,36,9.96,29.96,344.0
