number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
339656,2020-06-14 05:04:48,43.6,333.8,-70.39999,3.731,3.699,35,32,18.14,54.56,0.0
339657,2020-06-14 05:04:58,43.6,334.1,-70.39999,3.736,3.702,35,32,18.22,54.76,10.0
339658,2020-06-14 05:05:08,44.0,334.2,-70.39999,3.737,3.704,35,32,18.27,54.94,20.0
339659,2020-06-14 05:05:18,44.0,334.6,-70.39999,3.739,3.706,35,32,18.34,55.14,30.0
339660,2020-06-14 05:05:28,44.0,334.7,-70.39999,3.742,3.708,35,32,18.4,55.34,40.0
339661,2020-06-14 05:05:38,44.4,334.9,-70.39999,3.744,3.708,35,32,18.47,55.53,50.0
339662,2020-06-14 05:05:48,44.4,334.9,-70.5,3.744,3.711,35,32,18.54,55.73,60.0
339663,2020-06-14 05:05:58,44.8,335.0,-70.5,3.746,3.712,35,32,18.61,55.96,70.0
339664,2020-06-14 05:06:08,44.8,335.2,-70.5,3.747,3.714,35,32,18.68,56.17,80.0
339665,2020-06-14 05:06:18,45.2,335.3,-70.5,3.748,3.714,35,32,18.75,56.36,90.0
339666,2020-06-14 05:06:28,45.2,335.3,-70.5,3.751,3.715,35,32,18.81,56.56,100.0
339667,2020-06-14 05:06:38,45.2,335.7,-70.5,3.752,3.717,35,32,18.88,56.76,110.0
339668,2020-06-14 05:06:48,45.6,335.7,-70.5,3.753,3.718,35,32,18.94,56.94,120.0
339669,2020-06-14 05:06:58,45.6,335.8,-70.5,3.754,3.719,35,32,19.01,57.14,130.0
339670,2020-06-14 05:07:08,45.6,335.8,-70.5,3.756,3.719,35,32,19.07,57.34,140.0
339671,2020-06-14 05:07:18,46.0,336.1,-70.5,3.757,3.722,35,32,19.15,57.57,150.0
339672,2020-06-14 05:07:28,46.0,336.1,-70.5,3.758,3.722,35,32,19.21,57.77,160.0
339673,2020-06-14 05:07:38,46.4,336.3,-70.5,3.76,3.724,35,32,19.28,57.97,170.0
339674,2020-06-14 05:07:48,46.4,336.3,-70.60001,3.76,3.725,35,32,19.34,58.16,180.0
339675,2020-06-14 05:07:58,46.8,336.4,-70.60001,3.763,3.726,35,32,19.42,58.36,190.0
339676,2020-06-14 05:08:08,46.8,336.6,-70.5,3.764,3.727,35,32,19.48,58.58,200.0
339677,2020-06-14 05:08:18,46.8,336.8,-70.60001,3.765,3.728,35,32,19.54,58.75,210.0
339678,2020-06-14 05:08:28,47.2,336.8,-70.60001,3.766,3.729,35,32,19.61,58.96,220.0
339679,2020-06-14 05:08:38,47.2,336.9,-70.60001,3.767,3.731,35,32,19.67,59.16,230.0
339680,2020-06-14 05:08:48,47.6,337.1,-70.60001,3.769,3.732,35,32,19.75,59.37,240.0
339681,2020-06-14 05:08:58,47.6,337.1,-70.60001,3.771,3.733,35,32,19.82,59.57,250.0
339682,2020-06-14 05:09:08,47.6,337.2,-70.5,3.771,3.734,35,32,19.88,59.79,260.0
339683,2020-06-14 05:09:18,48.0,337.2,-70.60001,3.773,3.736,35,32,19.95,59.98,270.0
339684,2020-06-14 05:09:28,48.0,337.4,-70.60001,3.775,3.737,35,33,20.02,60.18,280.0
339685,2020-06-14 05:09:38,48.4,337.5,-70.60001,3.776,3.738,35,33,20.08,60.38,290.0
339686,2020-06-14 05:09:48,48.4,337.7,-70.60001,3.777,3.739,35,33,20.16,60.6,300.0
339687,2020-06-14 05:09:58,48.4,337.8,-70.60001,3.778,3.74,35,33,20.21,60.77,310.0
339688,2020-06-14 05:10:08,48.8,338.0,-70.60001,3.779,3.741,35,33,20.29,60.98,320.0
339689,2020-06-14 05:10:18,48.8,338.0,-70.60001,3.78,3.743,35,33,20.35,61.18,330.0
339690,2020-06-14 05:10:28,49.2,338.2,-70.70001,3.782,3.743,35,33,20.42,61.39,340.0
