number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
689470,2021-06-30 16:14:59,19.2,326.3,-70.20001,3.648,3.614,38,36,8.65,26.02,760.0
689471,2021-06-30 16:15:09,19.6,326.4,-70.20001,3.649,3.616,38,36,8.73,26.25,770.0
689472,2021-06-30 16:15:19,19.6,326.4,-70.30002,3.65,3.617,38,36,8.8,26.48,780.0
689473,2021-06-30 16:15:29,20.0,326.6,-70.20001,3.65,3.617,38,36,8.88,26.71,790.0
689474,2021-06-30 16:15:39,20.0,326.6,-70.20001,3.651,3.619,38,36,8.95,26.92,800.0
689475,2021-06-30 16:15:49,20.0,326.7,-70.20001,3.652,3.619,38,36,9.03,27.15,810.0
689476,2021-06-30 16:15:59,20.4,326.7,-70.30002,3.654,3.621,38,36,9.099999,27.39,820.0
689477,2021-06-30 16:16:09,20.4,326.7,-70.20001,3.654,3.621,38,36,9.179999,27.64,830.0
689478,2021-06-30 16:16:19,20.8,326.9,-70.20001,3.654,3.621,38,36,9.25,27.83,840.0
689479,2021-06-30 16:16:29,20.8,326.9,-70.30002,3.655,3.622,38,36,9.33,28.06,850.0
689480,2021-06-30 16:16:39,20.8,327.1,-70.20001,3.657,3.624,38,36,9.4,28.28,860.0
689481,2021-06-30 16:16:49,21.2,327.2,-70.20001,3.657,3.625,38,36,9.48,28.5,870.0
689482,2021-06-30 16:16:59,21.2,327.2,-70.20001,3.658,3.625,38,36,9.55,28.74,880.0
689483,2021-06-30 16:17:09,21.6,327.2,-70.20001,3.659,3.626,38,36,9.63,28.96,890.0
689484,2021-06-30 16:17:19,21.6,327.4,-70.20001,3.659,3.626,38,36,9.7,29.18,900.0
689485,2021-06-30 16:17:29,22.0,327.4,-70.20001,3.66,3.628,38,36,9.78,29.42,910.0
689486,2021-06-30 16:17:39,22.0,327.5,-70.20001,3.661,3.629,38,36,9.86,29.66,920.0
689487,2021-06-30 16:17:49,22.0,327.5,-70.20001,3.662,3.629,38,36,9.92,29.85,930.0
689488,2021-06-30 16:17:59,22.4,327.5,-70.30002,3.662,3.63,38,36,10.0,30.08,940.0
689489,2021-06-30 16:18:09,22.4,327.7,-70.30002,3.663,3.63,38,36,10.08,30.32,950.0
689490,2021-06-30 16:18:19,22.8,327.7,-70.20001,3.664,3.632,38,36,10.15,30.53,960.0
689491,2021-06-30 16:18:29,22.8,327.8,-70.20001,3.664,3.632,38,36,10.23,30.76,970.0
689492,2021-06-30 16:18:39,22.8,327.8,-70.30002,3.665,3.633,38,36,10.3,30.99,980.0
689493,2021-06-30 16:18:49,23.2,327.8,-70.20001,3.666,3.633,38,36,10.38,31.21,990.0
689494,2021-06-30 16:18:59,23.2,328.0,-70.20001,3.665,3.634,38,36,10.45,31.43,1000.0
689495,2021-06-30 16:19:09,23.6,328.0,-70.20001,3.667,3.635,38,36,10.53,31.68,1010.0
689496,2021-06-30 16:19:19,23.6,328.0,-70.30002,3.668,3.635,38,36,10.61,31.91,1020.0
689497,2021-06-30 16:19:29,24.0,328.2,-70.30002,3.668,3.636,38,36,10.67,32.11,1030.0
689498,2021-06-30 16:19:39,24.0,328.2,-70.20001,3.669,3.637,38,36,10.75,32.34,1040.0
689499,2021-06-30 16:19:49,24.0,328.3,-70.30002,3.669,3.638,38,36,10.83,32.57,1050.0
689500,2021-06-30 16:19:59,24.4,328.3,-70.20001,3.669,3.638,38,36,10.9,32.8,1060.0
689501,2021-06-30 16:20:09,24.4,328.3,-70.20001,3.671,3.639,38,36,10.98,33.03,1070.0
689502,2021-06-30 16:20:19,24.8,328.3,-70.30002,3.671,3.639,38,36,11.05,33.25,1080.0
689503,2021-06-30 16:20:29,24.8,328.5,-70.20001,3.672,3.64,38,36,11.13,33.48,1090.0
689504,2021-06-30 16:20:39,25.2,328.5,-70.20001,3.672,3.641,38,36,11.21,33.72,1100.0
689505,2021-06-30 16:20:49,25.2,328.6,-70.20001,3.672,3.641,38,36,11.29,33.96,1110.0
689506,2021-06-30 16:20:59,25.2,328.6,-70.20001,3.673,3.643,38,36,11.35,34.15,1120.0
689507,2021-06-30 16:21:09,25.6,328.6,-70.20001,3.673,3.643,38,36,11.43,34.38,1130.0
689508,2021-06-30 16:21:19,25.6,328.6,-70.30002,3.675,3.644,38,36,11.51,34.61,1140.0
689509,2021-06-30 16:21:29,26.0,328.6,-70.39999,3.674,3.644,38,36,11.58,34.84,1150.0
689510,2021-06-30 16:21:39,26.0,328.8,-70.30002,3.675,3.644,38,36,11.65,35.06,1160.0
689511,2021-06-30 16:21:49,26.0,328.8,-70.30002,3.675,3.646,38,36,11.73,35.28,1170.0
689512,2021-06-30 16:21:59,26.4,328.9,-70.20001,3.676,3.646,38,36,11.82,35.55,1180.0
689513,2021-06-30 16:22:09,26.4,328.9,-70.30002,3.676,3.646,38,36,11.89,35.76,1190.0
689514,2021-06-30 16:22:19,26.8,328.9,-70.30002,3.677,3.646,38,36,11.96,36.0,1200.0
689515,2021-06-30 16:22:29,26.8,328.9,-70.20001,3.677,3.647,38,36,12.04,36.22,1210.0
689516,2021-06-30 16:22:39,27.2,329.1,-70.30002,3.678,3.647,38,36,12.11,36.44,1220.0
689517,2021-06-30 16:22:49,27.2,329.1,-70.20001,3.679,3.648,38,36,12.18,36.65,1230.0
689518,2021-06-30 16:22:59,27.2,329.1,-70.30002,3.679,3.649,38,36,12.26,36.89,1240.0
689519,2021-06-30 16:23:09,27.6,329.2,-70.30002,3.679,3.649,38,36,12.34,37.11,1250.0
689520,2021-06-30 16:23:19,27.6,329.2,-70.20001,3.68,3.65,38,36,12.42,37.35,1260.0
689521,2021-06-30 16:23:29,28.0,329.2,-70.30002,3.68,3.65,38,36,12.5,37.57,1270.0
689522,2021-06-30 16:23:39,28.0,329.2,-70.30002,3.68,3.651,38,36,12.57,37.82,1280.0
689523,2021-06-30 16:23:49,28.4,329.2,-70.30002,3.681,3.651,38,36,12.65,38.05,1290.0
689524,2021-06-30 16:23:59,28.4,329.2,-70.30002,3.682,3.651,38,36,12.73,38.28,1300.0
689525,2021-06-30 16:24:09,28.4,329.4,-70.30002,3.681,3.652,38,37,12.8,38.5,1310.0
689526,2021-06-30 16:24:19,28.8,329.6,-70.30002,3.682,3.652,38,36,12.87,38.71,1320.0
689527,2021-06-30 16:24:29,28.8,329.4,-70.30002,3.683,3.653,38,37,12.95,38.94,1330.0
689528,2021-06-30 16:24:40,29.2,329.6,-70.30002,3.682,3.654,38,37,13.03,39.17,1341.0
689529,2021-06-30 16:24:50,29.2,329.6,-70.30002,3.684,3.654,38,37,13.1,39.4,1351.0
689530,2021-06-30 16:25:00,29.6,329.7,-70.30002,3.684,3.654,38,37,13.17,39.63,1361.0
689531,2021-06-30 16:25:10,29.6,329.7,-70.30002,3.685,3.655,38,37,13.26,39.89,1371.0
689532,2021-06-30 16:25:20,29.6,329.7,-70.30002,3.685,3.655,38,37,13.34,40.11,1381.0
689533,2021-06-30 16:25:30,30.0,329.7,-70.30002,3.685,3.655,38,37,13.41,40.34,1391.0
689534,2021-06-30 16:25:40,30.0,329.7,-70.30002,3.686,3.656,38,37,13.48,40.55,1401.0
689535,2021-06-30 16:25:50,30.4,329.9,-70.30002,3.686,3.657,38,37,13.56,40.78,1411.0
689536,2021-06-30 16:26:00,30.4,329.9,-70.20001,3.687,3.657,38,37,13.64,41.01,1421.0
689537,2021-06-30 16:26:10,30.4,329.9,-70.20001,3.687,3.658,38,37,13.71,41.25,1431.0
689538,2021-06-30 16:26:20,30.8,329.9,-70.30002,3.687,3.658,38,37,13.79,41.47,1441.0
689539,2021-06-30 16:26:30,30.8,330.0,-70.30002,3.688,3.658,38,37,13.87,41.72,1451.0
689540,2021-06-30 16:26:40,31.2,329.9,-70.30002,3.688,3.659,38,37,13.95,41.96,1461.0
689541,2021-06-30 16:26:50,31.2,330.0,-70.30002,3.689,3.66,38,37,14.03,42.18,1471.0
689542,2021-06-30 16:27:00,31.6,330.0,-70.30002,3.69,3.66,38,37,14.1,42.42,1481.0
689543,2021-06-30 16:27:10,31.6,330.0,-70.30002,3.69,3.66,38,37,14.17,42.64,1491.0
689544,2021-06-30 16:27:20,31.6,330.0,-70.30002,3.69,3.661,38,37,14.25,42.84,1501.0
689545,2021-06-30 16:27:30,32.0,330.0,-70.20001,3.69,3.661,38,37,14.32,43.07,1511.0
689546,2021-06-30 16:27:40,32.0,330.2,-70.30002,3.691,3.661,38,37,14.4,43.3,1521.0
689547,2021-06-30 16:27:50,32.4,330.3,-70.20001,3.692,3.662,38,37,14.47,43.53,1531.0
689548,2021-06-30 16:28:00,32.4,330.3,-70.20001,3.692,3.663,38,37,14.55,43.76,1541.0
689549,2021-06-30 16:28:10,32.8,330.3,-70.30002,3.693,3.663,38,37,14.64,44.01,1551.0
689550,2021-06-30 16:28:20,32.8,330.3,-70.30002,3.693,3.664,38,37,14.71,44.24,1561.0
689551,2021-06-30 16:28:30,32.8,330.3,-70.30002,3.693,3.663,38,37,14.78,44.47,1571.0
689552,2021-06-30 16:28:40,33.2,330.3,-70.30002,3.693,3.663,38,37,14.86,44.7,1581.0
689553,2021-06-30 16:28:50,33.2,330.5,-70.30002,3.694,3.664,38,37,14.93,44.92,1591.0
689554,2021-06-30 16:29:00,33.6,330.5,-70.30002,3.695,3.665,38,37,15.01,45.14,1601.0
689555,2021-06-30 16:29:10,33.6,330.5,-70.30002,3.695,3.665,38,37,15.09,45.38,1611.0
689556,2021-06-30 16:29:20,34.0,330.7,-70.30002,3.695,3.666,38,37,15.17,45.6,1621.0
689557,2021-06-30 16:29:30,34.0,330.7,-70.30002,3.696,3.666,38,37,15.25,45.85,1631.0
689558,2021-06-30 16:29:40,34.0,330.7,-70.30002,3.696,3.666,38,37,15.32,46.08,1641.0
689559,2021-06-30 16:29:50,34.4,330.7,-70.30002,3.696,3.667,38,37,15.4,46.32,1651.0
689560,2021-06-30 16:30:00,34.4,330.8,-70.30002,3.698,3.667,38,37,15.48,46.54,1661.0
689561,2021-06-30 16:30:10,34.8,330.8,-70.30002,3.697,3.668,38,37,15.55,46.78,1671.0
689562,2021-06-30 16:30:20,34.8,330.8,-70.30002,3.698,3.668,38,37,15.63,47.0,1681.0
689563,2021-06-30 16:30:30,35.2,331.0,-70.20001,3.698,3.668,38,37,15.7,47.21,1691.0
689564,2021-06-30 16:30:40,35.2,331.0,-70.30002,3.699,3.669,38,37,15.77,47.43,1701.0
689565,2021-06-30 16:30:50,35.2,331.0,-70.20001,3.699,3.669,38,37,15.85,47.67,1711.0
689566,2021-06-30 16:31:00,35.6,331.0,-70.30002,3.7,3.67,38,37,15.92,47.89,1721.0
689567,2021-06-30 16:31:10,35.6,331.0,-70.30002,3.701,3.67,38,37,16.01,48.14,1731.0
689568,2021-06-30 16:31:20,36.0,331.1,-70.30002,3.7,3.671,38,37,16.08,48.37,1741.0
689569,2021-06-30 16:31:30,36.0,331.1,-70.30002,3.701,3.672,38,37,16.16,48.6,1751.0
689570,2021-06-30 16:31:40,36.4,331.1,-70.30002,3.702,3.671,38,37,16.24,48.83,1761.0
689571,2021-06-30 16:31:50,36.4,331.3,-70.20001,3.702,3.672,38,37,16.31,49.05,1771.0
689572,2021-06-30 16:32:00,36.4,331.3,-70.30002,3.703,3.672,38,37,16.38,49.26,1781.0
689573,2021-06-30 16:32:10,36.8,331.3,-70.30002,3.704,3.673,38,37,16.46,49.5,1791.0
689574,2021-06-30 16:32:20,36.8,331.4,-70.20001,3.703,3.673,39,37,16.53,49.72,1801.0
689575,2021-06-30 16:32:30,37.2,331.4,-70.30002,3.704,3.674,39,37,16.61,49.96,1811.0
689576,2021-06-30 16:32:40,37.2,331.4,-70.30002,3.706,3.675,39,37,16.69,50.2,1821.0
689577,2021-06-30 16:32:50,37.6,331.4,-70.20001,3.705,3.675,39,37,16.77,50.43,1831.0
689578,2021-06-30 16:33:00,37.6,331.4,-70.30002,3.706,3.676,39,37,16.84,50.64,1841.0
689579,2021-06-30 16:33:10,37.6,331.6,-70.30002,3.707,3.676,39,37,16.92,50.88,1851.0
689580,2021-06-30 16:33:20,38.0,331.6,-70.30002,3.706,3.676,39,37,17.0,51.1,1861.0
689581,2021-06-30 16:33:30,38.0,331.7,-70.30002,3.707,3.677,39,37,17.07,51.34,1871.0
689582,2021-06-30 16:33:40,38.4,331.7,-70.20001,3.707,3.678,39,37,17.14,51.53,1881.0
689583,2021-06-30 16:33:50,38.4,331.7,-70.30002,3.708,3.678,39,37,17.21,51.76,1891.0
689584,2021-06-30 16:34:00,38.4,331.7,-70.30002,3.709,3.679,39,37,17.29,52.01,1901.0
689585,2021-06-30 16:34:10,38.8,331.7,-70.30002,3.709,3.679,39,37,17.37,52.24,1911.0
689586,2021-06-30 16:34:20,38.8,331.7,-70.30002,3.71,3.679,39,37,17.45,52.47,1921.0
689587,2021-06-30 16:34:30,39.2,331.9,-70.30002,3.709,3.679,39,37,17.53,52.7,1931.0
689588,2021-06-30 16:34:40,39.2,331.9,-70.30002,3.71,3.68,39,37,17.6,52.93,1941.0
689589,2021-06-30 16:34:50,39.6,332.1,-70.30002,3.71,3.68,39,37,17.67,53.14,1951.0
689590,2021-06-30 16:35:00,39.6,332.1,-70.30002,3.711,3.68,39,37,17.75,53.38,1961.0
689591,2021-06-30 16:35:10,39.6,332.1,-70.20001,3.711,3.681,39,37,17.82,53.59,1971.0
689592,2021-06-30 16:35:20,40.0,332.2,-70.39999,3.712,3.682,39,37,17.89,53.81,1981.0
689593,2021-06-30 16:35:30,40.0,332.2,-70.30002,3.712,3.682,39,37,17.96,54.03,1991.0
689594,2021-06-30 16:35:40,40.4,332.2,-70.30002,3.714,3.684,39,37,18.05,54.28,2001.0
689595,2021-06-30 16:35:50,40.4,332.2,-70.30002,3.714,3.684,39,37,18.13,54.51,2011.0
689596,2021-06-30 16:36:00,40.8,332.4,-70.30002,3.715,3.684,39,37,18.2,54.75,2021.0
689597,2021-06-30 16:36:10,40.8,332.4,-70.30002,3.715,3.684,39,37,18.28,54.97,2031.0
689598,2021-06-30 16:36:20,40.8,332.4,-70.30002,3.715,3.686,39,38,18.35,55.19,2041.0
689599,2021-06-30 16:36:30,41.2,332.5,-70.20001,3.716,3.686,39,38,18.42,55.42,2051.0
689600,2021-06-30 16:36:40,41.2,332.5,-70.30002,3.716,3.686,39,38,18.5,55.63,2061.0
689601,2021-06-30 16:36:50,41.6,332.5,-70.30002,3.716,3.686,39,38,18.57,55.85,2071.0
689602,2021-06-30 16:37:00,41.6,332.5,-70.39999,3.718,3.688,39,38,18.64,56.07,2081.0
689603,2021-06-30 16:37:10,41.6,332.7,-70.30002,3.719,3.687,39,38,18.73,56.32,2091.0
689604,2021-06-30 16:37:20,42.0,332.7,-70.30002,3.719,3.688,39,38,18.81,56.55,2101.0
689605,2021-06-30 16:37:30,42.0,332.7,-70.30002,3.719,3.689,39,38,18.88,56.78,2111.0
689606,2021-06-30 16:37:40,42.4,332.8,-70.30002,3.72,3.69,39,38,18.96,57.01,2121.0
689607,2021-06-30 16:37:50,42.4,332.8,-70.30002,3.721,3.69,39,38,19.03,57.23,2131.0
689608,2021-06-30 16:38:00,42.8,333.0,-70.30002,3.721,3.69,39,38,19.1,57.46,2141.0
689609,2021-06-30 16:38:10,42.8,333.0,-70.30002,3.721,3.69,39,38,19.18,57.69,2151.0
689610,2021-06-30 16:38:20,42.8,333.0,-70.30002,3.722,3.691,39,38,19.25,57.89,2161.0
689611,2021-06-30 16:38:30,43.2,333.0,-70.30002,3.723,3.692,39,38,19.33,58.14,2171.0
689612,2021-06-30 16:38:40,43.2,333.0,-70.30002,3.723,3.692,39,38,19.41,58.36,2181.0
689613,2021-06-30 16:38:50,43.6,333.2,-70.20001,3.724,3.692,39,38,19.48,58.6,2191.0
689614,2021-06-30 16:39:00,43.6,333.2,-70.30002,3.725,3.694,39,38,19.56,58.82,2201.0
689615,2021-06-30 16:39:10,43.6,333.3,-70.30002,3.725,3.695,39,38,19.63,59.04,2211.0
689616,2021-06-30 16:39:20,44.0,333.3,-70.30002,3.725,3.694,39,38,19.71,59.27,2221.0
689617,2021-06-30 16:39:30,44.0,333.5,-70.30002,3.726,3.695,39,38,19.78,59.5,2231.0
689618,2021-06-30 16:39:40,44.4,333.5,-70.30002,3.728,3.696,39,38,19.85,59.71,2241.0
689619,2021-06-30 16:39:50,44.4,333.5,-70.30002,3.726,3.697,39,38,19.92,59.92,2251.0
689620,2021-06-30 16:40:00,44.8,333.5,-70.20001,3.727,3.697,39,38,20.0,60.16,2261.0
689621,2021-06-30 16:40:10,44.8,333.6,-70.30002,3.729,3.698,39,38,20.09,60.4,2271.0
689622,2021-06-30 16:40:20,44.8,333.6,-70.30002,3.729,3.698,39,38,20.16,60.62,2281.0
689623,2021-06-30 16:40:30,45.2,333.8,-70.30002,3.73,3.699,39,38,20.23,60.85,2291.0
689624,2021-06-30 16:40:40,45.2,333.8,-70.20001,3.73,3.699,39,38,20.31,61.08,2301.0
689625,2021-06-30 16:40:50,45.6,333.8,-70.30002,3.731,3.7,39,38,20.39,61.31,2311.0
689626,2021-06-30 16:41:00,45.6,333.9,-70.30002,3.732,3.7,39,38,20.46,61.53,2321.0
689627,2021-06-30 16:41:10,46.0,333.9,-70.30002,3.733,3.701,39,38,20.53,61.75,2331.0
689628,2021-06-30 16:41:20,46.0,334.1,-70.20001,3.733,3.702,39,38,20.61,61.99,2341.0
689629,2021-06-30 16:41:30,46.0,334.1,-70.30002,3.734,3.702,39,38,20.68,62.2,2351.0
689630,2021-06-30 16:41:40,46.4,334.1,-70.20001,3.734,3.703,39,38,20.76,62.43,2361.0
689631,2021-06-30 16:41:50,46.4,334.2,-70.30002,3.736,3.704,39,38,20.84,62.66,2371.0
689632,2021-06-30 16:42:00,46.8,334.2,-70.30002,3.736,3.704,39,38,20.91,62.87,2381.0
689633,2021-06-30 16:42:10,46.8,334.2,-70.30002,3.737,3.705,39,38,20.98,63.1,2391.0
689634,2021-06-30 16:42:20,46.8,334.4,-70.30002,3.738,3.705,40,38,21.06,63.33,2401.0
689635,2021-06-30 16:42:30,47.2,334.4,-70.30002,3.738,3.707,40,38,21.14,63.57,2411.0
689636,2021-06-30 16:42:40,47.2,334.4,-70.20001,3.739,3.707,40,38,21.21,63.78,2421.0
689637,2021-06-30 16:42:50,47.6,334.7,-70.30002,3.74,3.707,40,38,21.28,64.01,2431.0
689638,2021-06-30 16:43:00,47.6,334.6,-70.30002,3.74,3.708,40,38,21.36,64.24,2441.0
689639,2021-06-30 16:43:10,48.0,334.7,-70.20001,3.741,3.709,40,38,21.43,64.46,2451.0
689640,2021-06-30 16:43:20,48.0,334.7,-70.30002,3.741,3.71,40,38,21.51,64.68,2461.0
689641,2021-06-30 16:43:30,48.0,334.9,-70.30002,3.743,3.711,40,38,21.59,64.92,2471.0
689642,2021-06-30 16:43:40,48.4,334.9,-70.20001,3.744,3.711,40,38,21.66,65.13,2481.0
689643,2021-06-30 16:43:50,48.4,335.0,-70.30002,3.744,3.711,40,38,21.73,65.36,2491.0
689644,2021-06-30 16:44:00,48.8,335.0,-70.30002,3.744,3.712,40,38,21.81,65.59,2501.0
689645,2021-06-30 16:44:10,48.8,335.0,-70.20001,3.746,3.713,40,38,21.88,65.81,2511.0
689646,2021-06-30 16:44:20,48.8,335.2,-70.30002,3.746,3.714,40,38,21.96,66.03,2521.0
