number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
108328,2019-10-11 13:43:00,12.4,320.7,-20.39999,3.57,3.556,37,35,5.52,16.62,0.0
108329,2019-10-11 13:43:08,12.4,321.7,-45.30002,3.59,3.568,37,35,5.56,16.71,8.0
108330,2019-10-11 13:43:16,12.4,321.9,-45.30002,3.592,3.57,37,35,5.59,16.81,16.0
108331,2019-10-11 13:43:24,12.4,322.2,-45.30002,3.594,3.572,37,35,5.62,16.91,24.0
108332,2019-10-11 13:43:32,12.4,322.2,-45.30002,3.595,3.573,37,35,5.67,17.03,32.0
108333,2019-10-11 13:43:40,12.4,322.4,-45.30002,3.596,3.574,37,35,5.69,17.13,40.0
108334,2019-10-11 13:43:48,12.8,322.4,-45.30002,3.597,3.575,37,35,5.73,17.23,48.0
108335,2019-10-11 13:43:56,12.8,322.5,-45.30002,3.598,3.576,37,35,5.76,17.32,56.0
108336,2019-10-11 13:44:04,12.8,322.7,-45.30002,3.599,3.577,37,35,5.8,17.45,64.0
108337,2019-10-11 13:44:12,12.8,322.7,-45.30002,3.6,3.578,37,35,5.83,17.55,72.0
108338,2019-10-11 13:44:21,12.8,322.8,-45.30002,3.601,3.579,37,35,5.87,17.66,81.0
108339,2019-10-11 13:44:28,13.2,322.8,-45.30002,3.602,3.579,37,35,5.9,17.75,88.0
108340,2019-10-11 13:44:36,13.2,322.8,-45.20001,3.603,3.581,37,35,5.93,17.85,96.0
108341,2019-10-11 13:44:44,13.2,323.0,-45.20001,3.604,3.581,37,36,5.97,17.95,104.0
108342,2019-10-11 13:44:52,13.2,323.0,-45.20001,3.605,3.582,37,36,6.0,18.06,112.0
108343,2019-10-11 13:45:01,13.2,323.2,-45.20001,3.604,3.583,37,36,6.04,18.17,121.0
108344,2019-10-11 13:45:09,13.6,323.2,-45.20001,3.606,3.584,37,36,6.07,18.26,129.0
108345,2019-10-11 13:45:17,13.6,323.3,-45.20001,3.607,3.585,37,36,6.1,18.36,137.0
108346,2019-10-11 13:45:25,13.6,323.3,-45.20001,3.607,3.585,37,36,6.14,18.48,145.0
108347,2019-10-11 13:45:33,13.6,323.3,-45.20001,3.608,3.586,37,36,6.18,18.57,153.0
108348,2019-10-11 13:45:41,13.6,323.5,-45.20001,3.608,3.586,37,36,6.21,18.68,161.0
108349,2019-10-11 13:45:49,14.0,323.5,-45.20001,3.61,3.588,37,36,6.25,18.79,169.0
108350,2019-10-11 13:45:57,14.0,323.6,-45.20001,3.61,3.588,37,36,6.28,18.89,177.0
