number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
242288,2020-01-13 16:18:24,36.0,330.0,-50.0,3.683,3.661,23,21,16.17,48.67,0.0
242289,2020-01-13 16:18:32,36.4,330.3,-50.0,3.687,3.665,23,21,16.22,48.78,8.0
242290,2020-01-13 16:18:40,36.4,330.5,-50.0,3.689,3.666,23,21,16.25,48.9,16.0
242291,2020-01-13 16:18:48,36.4,330.8,-50.10001,3.691,3.668,23,21,16.29,49.01,24.0
242292,2020-01-13 16:18:56,36.4,330.8,-50.0,3.692,3.67,23,21,16.33,49.14,32.0
242293,2020-01-13 16:19:04,36.8,331.0,-50.0,3.693,3.671,23,21,16.38,49.28,40.0
242294,2020-01-13 16:19:12,36.8,331.0,-50.20001,3.694,3.671,23,21,16.42,49.39,48.0
242295,2020-01-13 16:19:20,36.8,331.1,-50.20001,3.695,3.672,23,21,16.45,49.51,56.0
242296,2020-01-13 16:19:28,36.8,331.1,-50.0,3.696,3.674,23,21,16.48,49.6,64.0
242297,2020-01-13 16:19:36,36.8,331.3,-50.10001,3.696,3.674,23,21,16.53,49.74,72.0
242298,2020-01-13 16:19:44,37.2,331.3,-50.10001,3.697,3.674,23,22,16.57,49.85,80.0
242299,2020-01-13 16:19:52,37.2,331.4,-50.10001,3.699,3.675,23,22,16.61,49.97,88.0
242300,2020-01-13 16:20:00,37.2,331.4,-50.10001,3.699,3.677,23,22,16.65,50.08,96.0
242301,2020-01-13 16:20:08,37.2,331.4,-50.0,3.699,3.677,23,22,16.68,50.2,104.0
242302,2020-01-13 16:20:16,37.6,331.4,-50.10001,3.7,3.677,23,22,16.72,50.31,112.0
242303,2020-01-13 16:20:24,37.6,331.6,-50.10001,3.7,3.678,23,22,16.76,50.43,120.0
242304,2020-01-13 16:20:32,37.6,331.7,-50.0,3.701,3.678,23,22,16.81,50.56,128.0
242305,2020-01-13 16:20:40,37.6,331.7,-50.10001,3.701,3.678,23,22,16.85,50.69,136.0
242306,2020-01-13 16:20:48,37.6,331.7,-50.10001,3.702,3.679,23,22,16.89,50.8,144.0
242307,2020-01-13 16:20:56,38.0,331.7,-50.0,3.703,3.68,23,22,16.92,50.92,152.0
242308,2020-01-13 16:21:04,38.0,331.7,-50.10001,3.703,3.68,23,22,16.96,51.02,160.0
242309,2020-01-13 16:21:12,38.0,331.9,-50.10001,3.704,3.681,23,22,16.99,51.13,168.0
242310,2020-01-13 16:21:20,38.0,331.9,-50.30002,3.704,3.682,23,22,17.03,51.25,176.0
242311,2020-01-13 16:21:28,38.0,332.1,-50.10001,3.705,3.682,23,22,17.08,51.38,184.0
242312,2020-01-13 16:21:36,38.4,332.1,-50.10001,3.705,3.682,23,22,17.12,51.49,192.0
242313,2020-01-13 16:21:44,38.4,332.1,-50.20001,3.706,3.682,23,22,17.15,51.61,200.0
242314,2020-01-13 16:21:52,38.4,332.1,-50.10001,3.707,3.683,23,22,17.19,51.72,208.0
242315,2020-01-13 16:22:00,38.4,332.1,-50.20001,3.708,3.685,23,22,17.23,51.84,216.0
242316,2020-01-13 16:22:08,38.8,332.2,-50.10001,3.708,3.684,23,22,17.27,51.97,224.0
242317,2020-01-13 16:22:16,38.8,332.2,-50.10001,3.707,3.684,23,22,17.32,52.1,232.0
242318,2020-01-13 16:22:24,38.8,332.4,-50.20001,3.708,3.686,23,22,17.35,52.22,240.0
242319,2020-01-13 16:22:32,38.8,332.4,-50.10001,3.709,3.686,23,22,17.4,52.33,248.0
242320,2020-01-13 16:22:40,38.8,332.4,-50.10001,3.709,3.686,23,22,17.42,52.43,256.0
242321,2020-01-13 16:22:48,39.2,332.4,-50.10001,3.709,3.686,23,22,17.46,52.54,264.0
242322,2020-01-13 16:22:56,39.2,332.5,-50.10001,3.711,3.687,23,22,17.5,52.66,272.0
242323,2020-01-13 16:23:04,39.2,332.5,-50.0,3.712,3.688,23,22,17.55,52.79,280.0
242324,2020-01-13 16:23:12,39.2,332.7,-50.20001,3.711,3.689,23,22,17.58,52.91,288.0
242325,2020-01-13 16:23:20,39.6,332.7,-50.10001,3.711,3.689,23,22,17.63,53.02,296.0
242326,2020-01-13 16:23:28,39.6,332.7,-50.10001,3.713,3.689,23,22,17.66,53.14,304.0
242327,2020-01-13 16:23:36,39.6,332.7,-50.0,3.713,3.69,23,22,17.71,53.27,312.0
242328,2020-01-13 16:23:44,39.6,332.7,-50.10001,3.714,3.69,23,22,17.74,53.38,320.0
242329,2020-01-13 16:23:52,39.6,332.8,-50.10001,3.714,3.69,23,22,17.78,53.51,328.0
242330,2020-01-13 16:24:00,40.0,332.8,-50.10001,3.715,3.691,23,22,17.83,53.63,336.0
242331,2020-01-13 16:24:08,40.0,332.8,-50.0,3.715,3.691,23,22,17.86,53.74,344.0
242332,2020-01-13 16:24:16,40.0,332.8,-50.20001,3.715,3.692,23,22,17.9,53.84,352.0
242333,2020-01-13 16:24:24,40.0,333.0,-50.10001,3.715,3.693,23,22,17.94,53.96,360.0
