number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
691223,2021-07-03 12:42:10,72.0,351.6,-70.0,3.928,3.891,36,34,32.27,97.03,0.0
691224,2021-07-03 12:42:20,72.4,352.2,-70.0,3.934,3.897,36,34,32.34,97.25999,10.0
691225,2021-07-03 12:42:30,72.4,352.5,-69.89999,3.938,3.902,36,34,32.41,97.47,20.0
691226,2021-07-03 12:42:40,72.4,352.7,-69.89999,3.941,3.903,36,34,32.49,97.7,30.0
691227,2021-07-03 12:42:50,72.8,353.0,-70.0,3.944,3.906,36,34,32.56,97.92,40.0
691228,2021-07-03 12:43:00,72.8,353.3,-69.89999,3.947,3.909,36,34,32.64,98.14,50.0
691229,2021-07-03 12:43:10,73.2,353.3,-69.89999,3.949,3.911,36,35,32.72,98.39,60.0
691230,2021-07-03 12:43:20,73.2,353.6,-70.0,3.95,3.913,36,35,32.79,98.6,70.0
691231,2021-07-03 12:43:30,73.2,353.6,-69.89999,3.952,3.915,36,35,32.87,98.84,80.0
691232,2021-07-03 12:43:40,73.6,353.9,-69.89999,3.954,3.917,36,35,32.94,99.05,90.0
691233,2021-07-03 12:43:50,73.6,354.1,-70.0,3.957,3.918,36,35,33.0,99.25,100.0
691234,2021-07-03 12:44:00,74.0,354.3,-69.89999,3.958,3.92,36,35,33.08,99.48,110.0
691235,2021-07-03 12:44:10,74.0,354.4,-70.0,3.96,3.922,36,35,33.15,99.68999,120.0
691236,2021-07-03 12:44:20,74.0,354.6,-69.89999,3.961,3.923,36,35,33.23,99.92,130.0
691237,2021-07-03 12:44:30,74.4,354.7,-70.0,3.963,3.925,36,35,33.3,100.14,140.0
691238,2021-07-03 12:44:40,74.4,354.9,-70.0,3.964,3.927,36,35,33.37,100.35,150.0
691239,2021-07-03 12:44:50,74.8,355.0,-69.89999,3.966,3.928,36,35,33.45,100.6,160.0
691240,2021-07-03 12:45:00,74.8,355.2,-70.0,3.968,3.93,36,35,33.53,100.82,170.0
691241,2021-07-03 12:45:10,75.2,355.2,-69.89999,3.97,3.932,36,35,33.6,101.04,180.0
691242,2021-07-03 12:45:20,75.2,355.5,-70.0,3.972,3.934,36,35,33.67,101.24,190.0
691243,2021-07-03 12:45:30,75.2,355.5,-70.0,3.972,3.935,36,35,33.75,101.46,200.0
691244,2021-07-03 12:45:40,75.6,355.7,-70.0,3.975,3.936,36,35,33.82,101.68,210.0
691245,2021-07-03 12:45:50,75.6,355.8,-70.0,3.975,3.938,36,35,33.89,101.91,220.0
691246,2021-07-03 12:46:00,76.0,356.0,-69.89999,3.978,3.939,36,35,33.96,102.13,230.0
691247,2021-07-03 12:46:10,76.0,356.1,-70.0,3.979,3.941,36,35,34.04,102.37,240.0
691248,2021-07-03 12:46:20,76.0,356.1,-69.89999,3.981,3.943,36,35,34.12,102.6,250.0
691249,2021-07-03 12:46:30,76.4,356.4,-70.0,3.981,3.944,36,35,34.19,102.82,260.0
691250,2021-07-03 12:46:40,76.4,356.6,-70.0,3.984,3.946,36,35,34.26,103.03,270.0
691251,2021-07-03 12:46:50,76.8,356.6,-70.0,3.985,3.947,36,35,34.34,103.26,280.0
691252,2021-07-03 12:47:00,76.8,356.8,-70.0,3.988,3.949,36,35,34.4,103.46,290.0
691253,2021-07-03 12:47:10,76.8,356.9,-70.0,3.989,3.95,36,35,34.47,103.67,300.0
691254,2021-07-03 12:47:20,77.2,357.1,-70.0,3.99,3.952,36,35,34.55,103.9,310.0
691255,2021-07-03 12:47:30,77.2,357.2,-70.0,3.992,3.953,36,35,34.62,104.11,320.0
691256,2021-07-03 12:47:41,77.6,357.4,-70.0,3.993,3.955,36,35,34.7,104.35,331.0
691257,2021-07-03 12:47:51,77.6,357.5,-70.0,3.994,3.957,36,35,34.78,104.59,341.0
691258,2021-07-03 12:48:01,78.0,357.7,-70.0,3.996,3.958,36,35,34.85,104.81,351.0
691259,2021-07-03 12:48:11,78.0,357.8,-70.0,3.998,3.96,36,35,34.92,105.03,361.0
691260,2021-07-03 12:48:21,78.0,358.0,-70.0,4.0,3.961,36,35,35.0,105.25,371.0
691261,2021-07-03 12:48:31,78.4,358.0,-70.0,4.001,3.962,36,35,35.07,105.45,381.0
691262,2021-07-03 12:48:41,78.4,358.2,-69.89999,4.002,3.964,36,35,35.14,105.67,391.0
691263,2021-07-03 12:48:51,78.8,358.3,-69.89999,4.004,3.966,36,35,35.21,105.89,401.0
691264,2021-07-03 12:49:01,78.8,358.5,-70.0,4.005,3.967,36,35,35.29,106.12,411.0
691265,2021-07-03 12:49:11,78.8,358.6,-70.0,4.007,3.969,36,35,35.36,106.33,421.0
691266,2021-07-03 12:49:21,79.2,358.6,-70.10001,4.008,3.971,36,35,35.44,106.58,431.0
691267,2021-07-03 12:49:31,79.2,358.8,-70.0,4.01,3.972,36,35,35.51,106.79,441.0
691268,2021-07-03 12:49:41,79.6,358.9,-70.0,4.012,3.974,36,35,35.59,107.03,451.0
691269,2021-07-03 12:49:51,79.6,359.1,-70.0,4.014,3.975,36,35,35.66,107.24,461.0
691270,2021-07-03 12:50:01,79.6,359.3,-70.0,4.015,3.977,36,35,35.74,107.47,471.0
691271,2021-07-03 12:50:11,80.0,359.4,-70.0,4.016,3.978,36,35,35.8,107.67,481.0
691272,2021-07-03 12:50:21,80.0,359.7,-70.0,4.018,3.979,36,35,35.88,107.88,491.0
691273,2021-07-03 12:50:31,80.4,359.7,-70.0,4.02,3.981,36,35,35.95,108.11,501.0
691274,2021-07-03 12:50:41,80.4,359.9,-70.0,4.021,3.982,36,35,36.03,108.35,511.0
691275,2021-07-03 12:50:51,80.8,360.0,-70.0,4.022,3.984,36,35,36.1,108.57,521.0
691276,2021-07-03 12:51:01,80.8,360.2,-69.89999,4.024,3.986,36,35,36.17,108.78,531.0
691277,2021-07-03 12:51:11,80.8,360.3,-70.0,4.026,3.987,36,35,36.25,109.01,541.0
691278,2021-07-03 12:51:21,81.2,360.5,-70.0,4.026,3.989,36,35,36.32,109.23,551.0
691279,2021-07-03 12:51:31,81.2,360.5,-70.0,4.028,3.991,36,35,36.4,109.46,561.0
691280,2021-07-03 12:51:41,81.6,360.8,-70.0,4.03,3.992,36,35,36.46,109.65,571.0
691281,2021-07-03 12:51:51,81.6,361.0,-70.0,4.031,3.993,36,35,36.54,109.89,581.0
691282,2021-07-03 12:52:01,81.6,361.1,-70.0,4.033,3.995,36,35,36.61,110.1,591.0
691283,2021-07-03 12:52:11,82.0,361.1,-70.0,4.034,3.996,36,35,36.68,110.32,601.0
691284,2021-07-03 12:52:21,82.0,361.4,-70.0,4.036,3.998,36,35,36.77,110.56,611.0
691285,2021-07-03 12:52:31,82.4,361.4,-70.0,4.038,4.0,36,35,36.84,110.79,621.0
691286,2021-07-03 12:52:41,82.4,361.6,-70.0,4.04,4.001,36,35,36.92,111.0,631.0
691287,2021-07-03 12:52:51,82.4,361.8,-70.0,4.041,4.003,36,35,36.99,111.24,641.0
691288,2021-07-03 12:53:01,82.8,361.9,-70.0,4.043,4.004,36,35,37.06,111.45,651.0
691289,2021-07-03 12:53:11,82.8,362.1,-70.0,4.044,4.006,36,35,37.14,111.67,661.0
691290,2021-07-03 12:53:21,83.2,362.2,-70.0,4.046,4.008,36,35,37.21,111.88,671.0
691291,2021-07-03 12:53:31,83.2,362.4,-70.0,4.048,4.009,36,35,37.28,112.09,681.0
691292,2021-07-03 12:53:41,83.2,362.4,-70.0,4.049,4.01,36,35,37.35,112.34,691.0
691293,2021-07-03 12:53:51,83.6,362.7,-70.10001,4.05,4.012,36,35,37.42,112.55,701.0
691294,2021-07-03 12:54:01,83.6,362.8,-70.0,4.052,4.014,36,35,37.5,112.78,711.0
691295,2021-07-03 12:54:11,84.0,363.0,-70.0,4.054,4.016,36,35,37.57,113.0,721.0
691296,2021-07-03 12:54:21,84.0,363.0,-70.0,4.055,4.017,36,35,37.65,113.22,731.0
691297,2021-07-03 12:54:31,84.4,363.3,-70.0,4.057,4.019,36,35,37.72,113.44,741.0
691298,2021-07-03 12:54:41,84.4,363.3,-70.0,4.059,4.02,36,35,37.8,113.67,751.0
691299,2021-07-03 12:54:51,84.4,363.5,-70.10001,4.06,4.022,36,35,37.86,113.86,761.0
691300,2021-07-03 12:55:01,84.8,363.6,-70.0,4.062,4.024,36,35,37.93,114.08,771.0
691301,2021-07-03 12:55:11,84.8,363.8,-70.0,4.063,4.025,36,35,38.02,114.32,781.0
691302,2021-07-03 12:55:21,85.2,363.9,-70.10001,4.065,4.027,36,35,38.1,114.56,791.0
691303,2021-07-03 12:55:31,85.2,364.1,-70.0,4.066,4.028,36,35,38.17,114.77,801.0
691304,2021-07-03 12:55:41,85.2,364.1,-70.0,4.069,4.029,36,35,38.25,115.0,811.0
691305,2021-07-03 12:55:51,85.6,364.4,-70.0,4.07,4.031,36,35,38.32,115.21,821.0
691306,2021-07-03 12:56:01,85.6,364.6,-70.0,4.072,4.033,36,35,38.39,115.42,831.0
691307,2021-07-03 12:56:11,86.0,364.7,-70.0,4.074,4.034,36,35,38.46,115.66,841.0
691308,2021-07-03 12:56:21,86.0,364.9,-70.0,4.075,4.036,36,35,38.53,115.89,851.0
691309,2021-07-03 12:56:31,86.0,364.9,-70.10001,4.077,4.037,36,35,38.6,116.08,861.0
691310,2021-07-03 12:56:41,86.4,365.0,-70.0,4.078,4.039,36,35,38.67,116.3,871.0
691311,2021-07-03 12:56:51,86.4,365.2,-70.0,4.08,4.041,36,35,38.75,116.54,881.0
691312,2021-07-03 12:57:01,86.8,365.3,-70.0,4.082,4.042,36,35,38.83,116.76,891.0
691313,2021-07-03 12:57:11,86.8,365.5,-70.0,4.083,4.044,36,35,38.9,116.99,901.0
691314,2021-07-03 12:57:21,87.2,365.7,-70.0,4.085,4.046,36,35,38.97,117.21,911.0
691315,2021-07-03 12:57:31,87.2,365.8,-70.0,4.087,4.047,36,35,39.05,117.43,921.0
691316,2021-07-03 12:57:41,87.2,366.0,-70.10001,4.088,4.049,36,35,39.12,117.64,931.0
691317,2021-07-03 12:57:51,87.6,366.1,-70.10001,4.09,4.051,36,35,39.2,117.88,941.0
691318,2021-07-03 12:58:01,87.6,366.3,-70.0,4.091,4.052,36,35,39.27,118.09,951.0
691319,2021-07-03 12:58:11,88.0,366.4,-70.10001,4.093,4.054,36,35,39.35,118.32,961.0
691320,2021-07-03 12:58:21,88.0,366.4,-70.0,4.095,4.055,36,35,39.42,118.53,971.0
