number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
59231,2019-09-04 06:38:55,76.0,358.9,-39.0,4.003,3.98,31,30,34.47,103.61,0.0
59232,2019-09-04 06:39:03,76.0,358.9,-39.0,4.005,3.982,31,30,34.5,103.7,8.0
59233,2019-09-04 06:39:11,76.4,359.1,-39.0,4.006,3.983,32,30,34.52,103.78,16.0
59234,2019-09-04 06:39:19,76.4,359.3,-39.0,4.008,3.984,32,30,34.55,103.88,24.0
59235,2019-09-04 06:39:27,76.4,359.4,-39.0,4.01,3.986,32,30,34.58,103.96,32.0
59236,2019-09-04 06:39:35,76.4,359.4,-39.0,4.01,3.986,32,30,34.61,104.04,40.0
59237,2019-09-04 06:39:43,76.4,359.6,-39.0,4.011,3.987,32,30,34.64,104.13,48.0
59238,2019-09-04 06:39:51,76.4,359.6,-39.0,4.012,3.988,32,30,34.66,104.21,56.0
59239,2019-09-04 06:39:59,76.8,359.7,-39.0,4.012,3.989,32,30,34.7,104.31,64.0
59240,2019-09-04 06:40:07,76.8,359.9,-39.0,4.013,3.99,32,30,34.73,104.39,72.0
59241,2019-09-04 06:40:15,76.8,359.9,-39.0,4.015,3.991,32,30,34.76,104.49,80.0
59242,2019-09-04 06:40:23,76.8,360.0,-39.0,4.015,3.991,32,30,34.78,104.57,88.0
59243,2019-09-04 06:40:31,76.8,360.2,-39.0,4.016,3.993,32,30,34.81,104.66,96.0
59244,2019-09-04 06:40:39,76.8,360.2,-39.0,4.017,3.993,32,30,34.85,104.76,104.0
59245,2019-09-04 06:40:47,77.2,360.3,-39.0,4.017,3.994,32,30,34.88,104.84,112.0
59246,2019-09-04 06:40:55,77.2,360.3,-39.0,4.019,3.995,32,30,34.9,104.93,120.0
59247,2019-09-04 06:41:03,77.2,360.5,-39.0,4.02,3.996,32,30,34.93,105.03,128.0
59248,2019-09-04 06:41:11,77.2,360.5,-39.0,4.02,3.997,32,30,34.96,105.09,136.0
59249,2019-09-04 06:41:19,77.2,360.5,-39.0,4.021,3.997,32,30,34.99,105.19,144.0
59250,2019-09-04 06:41:27,77.2,360.5,-39.0,4.022,3.997,32,30,35.02,105.29,152.0
59251,2019-09-04 06:41:35,77.2,360.7,-39.0,4.022,3.998,32,30,35.05,105.37,160.0
59252,2019-09-04 06:41:43,77.6,360.7,-39.0,4.023,3.999,32,30,35.08,105.46,168.0
59253,2019-09-04 06:41:51,77.6,360.8,-39.0,4.024,4.0,32,30,35.11,105.56,176.0
59254,2019-09-04 06:41:59,77.6,360.8,-39.0,4.026,4.001,32,30,35.14,105.64,184.0
59255,2019-09-04 06:42:07,77.6,361.0,-39.0,4.026,4.002,32,30,35.16,105.72,192.0
59256,2019-09-04 06:42:15,77.6,361.0,-39.0,4.027,4.002,32,30,35.2,105.82,200.0
59257,2019-09-04 06:42:23,77.6,361.1,-39.0,4.027,4.003,32,30,35.23,105.9,208.0
59258,2019-09-04 06:42:31,78.0,361.1,-39.0,4.027,4.004,32,30,35.26,105.99,216.0
59259,2019-09-04 06:42:39,78.0,361.1,-39.0,4.029,4.005,32,30,35.29,106.07,224.0
59260,2019-09-04 06:42:47,78.0,361.3,-39.0,4.029,4.005,32,30,35.31,106.15,232.0
59261,2019-09-04 06:42:55,78.0,361.3,-39.0,4.03,4.006,32,30,35.34,106.26,240.0
59262,2019-09-04 06:43:03,78.0,361.4,-39.0,4.031,4.007,32,30,35.37,106.33,248.0
