number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
50004,2019-08-29 05:13:12,13.2,323.0,-74.20001,3.61,3.579,39,36,5.93,17.85,0.0
50005,2019-08-29 05:13:20,13.2,323.3,-74.20001,3.616,3.585,39,36,5.99,18.01,8.0
50006,2019-08-29 05:13:28,13.2,323.6,-74.20001,3.618,3.587,39,36,6.05,18.18,16.0
50007,2019-08-29 05:13:36,13.6,323.8,-74.20001,3.621,3.589,39,36,6.1,18.34,24.0
50008,2019-08-29 05:13:44,13.6,323.9,-74.20001,3.623,3.591,39,36,6.16,18.52,32.0
50009,2019-08-29 05:13:52,13.6,324.2,-74.20001,3.624,3.593,39,36,6.21,18.7,40.0
50010,2019-08-29 05:14:00,14.0,324.2,-74.20001,3.626,3.594,39,36,6.27,18.86,48.0
50011,2019-08-29 05:14:08,14.0,324.4,-74.20001,3.627,3.596,39,36,6.33,19.04,56.0
50012,2019-08-29 05:14:16,14.0,324.6,-74.30002,3.629,3.597,39,36,6.38,19.21,64.0
50013,2019-08-29 05:14:24,14.4,324.7,-74.20001,3.631,3.598,39,36,6.44,19.37,72.0
50014,2019-08-29 05:14:32,14.4,324.7,-74.30002,3.632,3.599,39,36,6.49,19.52,80.0
50015,2019-08-29 05:14:40,14.4,324.9,-74.20001,3.633,3.601,39,36,6.55,19.69,88.0
50016,2019-08-29 05:14:48,14.8,325.0,-74.30002,3.634,3.602,39,36,6.61,19.88,96.0
50017,2019-08-29 05:14:56,14.8,325.2,-74.30002,3.635,3.603,39,36,6.67,20.04,104.0
50018,2019-08-29 05:15:04,14.8,325.2,-74.30002,3.637,3.605,39,36,6.72,20.21,112.0
50019,2019-08-29 05:15:12,14.8,325.3,-74.30002,3.638,3.605,39,36,6.77,20.37,120.0
50020,2019-08-29 05:15:20,15.2,325.5,-74.30002,3.638,3.607,39,36,6.83,20.54,128.0
50021,2019-08-29 05:15:28,15.2,325.5,-74.30002,3.64,3.607,39,36,6.89,20.7,136.0
50022,2019-08-29 05:15:36,15.2,325.7,-74.30002,3.641,3.609,39,36,6.95,20.89,144.0
50023,2019-08-29 05:15:44,15.6,325.7,-74.30002,3.642,3.61,39,36,7.0,21.07,152.0
50024,2019-08-29 05:15:52,15.6,325.8,-74.30002,3.644,3.611,39,36,7.06,21.23,160.0
50025,2019-08-29 05:16:00,15.6,326.0,-74.30002,3.644,3.613,39,36,7.12,21.41,168.0
50026,2019-08-29 05:16:08,16.0,326.0,-74.30002,3.646,3.613,39,36,7.18,21.57,176.0
50027,2019-08-29 05:16:16,16.0,326.1,-74.39999,3.646,3.614,39,36,7.22,21.72,184.0
50028,2019-08-29 05:16:24,16.0,326.1,-74.39999,3.647,3.615,39,36,7.28,21.89,192.0
50029,2019-08-29 05:16:32,16.4,326.3,-74.39999,3.648,3.617,39,36,7.33,22.05,200.0
50030,2019-08-29 05:16:40,16.4,326.3,-74.39999,3.649,3.617,39,36,7.39,22.22,208.0
50031,2019-08-29 05:16:48,16.4,326.4,-74.30002,3.65,3.618,39,36,7.44,22.38,216.0
50032,2019-08-29 05:16:56,16.4,326.4,-74.39999,3.65,3.619,39,36,7.5,22.55,224.0
50033,2019-08-29 05:17:04,16.8,326.6,-74.39999,3.652,3.62,39,36,7.56,22.75,232.0
50034,2019-08-29 05:17:12,16.8,326.6,-74.39999,3.652,3.62,39,36,7.62,22.92,240.0
50035,2019-08-29 05:17:20,16.8,326.7,-74.39999,3.653,3.622,39,36,7.68,23.08,248.0
50036,2019-08-29 05:17:28,17.2,326.7,-74.39999,3.654,3.622,39,36,7.73,23.25,256.0
50037,2019-08-29 05:17:36,17.2,326.7,-74.39999,3.655,3.623,39,36,7.79,23.41,264.0
50038,2019-08-29 05:17:44,17.2,326.9,-74.39999,3.655,3.624,39,36,7.84,23.6,272.0
50039,2019-08-29 05:17:52,17.6,326.9,-74.39999,3.656,3.625,39,36,7.89,23.73,280.0
