number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
704828,2021-07-20 20:40:58,32.4,328.5,-50.30002,3.665,3.643,30,28,14.42,43.39,0.0
704829,2021-07-20 20:41:08,32.4,328.6,-50.30002,3.668,3.646,30,28,14.48,43.53,10.0
704830,2021-07-20 20:41:18,32.4,328.8,-50.20001,3.669,3.646,30,28,14.53,43.7,20.0
704831,2021-07-20 20:41:28,32.8,328.9,-50.20001,3.671,3.648,30,28,14.58,43.86,30.0
704832,2021-07-20 20:41:38,32.8,329.1,-50.20001,3.672,3.649,30,28,14.64,44.03,40.0
704833,2021-07-20 20:41:48,32.8,329.1,-50.20001,3.673,3.65,30,28,14.69,44.19,50.0
704834,2021-07-20 20:41:58,33.2,329.2,-50.20001,3.673,3.65,30,28,14.75,44.34,60.0
704835,2021-07-20 20:42:08,33.2,329.2,-50.20001,3.674,3.652,30,28,14.8,44.5,70.0
704836,2021-07-20 20:42:18,33.2,329.2,-50.20001,3.675,3.652,30,28,14.85,44.65,80.0
704837,2021-07-20 20:42:28,33.2,329.4,-50.20001,3.676,3.653,30,28,14.91,44.83,90.0
704838,2021-07-20 20:42:38,33.6,329.4,-50.20001,3.677,3.653,30,28,14.96,45.0,100.0
704839,2021-07-20 20:42:48,33.6,329.6,-50.20001,3.676,3.654,30,28,15.02,45.16,110.0
704840,2021-07-20 20:42:58,33.6,329.6,-50.20001,3.677,3.654,30,28,15.07,45.32,120.0
704841,2021-07-20 20:43:08,34.0,329.6,-50.20001,3.678,3.655,30,28,15.13,45.49,130.0
704842,2021-07-20 20:43:18,34.0,329.7,-50.10001,3.678,3.656,30,28,15.18,45.65,140.0
704843,2021-07-20 20:43:28,34.0,329.6,-50.10001,3.679,3.656,30,28,15.23,45.8,150.0
704844,2021-07-20 20:43:38,34.4,329.7,-50.10001,3.679,3.657,30,28,15.28,45.95,160.0
704845,2021-07-20 20:43:48,34.4,329.7,-50.10001,3.68,3.657,30,28,15.33,46.11,170.0
704846,2021-07-20 20:43:58,34.4,329.9,-50.10001,3.68,3.657,30,28,15.39,46.29,180.0
704847,2021-07-20 20:44:08,34.4,329.9,-50.10001,3.682,3.658,30,28,15.45,46.46,190.0
704848,2021-07-20 20:44:18,34.8,329.9,-50.10001,3.682,3.658,30,28,15.5,46.62,200.0
704849,2021-07-20 20:44:28,34.8,329.9,-50.10001,3.682,3.659,30,28,15.56,46.78,210.0
704850,2021-07-20 20:44:38,34.8,329.9,-50.10001,3.682,3.66,30,28,15.61,46.95,220.0
704851,2021-07-20 20:44:48,35.2,330.0,-50.10001,3.683,3.66,30,28,15.66,47.1,230.0
704852,2021-07-20 20:44:58,35.2,330.0,-50.10001,3.684,3.661,30,28,15.71,47.26,240.0
704853,2021-07-20 20:45:08,35.2,330.2,-50.10001,3.684,3.661,30,28,15.76,47.41,250.0
704854,2021-07-20 20:45:18,35.6,330.2,-50.10001,3.685,3.661,30,28,15.82,47.59,260.0
704855,2021-07-20 20:45:28,35.6,330.2,-50.10001,3.685,3.661,30,28,15.88,47.75,270.0
704856,2021-07-20 20:45:38,35.6,330.2,-50.10001,3.686,3.662,30,28,15.93,47.92,280.0
704857,2021-07-20 20:45:48,36.0,330.2,-50.10001,3.685,3.662,30,28,15.99,48.08,290.0
704858,2021-07-20 20:45:58,36.0,330.2,-50.10001,3.686,3.663,30,28,16.03,48.22,300.0
704859,2021-07-20 20:46:08,36.0,330.3,-50.10001,3.687,3.663,30,28,16.09,48.39,310.0
704860,2021-07-20 20:46:18,36.0,330.5,-50.10001,3.687,3.664,30,28,16.14,48.55,320.0
704861,2021-07-20 20:46:28,36.4,330.5,-50.10001,3.688,3.664,30,28,16.2,48.71,330.0
704862,2021-07-20 20:46:38,36.4,330.5,-50.10001,3.688,3.664,30,28,16.25,48.86,340.0
704863,2021-07-20 20:46:48,36.4,330.5,-50.10001,3.689,3.666,30,29,16.3,49.03,350.0
704864,2021-07-20 20:46:58,36.8,330.5,-50.10001,3.689,3.665,30,29,16.36,49.21,360.0
704865,2021-07-20 20:47:08,36.8,330.5,-50.10001,3.689,3.666,30,29,16.42,49.37,370.0
704866,2021-07-20 20:47:18,36.8,330.7,-50.10001,3.69,3.666,30,29,16.46,49.52,380.0
704867,2021-07-20 20:47:28,37.2,330.7,-50.10001,3.69,3.667,30,29,16.52,49.68,390.0
704868,2021-07-20 20:47:38,37.2,330.8,-50.10001,3.691,3.667,30,29,16.57,49.85,400.0
704869,2021-07-20 20:47:48,37.2,330.8,-50.10001,3.692,3.668,30,29,16.63,50.01,410.0
704870,2021-07-20 20:47:58,37.2,330.8,-50.10001,3.692,3.668,30,29,16.68,50.17,420.0
704871,2021-07-20 20:48:08,37.6,330.8,-50.10001,3.693,3.668,30,29,16.74,50.34,430.0
704872,2021-07-20 20:48:18,37.6,331.0,-50.10001,3.692,3.67,30,29,16.78,50.49,440.0
704873,2021-07-20 20:48:28,37.6,331.0,-50.10001,3.693,3.67,30,29,16.84,50.65,450.0
704874,2021-07-20 20:48:38,38.0,331.0,-50.10001,3.693,3.67,30,29,16.89,50.82,460.0
704875,2021-07-20 20:48:48,38.0,331.0,-50.10001,3.695,3.67,30,29,16.95,50.98,470.0
704876,2021-07-20 20:48:58,38.0,331.1,-50.10001,3.694,3.671,30,29,17.0,51.14,480.0
704877,2021-07-20 20:49:08,38.4,331.1,-50.10001,3.695,3.671,30,29,17.06,51.31,490.0
704878,2021-07-20 20:49:18,38.4,331.1,-50.10001,3.695,3.672,30,29,17.11,51.47,500.0
704879,2021-07-20 20:49:28,38.4,331.1,-50.10001,3.695,3.672,30,29,17.17,51.62,510.0
704880,2021-07-20 20:49:38,38.4,331.3,-50.10001,3.697,3.673,30,29,17.22,51.78,520.0
704881,2021-07-20 20:49:48,38.8,331.3,-50.10001,3.696,3.673,30,29,17.28,51.96,530.0
704882,2021-07-20 20:49:58,38.8,331.3,-50.10001,3.697,3.673,30,29,17.32,52.11,540.0
704883,2021-07-20 20:50:08,38.8,331.3,-50.10001,3.697,3.673,30,29,17.38,52.28,550.0
704884,2021-07-20 20:50:18,39.2,331.4,-50.10001,3.698,3.674,30,29,17.43,52.44,560.0
704885,2021-07-20 20:50:28,39.2,331.4,-50.10001,3.699,3.674,30,29,17.49,52.59,570.0
704886,2021-07-20 20:50:38,39.2,331.4,-50.10001,3.7,3.675,30,29,17.54,52.75,580.0
704887,2021-07-20 20:50:48,39.6,331.6,-50.10001,3.699,3.675,30,29,17.6,52.92,590.0
704888,2021-07-20 20:50:58,39.6,331.6,-50.10001,3.7,3.676,30,29,17.65,53.08,600.0
704889,2021-07-20 20:51:08,39.6,331.6,-50.10001,3.7,3.677,30,29,17.71,53.25,610.0
704890,2021-07-20 20:51:18,39.6,331.6,-50.10001,3.702,3.677,30,29,17.76,53.41,620.0
704891,2021-07-20 20:51:28,40.0,331.7,-50.10001,3.702,3.678,30,29,17.82,53.59,630.0
704892,2021-07-20 20:51:38,40.0,331.7,-50.10001,3.702,3.677,30,29,17.87,53.74,640.0
704893,2021-07-20 20:51:48,40.0,331.7,-50.10001,3.702,3.678,30,29,17.92,53.9,650.0
704894,2021-07-20 20:51:58,40.4,331.7,-50.10001,3.703,3.679,30,29,17.97,54.04,660.0
704895,2021-07-20 20:52:08,40.4,331.7,-50.10001,3.703,3.679,30,29,18.03,54.21,670.0
704896,2021-07-20 20:52:18,40.4,331.9,-50.10001,3.704,3.679,30,29,18.08,54.37,680.0
704897,2021-07-20 20:52:28,40.8,331.9,-50.10001,3.704,3.68,30,29,18.14,54.53,690.0
704898,2021-07-20 20:52:38,40.8,331.9,-50.10001,3.704,3.681,30,29,18.19,54.7,700.0
704899,2021-07-20 20:52:48,40.8,332.1,-50.10001,3.705,3.681,30,29,18.25,54.88,710.0
704900,2021-07-20 20:52:58,40.8,332.1,-50.10001,3.705,3.681,30,29,18.3,55.03,720.0
704901,2021-07-20 20:53:08,41.2,332.1,-50.10001,3.706,3.682,30,29,18.35,55.17,730.0
704902,2021-07-20 20:53:18,41.2,332.2,-50.10001,3.706,3.682,30,29,18.4,55.34,740.0
704903,2021-07-20 20:53:28,41.2,332.2,-50.10001,3.707,3.683,30,29,18.46,55.5,750.0
704904,2021-07-20 20:53:38,41.6,332.2,-50.10001,3.708,3.683,30,29,18.51,55.67,760.0
704905,2021-07-20 20:53:48,41.6,332.4,-50.10001,3.708,3.684,30,29,18.57,55.83,770.0
704906,2021-07-20 20:53:58,41.6,332.4,-50.10001,3.708,3.684,31,29,18.62,56.0,780.0
704907,2021-07-20 20:54:08,42.0,332.4,-50.10001,3.708,3.685,31,29,18.67,56.16,790.0
704908,2021-07-20 20:54:18,42.0,332.4,-50.10001,3.71,3.686,31,29,18.73,56.32,800.0
704909,2021-07-20 20:54:28,42.0,332.4,-50.10001,3.71,3.686,31,29,18.78,56.49,810.0
704910,2021-07-20 20:54:38,42.0,332.5,-50.10001,3.711,3.686,31,29,18.84,56.65,820.0
704911,2021-07-20 20:54:48,42.4,332.5,-50.10001,3.711,3.687,31,29,18.89,56.8,830.0
704912,2021-07-20 20:54:58,42.4,332.5,-50.10001,3.711,3.688,31,29,18.94,56.96,840.0
704913,2021-07-20 20:55:08,42.4,332.7,-50.10001,3.712,3.687,31,29,19.0,57.13,850.0
704914,2021-07-20 20:55:18,42.8,332.7,-50.10001,3.713,3.688,31,29,19.05,57.29,860.0
704915,2021-07-20 20:55:28,42.8,332.8,-50.10001,3.713,3.689,31,29,19.1,57.46,870.0
704916,2021-07-20 20:55:38,42.8,332.7,-50.10001,3.713,3.689,31,29,19.15,57.6,880.0
704917,2021-07-20 20:55:48,43.2,332.8,-50.10001,3.714,3.689,31,29,19.21,57.77,890.0
704918,2021-07-20 20:55:58,43.2,332.8,-50.10001,3.714,3.69,31,29,19.27,57.95,900.0
704919,2021-07-20 20:56:09,43.2,333.0,-50.10001,3.715,3.69,31,29,19.32,58.11,911.0
704920,2021-07-20 20:56:19,43.2,333.0,-50.10001,3.715,3.691,31,29,19.37,58.26,921.0
704921,2021-07-20 20:56:29,43.6,333.0,-50.10001,3.716,3.691,31,29,19.42,58.42,931.0
704922,2021-07-20 20:56:39,43.6,333.0,-50.10001,3.716,3.692,31,29,19.48,58.59,941.0
704923,2021-07-20 20:56:49,43.6,333.2,-50.10001,3.717,3.693,31,29,19.53,58.75,951.0
704924,2021-07-20 20:56:59,44.0,333.2,-50.10001,3.718,3.693,31,29,19.58,58.9,961.0
704925,2021-07-20 20:57:09,44.0,333.2,-50.10001,3.719,3.693,31,29,19.64,59.06,971.0
704926,2021-07-20 20:57:19,44.0,333.3,-50.10001,3.719,3.694,31,29,19.7,59.25,981.0
704927,2021-07-20 20:57:29,44.4,333.3,-50.10001,3.719,3.694,31,29,19.75,59.41,991.0
704928,2021-07-20 20:57:39,44.4,333.3,-50.10001,3.719,3.695,31,29,19.81,59.57,1001.0
704929,2021-07-20 20:57:49,44.4,333.3,-50.10001,3.72,3.696,31,29,19.86,59.74,1011.0
704930,2021-07-20 20:57:59,44.4,333.3,-50.10001,3.721,3.695,31,29,19.91,59.88,1021.0
704931,2021-07-20 20:58:09,44.8,333.5,-50.10001,3.722,3.696,31,29,19.96,60.04,1031.0
704932,2021-07-20 20:58:19,44.8,333.6,-50.10001,3.723,3.697,31,29,20.02,60.21,1041.0
704933,2021-07-20 20:58:29,44.8,333.6,-50.10001,3.722,3.697,31,29,20.07,60.37,1051.0
704934,2021-07-20 20:58:39,45.2,333.6,-50.10001,3.724,3.698,31,29,20.12,60.52,1061.0
704935,2021-07-20 20:58:49,45.2,333.6,-50.10001,3.724,3.698,31,29,20.18,60.7,1071.0
704936,2021-07-20 20:58:59,45.2,333.8,-50.10001,3.725,3.7,31,29,20.24,60.86,1081.0
704937,2021-07-20 20:59:09,45.6,333.8,-50.10001,3.725,3.699,31,29,20.29,61.03,1091.0
