number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
642111,2021-04-29 16:00:00,38.8,332.2,-70.20001,3.711,3.682,30,28,15.7,47.21,0.0
642112,2021-04-29 16:00:10,39.2,332.5,-70.20001,3.715,3.686,30,29,15.76,47.4,10.0
642113,2021-04-29 16:00:20,39.2,332.7,-70.20001,3.718,3.688,30,29,15.83,47.6,20.0
642114,2021-04-29 16:00:30,39.2,333.0,-70.20001,3.72,3.69,30,29,15.89,47.79,30.0
642115,2021-04-29 16:00:40,39.6,333.2,-70.20001,3.721,3.691,30,29,15.97,48.0,40.0
642116,2021-04-29 16:00:50,39.6,333.3,-70.20001,3.724,3.692,30,29,16.03,48.19,50.0
642117,2021-04-29 16:01:00,40.0,333.5,-70.20001,3.725,3.694,30,29,16.1,48.38,60.0
642118,2021-04-29 16:01:10,40.0,333.5,-70.20001,3.727,3.696,30,29,16.16,48.59,70.0
642119,2021-04-29 16:01:20,40.0,333.6,-70.20001,3.727,3.697,30,29,16.22,48.78,80.0
642120,2021-04-29 16:01:30,40.4,333.6,-70.20001,3.729,3.697,30,29,16.29,48.98,90.0
642121,2021-04-29 16:01:40,40.4,333.8,-70.20001,3.73,3.699,30,29,16.35,49.17,100.0
642122,2021-04-29 16:01:50,40.8,333.9,-70.20001,3.731,3.7,30,29,16.43,49.38,110.0
642123,2021-04-29 16:02:00,40.8,333.9,-70.20001,3.732,3.7,30,29,16.49,49.58,120.0
642124,2021-04-29 16:02:10,40.8,334.1,-70.20001,3.734,3.701,30,29,16.55,49.76,130.0
642125,2021-04-29 16:02:20,41.2,334.2,-70.20001,3.735,3.704,30,29,16.61,49.96,140.0
642126,2021-04-29 16:02:30,41.2,334.2,-70.20001,3.736,3.704,30,29,16.68,50.16,150.0
642127,2021-04-29 16:02:40,41.6,334.4,-70.20001,3.736,3.705,30,29,16.75,50.36,160.0
642128,2021-04-29 16:02:50,41.6,334.4,-70.20001,3.738,3.705,30,29,16.81,50.55,170.0
642129,2021-04-29 16:03:00,41.6,334.6,-70.20001,3.739,3.707,30,29,16.88,50.75,180.0
642130,2021-04-29 16:03:10,42.0,334.6,-70.20001,3.74,3.708,30,29,16.94,50.95,190.0
642131,2021-04-29 16:03:20,42.0,334.7,-70.20001,3.741,3.709,30,29,17.01,51.14,200.0
642132,2021-04-29 16:03:30,42.4,334.9,-70.20001,3.742,3.711,30,29,17.08,51.35,210.0
642133,2021-04-29 16:03:40,42.4,334.9,-70.20001,3.744,3.71,30,29,17.14,51.54,220.0
642134,2021-04-29 16:03:50,42.4,335.0,-70.20001,3.744,3.711,30,29,17.21,51.74,230.0
642135,2021-04-29 16:04:00,42.8,335.0,-70.20001,3.745,3.713,31,29,17.27,51.95,240.0
642136,2021-04-29 16:04:10,42.8,335.2,-70.20001,3.746,3.713,31,29,17.34,52.13,250.0
642137,2021-04-29 16:04:20,43.2,335.3,-70.20001,3.748,3.715,31,29,17.4,52.33,260.0
642138,2021-04-29 16:04:30,43.2,335.3,-70.20001,3.748,3.716,31,29,17.48,52.54,270.0
642139,2021-04-29 16:04:40,43.6,335.5,-70.20001,3.75,3.717,31,29,17.54,52.73,280.0
642140,2021-04-29 16:04:50,43.6,335.7,-70.20001,3.75,3.718,31,29,17.6,52.92,290.0
642141,2021-04-29 16:05:00,43.6,335.7,-70.20001,3.752,3.719,31,29,17.68,53.15,300.0
642142,2021-04-29 16:05:10,44.0,335.8,-70.20001,3.752,3.719,31,29,17.73,53.33,310.0
642143,2021-04-29 16:05:20,44.0,335.8,-70.20001,3.754,3.72,31,29,17.8,53.51,320.0
642144,2021-04-29 16:05:30,44.4,336.0,-70.20001,3.755,3.722,31,29,17.87,53.72,330.0
642145,2021-04-29 16:05:40,44.4,336.1,-70.20001,3.755,3.722,31,29,17.94,53.92,340.0
642146,2021-04-29 16:05:50,44.4,336.1,-70.20001,3.757,3.724,31,29,18.0,54.12,350.0
642147,2021-04-29 16:06:00,44.8,336.3,-70.20001,3.758,3.724,31,29,18.06,54.32,360.0
642148,2021-04-29 16:06:10,44.8,336.3,-70.20001,3.758,3.726,31,29,18.13,54.51,370.0
642149,2021-04-29 16:06:20,45.2,336.4,-70.20001,3.76,3.726,31,30,18.2,54.72,380.0
642150,2021-04-29 16:06:30,45.2,336.6,-70.20001,3.761,3.727,31,30,18.27,54.92,390.0
642151,2021-04-29 16:06:40,45.2,336.6,-70.20001,3.762,3.728,31,30,18.34,55.13,400.0
642152,2021-04-29 16:06:50,45.6,336.8,-70.20001,3.764,3.729,31,30,18.4,55.31,410.0
642153,2021-04-29 16:07:00,45.6,336.9,-70.20001,3.765,3.73,31,30,18.46,55.5,420.0
642154,2021-04-29 16:07:10,46.0,336.9,-70.20001,3.766,3.732,31,30,18.53,55.71,430.0
642155,2021-04-29 16:07:20,46.0,337.1,-70.20001,3.767,3.732,31,30,18.6,55.91,440.0
642156,2021-04-29 16:07:30,46.0,337.2,-70.20001,3.769,3.734,31,30,18.66,56.12,450.0
642157,2021-04-29 16:07:40,46.4,337.2,-70.20001,3.77,3.735,31,30,18.73,56.3,460.0
642158,2021-04-29 16:07:50,46.4,337.4,-70.20001,3.77,3.737,31,30,18.8,56.51,470.0
642159,2021-04-29 16:08:00,46.8,337.4,-70.20001,3.772,3.736,31,30,18.86,56.72,480.0
642160,2021-04-29 16:08:10,46.8,337.5,-70.20001,3.773,3.739,31,30,18.93,56.93,490.0
642161,2021-04-29 16:08:20,47.2,337.7,-70.20001,3.774,3.74,31,30,18.99,57.11,500.0
642162,2021-04-29 16:08:30,47.2,337.8,-70.20001,3.775,3.74,31,30,19.06,57.32,510.0
642163,2021-04-29 16:08:40,47.2,338.0,-70.20001,3.776,3.742,31,30,19.13,57.51,520.0
642164,2021-04-29 16:08:50,47.6,338.0,-70.20001,3.778,3.742,31,30,19.19,57.71,530.0
642165,2021-04-29 16:09:00,47.6,338.2,-70.20001,3.779,3.744,31,30,19.26,57.9,540.0
642166,2021-04-29 16:09:10,48.0,338.3,-70.20001,3.78,3.745,31,30,19.33,58.11,550.0
642167,2021-04-29 16:09:20,48.0,338.3,-70.20001,3.782,3.746,31,30,19.4,58.32,560.0
642168,2021-04-29 16:09:30,48.0,338.5,-70.20001,3.783,3.747,31,30,19.47,58.53,570.0
642169,2021-04-29 16:09:40,48.4,338.6,-70.20001,3.784,3.748,31,30,19.54,58.74,580.0
642170,2021-04-29 16:09:50,48.4,338.8,-70.20001,3.786,3.749,31,30,19.6,58.93,590.0
642171,2021-04-29 16:10:00,48.8,338.8,-70.20001,3.787,3.751,31,30,19.67,59.12,600.0
642172,2021-04-29 16:10:10,48.8,338.9,-70.20001,3.788,3.752,31,30,19.73,59.31,610.0
642173,2021-04-29 16:10:20,48.8,339.1,-70.20001,3.79,3.753,31,30,19.8,59.52,620.0
642174,2021-04-29 16:10:30,49.2,339.3,-70.20001,3.791,3.755,31,30,19.86,59.72,630.0
642175,2021-04-29 16:10:40,49.2,339.3,-70.20001,3.793,3.755,31,30,19.93,59.92,640.0
642176,2021-04-29 16:10:50,49.6,339.4,-70.20001,3.794,3.757,31,30,20.0,60.13,650.0
642177,2021-04-29 16:11:00,49.6,339.6,-70.20001,3.795,3.758,31,30,20.07,60.34,660.0
642178,2021-04-29 16:11:10,50.0,339.6,-70.20001,3.797,3.76,31,30,20.14,60.55,670.0
642179,2021-04-29 16:11:20,50.0,339.9,-70.20001,3.798,3.761,31,30,20.21,60.76,680.0
642180,2021-04-29 16:11:30,50.0,339.9,-70.20001,3.799,3.761,31,30,20.26,60.93,690.0
642181,2021-04-29 16:11:40,50.4,340.0,-70.20001,3.801,3.763,31,30,20.33,61.12,700.0
642182,2021-04-29 16:11:50,50.4,340.2,-70.20001,3.802,3.764,32,30,20.4,61.33,710.0
642183,2021-04-29 16:12:00,50.8,340.2,-70.20001,3.804,3.766,32,30,20.47,61.54,720.0
642184,2021-04-29 16:12:10,50.8,340.3,-70.20001,3.805,3.768,32,30,20.53,61.74,730.0
642185,2021-04-29 16:12:20,50.8,340.5,-70.20001,3.807,3.769,32,30,20.6,61.94,740.0
642186,2021-04-29 16:12:30,51.2,340.7,-70.20001,3.808,3.77,32,30,20.67,62.17,750.0
642187,2021-04-29 16:12:40,51.2,340.8,-70.20001,3.81,3.772,32,30,20.74,62.35,760.0
642188,2021-04-29 16:12:50,51.6,341.0,-70.20001,3.811,3.773,32,30,20.81,62.56,770.0
642189,2021-04-29 16:13:00,51.6,341.1,-70.20001,3.812,3.775,32,30,20.87,62.74,780.0
642190,2021-04-29 16:13:10,52.0,341.3,-70.30002,3.814,3.775,32,30,20.94,62.95,790.0
642191,2021-04-29 16:13:20,52.0,341.4,-70.20001,3.816,3.777,32,30,21.0,63.14,800.0
642192,2021-04-29 16:13:30,52.0,341.6,-70.20001,3.818,3.778,32,30,21.07,63.35,810.0
642193,2021-04-29 16:13:40,52.4,341.6,-70.20001,3.819,3.78,32,31,21.13,63.55,820.0
642194,2021-04-29 16:13:50,52.4,341.8,-70.20001,3.821,3.781,32,31,21.21,63.75,830.0
642195,2021-04-29 16:14:00,52.8,341.9,-70.20001,3.823,3.782,32,31,21.27,63.96,840.0
642196,2021-04-29 16:14:10,52.8,342.1,-70.20001,3.824,3.784,32,31,21.34,64.17,850.0
642197,2021-04-29 16:14:20,52.8,342.2,-70.20001,3.826,3.786,32,31,21.41,64.37,860.0
642198,2021-04-29 16:14:30,53.2,342.4,-70.20001,3.827,3.788,32,31,21.47,64.55,870.0
642199,2021-04-29 16:14:40,53.2,342.5,-70.20001,3.829,3.79,32,31,21.54,64.75,880.0
642200,2021-04-29 16:14:50,53.6,342.7,-70.20001,3.831,3.791,32,31,21.6,64.96,890.0
642201,2021-04-29 16:15:00,53.6,342.8,-70.20001,3.832,3.792,32,31,21.67,65.14,900.0
642202,2021-04-29 16:15:10,53.6,343.0,-70.20001,3.834,3.794,32,31,21.74,65.35,910.0
642203,2021-04-29 16:15:20,54.0,343.2,-70.20001,3.835,3.795,32,31,21.8,65.55,920.0
642204,2021-04-29 16:15:30,54.0,343.3,-70.20001,3.837,3.797,32,31,21.87,65.77,930.0
642205,2021-04-29 16:15:41,54.4,343.5,-70.20001,3.839,3.798,32,31,21.95,65.98,941.0
642206,2021-04-29 16:15:51,54.4,343.6,-70.20001,3.842,3.801,32,31,22.01,66.17,951.0
642207,2021-04-29 16:16:01,54.8,343.6,-70.20001,3.843,3.801,32,31,22.08,66.38,961.0
642208,2021-04-29 16:16:11,54.8,343.9,-70.20001,3.844,3.803,32,31,22.14,66.55,971.0
642209,2021-04-29 16:16:21,54.8,344.1,-70.20001,3.845,3.805,32,31,22.2,66.75,981.0
642210,2021-04-29 16:16:31,55.2,344.3,-70.20001,3.847,3.807,32,31,22.26,66.93999,991.0
642211,2021-04-29 16:16:41,55.2,344.4,-70.20001,3.849,3.808,32,31,22.33,67.15,1001.0
642212,2021-04-29 16:16:51,55.6,344.6,-70.20001,3.851,3.81,32,31,22.4,67.34,1011.0
642213,2021-04-29 16:17:01,55.6,344.7,-70.20001,3.851,3.811,32,31,22.47,67.56,1021.0
642214,2021-04-29 16:17:11,55.6,344.7,-70.20001,3.853,3.813,32,31,22.54,67.77,1031.0
642215,2021-04-29 16:17:21,56.0,345.0,-70.20001,3.855,3.816,32,31,22.61,67.97,1041.0
642216,2021-04-29 16:17:31,56.0,345.0,-70.20001,3.857,3.818,32,31,22.67,68.17,1051.0
642217,2021-04-29 16:17:41,56.4,345.3,-70.20001,3.859,3.82,32,31,22.74,68.36,1061.0
642218,2021-04-29 16:17:51,56.4,345.5,-70.20001,3.861,3.821,32,31,22.8,68.54,1071.0
642219,2021-04-29 16:18:01,56.4,345.5,-70.20001,3.861,3.823,32,31,22.87,68.75,1081.0
642220,2021-04-29 16:18:11,56.8,345.7,-70.20001,3.864,3.824,32,31,22.93,68.93999,1091.0
642221,2021-04-29 16:18:21,56.8,345.8,-70.20001,3.865,3.826,32,31,23.0,69.15,1101.0
642222,2021-04-29 16:18:31,57.2,346.1,-70.20001,3.867,3.828,32,31,23.07,69.36,1111.0
642223,2021-04-29 16:18:41,57.2,346.1,-70.20001,3.868,3.83,32,31,23.14,69.56,1121.0
642224,2021-04-29 16:18:51,57.6,346.3,-70.20001,3.87,3.831,32,31,23.2,69.76,1131.0
642225,2021-04-29 16:19:01,57.6,346.4,-70.20001,3.871,3.833,32,31,23.27,69.95,1141.0
642226,2021-04-29 16:19:11,57.6,346.6,-70.20001,3.872,3.834,32,31,23.33,70.16,1151.0
642227,2021-04-29 16:19:21,58.0,346.8,-70.20001,3.874,3.837,32,31,23.4,70.34,1161.0
642228,2021-04-29 16:19:31,58.0,346.9,-70.20001,3.877,3.838,32,31,23.46,70.53,1171.0
642229,2021-04-29 16:19:41,58.4,347.1,-70.20001,3.878,3.84,33,31,23.53,70.73,1181.0
642230,2021-04-29 16:19:51,58.4,347.2,-70.20001,3.879,3.841,33,31,23.59,70.93,1191.0
642231,2021-04-29 16:20:01,58.4,347.4,-70.20001,3.881,3.843,33,31,23.66,71.15,1201.0
642232,2021-04-29 16:20:11,58.8,347.5,-70.20001,3.881,3.845,33,31,23.73,71.35,1211.0
642233,2021-04-29 16:20:21,58.8,347.5,-70.20001,3.884,3.846,33,31,23.8,71.55,1221.0
642234,2021-04-29 16:20:31,59.2,347.7,-70.20001,3.885,3.847,33,31,23.86,71.75,1231.0
642235,2021-04-29 16:20:41,59.2,347.8,-70.20001,3.887,3.849,33,31,23.93,71.93999,1241.0
