number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
586769,2021-02-28 23:20:29,64.0,349.6,-70.10001,3.902,3.868,26,24,25.75,77.42,0.0
586770,2021-02-28 23:20:37,64.0,350.0,-70.0,3.909,3.873,26,24,25.8,77.57,8.0
586771,2021-02-28 23:20:45,64.4,350.3,-70.10001,3.912,3.877,26,24,25.84,77.7,16.0
586772,2021-02-28 23:20:53,64.4,350.7,-70.0,3.916,3.881,26,24,25.89,77.86,24.0
586773,2021-02-28 23:21:01,64.4,351.0,-70.0,3.919,3.883,26,24,26.0,78.2,32.0
586774,2021-02-28 23:21:09,64.8,351.1,-70.0,3.921,3.885,26,24,26.05,78.35,40.0
586775,2021-02-28 23:21:17,64.8,351.3,-70.10001,3.923,3.888,26,24,26.11,78.5,48.0
586776,2021-02-28 23:21:25,64.8,351.6,-69.89999,3.926,3.89,26,24,26.16,78.66,56.0
586777,2021-02-28 23:21:33,64.8,351.6,-70.10001,3.928,3.892,26,24,26.21,78.81,64.0
586778,2021-02-28 23:21:41,65.2,351.9,-70.0,3.93,3.893,26,24,26.26,78.96,72.0
586779,2021-02-28 23:21:49,65.2,352.1,-70.0,3.933,3.894,26,24,26.31,79.13,80.0
586780,2021-02-28 23:21:57,65.2,352.1,-69.89999,3.933,3.896,26,24,26.36,79.27,88.0
586781,2021-02-28 23:22:05,65.6,352.2,-70.10001,3.934,3.898,26,24,26.42,79.43999,96.0
586782,2021-02-28 23:22:13,65.6,352.4,-70.20001,3.936,3.899,26,24,26.47,79.59,104.0
586783,2021-02-28 23:22:21,65.6,352.5,-70.0,3.938,3.901,26,24,26.52,79.75,112.0
586784,2021-02-28 23:22:29,66.0,352.7,-70.0,3.939,3.902,26,24,26.57,79.9,120.0
586785,2021-02-28 23:22:37,66.0,352.8,-70.20001,3.941,3.904,26,24,26.62,80.06,128.0
586786,2021-02-28 23:22:45,66.0,352.8,-70.10001,3.942,3.905,26,24,26.68,80.22,136.0
586787,2021-02-28 23:22:53,66.4,353.0,-70.0,3.943,3.906,26,24,26.73,80.37,144.0
586788,2021-02-28 23:23:01,66.4,353.2,-70.10001,3.944,3.908,26,24,26.78,80.53,152.0
586789,2021-02-28 23:23:09,66.4,353.3,-70.0,3.947,3.909,26,24,26.83,80.68,160.0
586790,2021-02-28 23:23:17,66.8,353.5,-70.10001,3.947,3.91,26,24,26.88,80.85,168.0
586791,2021-02-28 23:23:25,66.8,353.5,-70.0,3.949,3.911,26,24,26.93,80.99,176.0
586792,2021-02-28 23:23:33,66.8,353.6,-70.0,3.95,3.913,26,24,26.98,81.16,184.0
586793,2021-02-28 23:23:41,67.2,353.6,-70.20001,3.951,3.914,26,24,27.03,81.31,192.0
586794,2021-02-28 23:23:49,67.2,353.9,-70.0,3.953,3.916,26,24,27.09,81.47,200.0
586795,2021-02-28 23:23:57,67.2,353.9,-70.10001,3.954,3.917,26,24,27.14,81.62,208.0
586796,2021-02-28 23:24:05,67.6,354.1,-69.89999,3.957,3.919,26,24,27.19,81.77,216.0
586797,2021-02-28 23:24:13,67.6,354.3,-70.0,3.957,3.92,26,24,27.25,81.93999,224.0
586798,2021-02-28 23:24:21,67.6,354.3,-70.10001,3.958,3.921,26,24,27.29,82.09,232.0
586799,2021-02-28 23:24:29,68.0,354.4,-70.0,3.959,3.922,26,25,27.35,82.25,240.0
586800,2021-02-28 23:24:37,68.0,354.6,-70.0,3.961,3.923,26,25,27.4,82.4,248.0
586801,2021-02-28 23:24:45,68.0,354.7,-70.0,3.961,3.924,26,25,27.45,82.57,256.0
586802,2021-02-28 23:24:53,68.4,354.7,-70.20001,3.964,3.925,26,25,27.5,82.71,264.0
586803,2021-02-28 23:25:01,68.4,354.9,-70.0,3.965,3.928,26,25,27.56,82.87,272.0
586804,2021-02-28 23:25:09,68.4,354.9,-70.10001,3.965,3.928,26,25,27.61,83.02,280.0
586805,2021-02-28 23:25:17,68.8,355.2,-70.30002,3.967,3.929,26,25,27.66,83.18,288.0
586806,2021-02-28 23:25:25,68.8,355.2,-70.0,3.968,3.931,26,25,27.72,83.36,296.0
586807,2021-02-28 23:25:33,68.8,355.3,-70.20001,3.968,3.932,26,25,27.76,83.48,304.0
586808,2021-02-28 23:25:41,68.8,355.5,-70.20001,3.971,3.933,26,25,27.81,83.64,312.0
586809,2021-02-28 23:25:49,69.2,355.5,-70.10001,3.971,3.935,26,25,27.87,83.81,320.0
586810,2021-02-28 23:25:57,69.2,355.7,-70.0,3.973,3.935,26,25,27.92,83.97,328.0
586811,2021-02-28 23:26:05,69.2,355.8,-70.10001,3.974,3.937,26,25,27.97,84.12,336.0
586812,2021-02-28 23:26:13,69.6,355.8,-70.0,3.976,3.939,26,25,28.02,84.25999,344.0
586813,2021-02-28 23:26:21,69.6,356.1,-70.0,3.976,3.939,26,25,28.08,84.43,352.0
586814,2021-02-28 23:26:29,69.6,356.1,-70.10001,3.978,3.941,26,25,28.13,84.59,360.0
586815,2021-02-28 23:26:37,70.0,356.3,-70.20001,3.979,3.942,26,25,28.18,84.74,368.0
586816,2021-02-28 23:26:45,70.0,356.3,-70.10001,3.979,3.943,26,25,28.23,84.9,376.0
586817,2021-02-28 23:26:53,70.0,356.6,-70.10001,3.982,3.944,26,25,28.28,85.05,384.0
586818,2021-02-28 23:27:01,70.4,356.6,-70.0,3.982,3.946,26,25,28.34,85.22,392.0
586819,2021-02-28 23:27:09,70.4,356.8,-70.0,3.984,3.946,26,25,28.39,85.39,400.0
586820,2021-02-28 23:27:17,70.4,356.8,-70.0,3.986,3.948,26,25,28.44,85.53,408.0
586821,2021-02-28 23:27:25,70.8,356.9,-70.10001,3.987,3.95,26,25,28.49,85.68,416.0
586822,2021-02-28 23:27:33,70.8,357.1,-69.89999,3.988,3.95,27,25,28.54,85.84,424.0
586823,2021-02-28 23:27:41,70.8,357.1,-69.89999,3.99,3.952,27,25,28.59,85.99,432.0
586824,2021-02-28 23:27:49,71.2,357.2,-70.0,3.99,3.953,27,25,28.64,86.14,440.0
586825,2021-02-28 23:27:57,71.2,357.4,-70.10001,3.992,3.954,27,25,28.7,86.31,448.0
586826,2021-02-28 23:28:05,71.2,357.4,-69.89999,3.993,3.955,27,25,28.75,86.45,456.0
586827,2021-02-28 23:28:13,71.6,357.5,-70.0,3.994,3.957,27,25,28.8,86.62,464.0
586828,2021-02-28 23:28:21,71.6,357.7,-70.20001,3.996,3.958,27,25,28.86,86.8,472.0
586829,2021-02-28 23:28:29,71.6,357.8,-70.10001,3.997,3.96,27,25,28.91,86.93999,480.0
586830,2021-02-28 23:28:37,72.0,357.8,-70.0,3.998,3.96,27,25,28.97,87.11,488.0
586831,2021-02-28 23:28:45,72.0,358.0,-70.10001,3.999,3.961,27,25,29.01,87.24,496.0
586832,2021-02-28 23:28:53,72.0,358.2,-70.0,4.0,3.963,27,25,29.06,87.39,504.0
586833,2021-02-28 23:29:01,72.0,358.2,-70.0,4.001,3.964,27,25,29.11,87.55,512.0
586834,2021-02-28 23:29:09,72.4,358.3,-69.89999,4.003,3.965,27,25,29.16,87.7,520.0
586835,2021-02-28 23:29:17,72.4,358.5,-70.0,4.004,3.966,27,25,29.22,87.86,528.0
586836,2021-02-28 23:29:25,72.4,358.5,-70.20001,4.006,3.968,27,25,29.27,88.03,536.0
586837,2021-02-28 23:29:33,72.8,358.5,-70.0,4.006,3.969,27,25,29.32,88.17,544.0
586838,2021-02-28 23:29:41,72.8,358.8,-70.10001,4.007,3.971,27,25,29.38,88.34,552.0
586839,2021-02-28 23:29:49,72.8,358.9,-70.10001,4.009,3.971,27,25,29.42,88.49,560.0
586840,2021-02-28 23:29:57,73.2,358.9,-70.0,4.01,3.972,27,25,29.49,88.66,568.0
586841,2021-02-28 23:30:05,73.2,359.3,-70.10001,4.012,3.973,27,25,29.54,88.82999,576.0
586842,2021-02-28 23:30:13,73.2,359.3,-70.0,4.013,3.975,27,25,29.59,88.97,584.0
586843,2021-02-28 23:30:21,73.6,359.3,-70.0,4.014,3.976,27,25,29.64,89.13,592.0
586844,2021-02-28 23:30:29,73.6,359.4,-70.0,4.016,3.978,27,25,29.69,89.27,600.0
586845,2021-02-28 23:30:37,73.6,359.6,-70.0,4.016,3.979,27,25,29.74,89.41,608.0
586846,2021-02-28 23:30:45,74.0,359.6,-70.20001,4.018,3.979,27,25,29.79,89.57999,616.0
586847,2021-02-28 23:30:53,74.0,359.7,-70.10001,4.018,3.981,27,25,29.84,89.73,624.0
586848,2021-02-28 23:31:02,74.0,359.9,-70.0,4.02,3.983,27,25,29.9,89.89,633.0
586849,2021-02-28 23:31:10,74.4,360.2,-70.20001,4.022,3.984,27,25,29.94,90.04,641.0
586850,2021-02-28 23:31:18,74.4,360.2,-70.20001,4.023,3.984,27,25,30.0,90.2,649.0
586851,2021-02-28 23:31:26,74.4,360.3,-70.0,4.023,3.986,27,25,30.12,90.54,657.0
586852,2021-02-28 23:31:34,74.8,360.3,-70.0,4.025,3.987,27,25,30.17,90.7,665.0
586853,2021-02-28 23:31:42,74.8,360.7,-69.89999,4.026,3.988,27,25,30.23,90.87,673.0
586854,2021-02-28 23:31:50,74.8,360.7,-70.20001,4.027,3.99,27,25,30.28,91.02,681.0
586855,2021-02-28 23:31:58,75.2,360.7,-70.10001,4.029,3.99,27,25,30.33,91.16,689.0
586856,2021-02-28 23:32:06,75.2,361.0,-70.0,4.03,3.992,27,25,30.37,91.31,697.0
586857,2021-02-28 23:32:14,75.2,361.0,-70.0,4.031,3.993,27,25,30.43,91.48,705.0
586858,2021-02-28 23:32:22,75.6,361.1,-69.89999,4.032,3.994,27,25,30.48,91.62,713.0
586859,2021-02-28 23:32:30,75.6,361.3,-70.10001,4.033,3.996,27,25,30.53,91.79,721.0
586860,2021-02-28 23:32:38,75.6,361.3,-69.89999,4.036,3.997,27,25,30.58,91.93999,729.0
586861,2021-02-28 23:32:46,76.0,361.4,-70.0,4.037,3.999,27,25,30.64,92.1,737.0
586862,2021-02-28 23:32:54,76.0,361.6,-70.0,4.037,3.999,27,25,30.69,92.28,745.0
586863,2021-02-28 23:33:02,76.0,361.8,-70.0,4.038,4.001,27,25,30.74,92.43,753.0
586864,2021-02-28 23:33:10,76.0,361.8,-70.10001,4.04,4.002,27,25,30.79,92.59,761.0
586865,2021-02-28 23:33:18,76.4,361.9,-70.0,4.041,4.003,27,25,30.84,92.74,769.0
586866,2021-02-28 23:33:26,76.4,362.1,-70.10001,4.043,4.005,27,25,30.9,92.9,777.0
586867,2021-02-28 23:33:34,76.4,362.1,-70.0,4.044,4.006,27,25,30.94,93.03,785.0
