number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
269906,2020-03-26 21:04:11,42.4,332.8,-70.20001,3.72,3.691,30,28,17.96,54.0,0.0
269907,2020-03-26 21:04:19,42.4,333.3,-70.10001,3.726,3.694,30,28,18.01,54.16,8.0
269908,2020-03-26 21:04:27,42.4,333.5,-70.0,3.727,3.697,30,28,18.06,54.32,16.0
269909,2020-03-26 21:04:35,42.4,333.6,-70.0,3.729,3.699,30,28,18.11,54.47,24.0
269910,2020-03-26 21:04:43,42.8,333.8,-70.10001,3.732,3.7,30,28,18.17,54.63,32.0
269911,2020-03-26 21:04:51,42.8,333.9,-70.20001,3.733,3.702,30,28,18.23,54.81,40.0
269912,2020-03-26 21:04:59,42.8,334.1,-70.0,3.735,3.703,30,28,18.29,54.97,48.0
269913,2020-03-26 21:05:07,43.2,334.2,-70.10001,3.736,3.704,30,28,18.34,55.13,56.0
269914,2020-03-26 21:05:15,43.2,334.4,-70.10001,3.737,3.706,30,28,18.39,55.28,64.0
269915,2020-03-26 21:05:23,43.2,334.4,-70.20001,3.739,3.706,30,28,18.44,55.44,72.0
269916,2020-03-26 21:05:31,43.6,334.6,-70.10001,3.739,3.708,30,29,18.5,55.61,80.0
269917,2020-03-26 21:05:39,43.6,334.7,-70.10001,3.742,3.708,30,29,18.55,55.77,88.0
269918,2020-03-26 21:05:47,43.6,334.7,-70.0,3.742,3.709,30,29,18.6,55.91,96.0
269919,2020-03-26 21:05:55,44.0,334.9,-70.30002,3.742,3.709,30,29,18.65,56.06,104.0
269920,2020-03-26 21:06:03,44.0,334.9,-70.10001,3.744,3.711,30,29,18.7,56.22,112.0
269921,2020-03-26 21:06:11,44.0,334.9,-70.20001,3.745,3.711,30,29,18.75,56.37,120.0
269922,2020-03-26 21:06:19,44.0,335.2,-70.10001,3.746,3.713,30,29,18.8,56.53,128.0
269923,2020-03-26 21:06:27,44.4,335.2,-70.10001,3.747,3.713,30,29,18.87,56.72,136.0
269924,2020-03-26 21:06:35,44.4,335.2,-70.10001,3.748,3.714,30,29,18.92,56.88,144.0
269925,2020-03-26 21:06:43,44.4,335.3,-70.10001,3.749,3.716,30,29,18.97,57.04,152.0
269926,2020-03-26 21:06:51,44.8,335.5,-70.10001,3.749,3.717,30,29,19.02,57.19,160.0
269927,2020-03-26 21:06:59,44.8,335.5,-70.0,3.751,3.717,30,29,19.07,57.34,168.0
269928,2020-03-26 21:07:07,44.8,335.7,-70.10001,3.751,3.719,30,29,19.13,57.5,176.0
269929,2020-03-26 21:07:15,45.2,335.7,-70.10001,3.753,3.719,30,29,19.19,57.67,184.0
269930,2020-03-26 21:07:23,45.2,335.8,-70.10001,3.754,3.72,30,29,19.24,57.83,192.0
269931,2020-03-26 21:07:31,45.2,335.8,-70.10001,3.754,3.721,30,29,19.28,57.97,200.0
269932,2020-03-26 21:07:39,45.6,335.8,-70.0,3.756,3.721,30,29,19.34,58.13,208.0
269933,2020-03-26 21:07:47,45.6,336.1,-70.20001,3.757,3.722,30,29,19.39,58.3,216.0
269934,2020-03-26 21:07:55,45.6,336.1,-70.10001,3.757,3.722,30,29,19.45,58.47,224.0
269935,2020-03-26 21:08:03,46.0,336.1,-70.20001,3.758,3.723,30,29,19.5,58.62,232.0
269936,2020-03-26 21:08:11,46.0,336.3,-70.20001,3.759,3.725,30,29,19.55,58.78,240.0
269937,2020-03-26 21:08:19,46.0,336.3,-70.20001,3.76,3.726,30,29,19.6,58.94,248.0
269938,2020-03-26 21:08:27,46.0,336.4,-70.20001,3.761,3.727,30,29,19.65,59.1,256.0
269939,2020-03-26 21:08:35,46.4,336.4,-70.0,3.762,3.728,30,29,19.71,59.27,264.0
269940,2020-03-26 21:08:43,46.4,336.6,-70.20001,3.763,3.728,30,29,19.77,59.42,272.0
269941,2020-03-26 21:08:51,46.4,336.8,-70.0,3.763,3.729,30,29,19.82,59.58,280.0
269942,2020-03-26 21:08:59,46.8,336.8,-70.20001,3.764,3.729,30,29,19.86,59.72,288.0
