number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
133213,2019-10-29 02:41:45,22.8,327.2,-69.89999,3.657,3.63,25,23,10.28,30.92,0.0
133214,2019-10-29 02:41:53,23.2,327.7,-69.80002,3.661,3.633,25,23,10.33,31.08,8.0
133215,2019-10-29 02:42:01,23.2,327.8,-69.89999,3.662,3.635,25,23,10.37,31.22,16.0
133216,2019-10-29 02:42:10,23.2,328.0,-69.80002,3.666,3.638,25,23,10.44,31.4,25.0
133217,2019-10-29 02:42:18,23.2,328.2,-69.80002,3.668,3.639,25,23,10.49,31.54,33.0
133218,2019-10-29 02:42:26,23.6,328.3,-69.80002,3.67,3.641,25,23,10.54,31.71,41.0
133219,2019-10-29 02:42:34,23.6,328.5,-69.89999,3.671,3.642,25,23,10.59,31.86,49.0
133220,2019-10-29 02:42:42,23.6,328.6,-69.80002,3.672,3.644,25,23,10.65,32.02,57.0
133221,2019-10-29 02:42:50,24.0,328.6,-69.80002,3.672,3.644,25,23,10.7,32.19,65.0
133222,2019-10-29 02:42:58,24.0,328.6,-69.80002,3.673,3.646,25,23,10.75,32.34,73.0
133223,2019-10-29 02:43:06,24.0,328.8,-69.80002,3.674,3.646,25,23,10.81,32.5,81.0
133224,2019-10-29 02:43:14,24.0,328.8,-69.89999,3.675,3.647,25,23,10.86,32.65,89.0
133225,2019-10-29 02:43:22,24.4,328.9,-69.80002,3.676,3.648,25,23,10.91,32.81,97.0
133226,2019-10-29 02:43:30,24.4,328.9,-69.80002,3.677,3.649,25,23,10.96,32.96,105.0
133227,2019-10-29 02:43:38,24.4,329.1,-69.80002,3.678,3.649,25,23,11.02,33.14,113.0
133228,2019-10-29 02:43:46,24.8,329.1,-69.89999,3.679,3.65,25,23,11.06,33.27,121.0
133229,2019-10-29 02:43:54,24.8,329.2,-69.89999,3.679,3.65,25,23,11.11,33.44,129.0
133230,2019-10-29 02:44:02,24.8,329.2,-69.89999,3.679,3.651,25,23,11.16,33.59,137.0
133231,2019-10-29 02:44:10,24.8,329.2,-69.89999,3.68,3.651,25,23,11.22,33.75,145.0
133232,2019-10-29 02:44:18,25.2,329.2,-69.89999,3.68,3.652,25,23,11.27,33.91,153.0
133233,2019-10-29 02:44:26,25.2,329.4,-69.80002,3.681,3.653,25,23,11.34,34.14,161.0
133234,2019-10-29 02:44:34,25.2,329.4,-69.89999,3.681,3.653,25,23,11.4,34.3,169.0
133235,2019-10-29 02:44:42,25.6,329.4,-69.89999,3.682,3.654,25,23,11.45,34.44,177.0
133236,2019-10-29 02:44:50,25.6,329.6,-69.89999,3.682,3.654,25,23,11.5,34.61,185.0
133237,2019-10-29 02:44:58,25.6,329.6,-69.80002,3.683,3.655,25,23,11.55,34.76,193.0
133238,2019-10-29 02:45:06,26.0,329.6,-69.89999,3.683,3.655,25,23,11.61,34.93,201.0
133239,2019-10-29 02:45:14,26.0,329.6,-69.89999,3.684,3.655,25,23,11.66,35.08,209.0
133240,2019-10-29 02:45:22,26.0,329.6,-69.89999,3.685,3.656,25,23,11.71,35.24,217.0
133241,2019-10-29 02:45:30,26.0,329.7,-69.89999,3.685,3.657,25,23,11.76,35.39,225.0
133242,2019-10-29 02:45:38,26.4,329.7,-69.89999,3.686,3.657,25,23,11.82,35.55,233.0
133243,2019-10-29 02:45:46,26.4,329.9,-69.89999,3.686,3.658,25,23,11.87,35.7,241.0
133244,2019-10-29 02:45:54,26.4,329.7,-69.89999,3.686,3.657,25,23,11.93,35.87,249.0
133245,2019-10-29 02:46:02,26.8,329.9,-69.89999,3.687,3.658,25,23,11.97,36.02,257.0
133246,2019-10-29 02:46:10,26.8,329.9,-69.89999,3.688,3.659,25,23,12.03,36.18,265.0
133247,2019-10-29 02:46:18,26.8,329.9,-69.89999,3.687,3.659,25,23,12.08,36.35,273.0
133248,2019-10-29 02:46:26,26.8,330.0,-69.89999,3.689,3.659,25,23,12.13,36.49,281.0
133249,2019-10-29 02:46:34,27.2,330.0,-70.0,3.688,3.66,25,23,12.19,36.66,289.0
133250,2019-10-29 02:46:42,27.2,330.0,-69.89999,3.689,3.66,25,23,12.24,36.82,297.0
133251,2019-10-29 02:46:50,27.2,330.0,-69.89999,3.689,3.661,25,23,12.29,36.97,305.0
133252,2019-10-29 02:46:58,27.6,330.0,-69.89999,3.689,3.661,25,23,12.34,37.13,313.0
133253,2019-10-29 02:47:06,27.6,330.2,-70.0,3.689,3.661,25,23,12.39,37.29,321.0
133254,2019-10-29 02:47:14,27.6,330.2,-69.89999,3.69,3.661,26,23,12.44,37.43,329.0
133255,2019-10-29 02:47:22,27.6,330.2,-69.89999,3.691,3.662,26,23,12.5,37.6,337.0
133256,2019-10-29 02:47:30,28.0,330.2,-69.89999,3.691,3.663,26,23,12.55,37.75,345.0
133257,2019-10-29 02:47:38,28.0,330.3,-69.89999,3.692,3.662,26,23,12.6,37.92,353.0
133258,2019-10-29 02:47:46,28.0,330.3,-69.89999,3.692,3.663,26,23,12.65,38.07,361.0
133259,2019-10-29 02:47:54,28.4,330.3,-69.89999,3.692,3.663,26,23,12.71,38.23,369.0
133260,2019-10-29 02:48:02,28.4,330.5,-69.89999,3.693,3.664,26,23,12.76,38.4,377.0
133261,2019-10-29 02:48:10,28.4,330.5,-69.89999,3.693,3.664,26,23,12.82,38.56,385.0
133262,2019-10-29 02:48:18,28.4,330.3,-69.89999,3.693,3.665,26,23,12.87,38.71,393.0
133263,2019-10-29 02:48:26,28.8,330.5,-69.89999,3.694,3.665,26,23,12.92,38.86,401.0
133264,2019-10-29 02:48:34,28.8,330.5,-69.89999,3.695,3.666,26,23,12.98,39.02,409.0
133265,2019-10-29 02:48:42,28.8,330.5,-69.89999,3.695,3.666,26,24,13.02,39.17,417.0
133266,2019-10-29 02:48:50,29.2,330.7,-69.89999,3.695,3.666,26,24,13.08,39.34,425.0
133267,2019-10-29 02:48:58,29.2,330.7,-70.0,3.696,3.667,26,24,13.13,39.5,433.0
133268,2019-10-29 02:49:06,29.2,330.7,-69.89999,3.696,3.668,26,24,13.18,39.65,441.0
133269,2019-10-29 02:49:14,29.6,330.7,-69.89999,3.696,3.668,26,24,13.23,39.8,449.0
133270,2019-10-29 02:49:22,29.6,330.8,-69.89999,3.697,3.668,26,24,13.28,39.96,457.0
133271,2019-10-29 02:49:30,29.6,330.8,-69.89999,3.697,3.668,26,24,13.34,40.13,465.0
133272,2019-10-29 02:49:38,29.6,330.8,-69.89999,3.698,3.668,26,24,13.39,40.3,473.0
133273,2019-10-29 02:49:46,30.0,330.8,-69.89999,3.698,3.668,26,24,13.45,40.46,481.0
133274,2019-10-29 02:49:54,30.0,331.0,-69.89999,3.697,3.67,26,24,13.49,40.6,489.0
133275,2019-10-29 02:50:02,30.0,331.0,-69.89999,3.698,3.67,26,24,13.55,40.76,497.0
