number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
617766,2021-04-03 16:05:52,28.8,327.5,-34.10001,3.646,3.632,36,35,11.64,34.99,0.0
617767,2021-04-03 16:06:02,28.8,328.2,-45.0,3.66,3.64,36,35,11.68,35.12,10.0
617768,2021-04-03 16:06:12,29.2,328.3,-45.0,3.663,3.641,36,35,11.72,35.24,20.0
617769,2021-04-03 16:06:22,29.2,328.5,-45.0,3.664,3.643,36,35,11.76,35.37,30.0
617770,2021-04-03 16:06:32,29.2,328.6,-45.0,3.664,3.643,36,35,11.8,35.49,40.0
617771,2021-04-03 16:06:42,29.2,328.6,-45.0,3.665,3.644,36,35,11.84,35.61,50.0
617772,2021-04-03 16:06:52,29.6,328.6,-45.0,3.667,3.645,36,35,11.89,35.75,60.0
617773,2021-04-03 16:07:02,29.6,328.8,-45.0,3.667,3.646,36,35,11.93,35.88,70.0
617774,2021-04-03 16:07:12,29.6,328.8,-45.0,3.668,3.647,36,35,11.97,36.0,80.0
617775,2021-04-03 16:07:22,29.6,328.9,-45.0,3.669,3.647,36,35,12.01,36.13,90.0
617776,2021-04-03 16:07:32,30.0,328.9,-45.0,3.669,3.648,36,35,12.06,36.25,100.0
617777,2021-04-03 16:07:42,30.0,328.9,-45.0,3.67,3.649,36,35,12.1,36.39,110.0
617778,2021-04-03 16:07:52,30.0,329.1,-45.0,3.67,3.649,36,35,12.14,36.5,120.0
617779,2021-04-03 16:08:02,30.0,329.1,-45.0,3.671,3.65,36,35,12.19,36.64,130.0
617780,2021-04-03 16:08:12,30.4,329.2,-45.0,3.671,3.65,36,35,12.22,36.74,140.0
617781,2021-04-03 16:08:22,30.4,329.2,-45.0,3.672,3.651,36,35,12.26,36.89,150.0
617782,2021-04-03 16:08:32,30.4,329.1,-45.0,3.672,3.652,36,35,12.31,37.0,160.0
617783,2021-04-03 16:08:42,30.4,329.2,-45.0,3.672,3.651,36,35,12.35,37.14,170.0
617784,2021-04-03 16:08:52,30.8,329.2,-45.0,3.673,3.652,36,35,12.39,37.26,180.0
617785,2021-04-03 16:09:02,30.8,329.4,-45.0,3.675,3.653,36,35,12.44,37.39,190.0
617786,2021-04-03 16:09:12,30.8,329.4,-45.0,3.675,3.654,36,35,12.47,37.51,200.0
617787,2021-04-03 16:09:22,30.8,329.4,-45.0,3.675,3.654,36,35,12.52,37.64,210.0
617788,2021-04-03 16:09:32,31.2,329.6,-45.0,3.675,3.654,36,35,12.56,37.77,220.0
617789,2021-04-03 16:09:42,31.2,329.6,-45.0,3.676,3.654,36,35,12.6,37.89,230.0
617790,2021-04-03 16:09:52,31.2,329.6,-45.0,3.675,3.655,36,35,12.65,38.02,240.0
617791,2021-04-03 16:10:02,31.2,329.6,-45.0,3.677,3.655,36,35,12.69,38.15,250.0
617792,2021-04-03 16:10:12,31.6,329.7,-45.0,3.677,3.656,36,35,12.72,38.27,260.0
617793,2021-04-03 16:10:22,31.6,329.7,-45.0,3.678,3.657,36,35,12.77,38.4,270.0
617794,2021-04-03 16:10:32,31.6,329.7,-45.0,3.678,3.656,36,35,12.81,38.52,280.0
617795,2021-04-03 16:10:42,32.0,329.7,-45.0,3.678,3.657,36,35,12.85,38.65,290.0
617796,2021-04-03 16:10:52,32.0,329.9,-45.0,3.679,3.658,36,35,12.9,38.77,300.0
617797,2021-04-03 16:11:02,32.0,329.9,-45.0,3.679,3.658,36,35,12.94,38.9,310.0
617798,2021-04-03 16:11:12,32.0,329.9,-45.0,3.68,3.659,36,35,12.98,39.04,320.0
617799,2021-04-03 16:11:22,32.4,329.9,-45.0,3.68,3.659,36,35,13.03,39.16,330.0
