number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
184851,2019-12-01 04:36:09,43.2,334.7,-70.10001,3.742,3.709,26,24,19.48,58.59,296.0
184852,2019-12-01 04:36:17,43.6,334.7,-70.10001,3.741,3.71,26,24,19.54,58.77,304.0
184853,2019-12-01 04:36:25,43.6,334.9,-70.10001,3.743,3.711,26,24,19.59,58.92,312.0
184854,2019-12-01 04:36:33,43.6,334.9,-70.10001,3.744,3.712,26,24,19.65,59.08,320.0
184855,2019-12-01 04:36:41,43.6,334.9,-70.10001,3.744,3.712,26,24,19.69,59.23,328.0
184856,2019-12-01 04:36:49,44.0,335.0,-70.10001,3.745,3.713,26,24,19.75,59.4,336.0
184857,2019-12-01 04:36:57,44.0,335.0,-70.10001,3.746,3.714,26,24,19.84,59.67,344.0
184858,2019-12-01 04:37:05,44.0,335.2,-70.10001,3.746,3.714,26,24,19.93,59.95,352.0
184859,2019-12-01 04:37:13,44.4,335.2,-70.10001,3.747,3.715,26,24,19.99,60.11,360.0
184860,2019-12-01 04:37:21,44.4,335.3,-70.10001,3.748,3.716,26,24,20.04,60.28,368.0
184861,2019-12-01 04:37:29,44.4,335.3,-70.10001,3.748,3.716,26,24,20.1,60.44,376.0
184862,2019-12-01 04:37:37,44.8,335.5,-70.0,3.749,3.717,26,24,20.16,60.61,384.0
184863,2019-12-01 04:37:45,44.8,335.5,-70.10001,3.75,3.717,26,24,20.21,60.79,392.0
184864,2019-12-01 04:37:53,44.8,335.5,-70.10001,3.751,3.719,26,24,20.26,60.95,400.0
184865,2019-12-01 04:38:01,44.8,335.7,-70.0,3.752,3.719,26,24,20.32,61.11,408.0
184866,2019-12-01 04:38:09,45.2,335.7,-70.10001,3.753,3.72,26,24,20.37,61.28,416.0
184867,2019-12-01 04:38:17,45.2,335.8,-70.10001,3.753,3.721,26,24,20.42,61.42,424.0
184868,2019-12-01 04:38:25,45.2,335.8,-70.10001,3.754,3.721,26,24,20.47,61.57,432.0
184869,2019-12-01 04:38:33,45.6,336.0,-70.10001,3.755,3.722,26,24,20.53,61.74,440.0
184870,2019-12-01 04:38:41,45.6,336.0,-70.10001,3.756,3.722,26,24,20.59,61.9,448.0
184871,2019-12-01 04:38:49,45.6,336.0,-70.0,3.756,3.724,26,24,20.64,62.07,456.0
184872,2019-12-01 04:38:57,46.0,336.1,-70.10001,3.758,3.724,26,24,20.7,62.24,464.0
184873,2019-12-01 04:39:05,46.0,336.1,-70.10001,3.758,3.725,26,24,20.75,62.4,472.0
184874,2019-12-01 04:39:13,46.0,336.3,-70.10001,3.759,3.726,26,24,20.81,62.58,480.0
184875,2019-12-01 04:39:21,46.0,336.3,-70.0,3.76,3.726,26,24,20.87,62.75,488.0
184876,2019-12-01 04:39:29,46.4,336.4,-70.10001,3.76,3.727,26,24,20.92,62.91,496.0
184877,2019-12-01 04:39:37,46.4,336.4,-70.10001,3.761,3.727,27,24,20.98,63.08,504.0
184878,2019-12-01 04:39:45,46.4,336.4,-70.10001,3.762,3.728,27,24,21.02,63.22,512.0
184879,2019-12-01 04:39:53,46.8,336.6,-70.0,3.763,3.729,27,24,21.08,63.38,520.0
184880,2019-12-01 04:40:01,46.8,336.8,-70.0,3.764,3.731,27,24,21.13,63.55,528.0
184881,2019-12-01 04:40:09,46.8,336.8,-70.0,3.764,3.731,27,24,21.18,63.71,536.0
184882,2019-12-01 04:40:17,47.2,336.9,-70.10001,3.766,3.731,27,24,21.24,63.88,544.0
184883,2019-12-01 04:40:25,47.2,336.9,-70.10001,3.767,3.733,27,24,21.3,64.04,552.0
184884,2019-12-01 04:40:33,47.2,337.1,-70.10001,3.767,3.734,27,24,21.35,64.21,560.0
184885,2019-12-01 04:40:41,47.2,337.1,-70.10001,3.768,3.735,27,24,21.41,64.37,568.0
184886,2019-12-01 04:40:49,47.6,337.2,-70.10001,3.769,3.735,27,24,21.46,64.56,576.0
184887,2019-12-01 04:40:57,47.6,337.2,-70.20001,3.77,3.737,27,25,21.52,64.73,584.0
184888,2019-12-01 04:41:05,47.6,337.2,-70.0,3.771,3.737,27,25,21.58,64.89,592.0
184889,2019-12-01 04:41:13,48.0,337.4,-70.10001,3.772,3.738,27,25,21.63,65.06,600.0
184890,2019-12-01 04:41:21,48.0,337.5,-70.10001,3.773,3.739,27,25,21.68,65.18999,608.0
184891,2019-12-01 04:41:29,48.0,337.5,-70.10001,3.774,3.739,27,25,21.73,65.35,616.0
184892,2019-12-01 04:41:37,48.4,337.7,-70.10001,3.775,3.74,27,25,21.79,65.52,624.0
184893,2019-12-01 04:41:45,48.4,337.7,-70.10001,3.776,3.741,27,25,21.85,65.68999,632.0
184894,2019-12-01 04:41:53,48.4,337.8,-70.10001,3.777,3.742,27,25,21.9,65.85,640.0
184895,2019-12-01 04:42:01,48.8,337.8,-70.10001,3.779,3.743,27,25,21.95,66.02,648.0
184896,2019-12-01 04:42:09,48.8,338.0,-70.10001,3.779,3.744,27,25,22.02,66.21,656.0
184897,2019-12-01 04:42:17,48.8,338.0,-70.10001,3.779,3.745,27,25,22.07,66.36,664.0
184898,2019-12-01 04:42:25,48.8,338.2,-70.10001,3.78,3.746,27,25,22.13,66.55,672.0
184899,2019-12-01 04:42:33,49.2,338.2,-70.20001,3.782,3.747,27,25,22.18,66.7,680.0
184900,2019-12-01 04:42:41,49.2,338.5,-70.10001,3.783,3.748,27,25,22.23,66.86,688.0
184901,2019-12-01 04:42:49,49.2,338.5,-70.10001,3.784,3.749,27,25,22.29,67.03,696.0
184902,2019-12-01 04:42:57,49.6,338.5,-70.10001,3.785,3.75,27,25,22.34,67.18,704.0
184903,2019-12-01 04:43:05,49.6,338.6,-70.10001,3.786,3.75,27,25,22.39,67.34,712.0
184904,2019-12-01 04:43:13,49.6,338.6,-70.10001,3.787,3.751,27,25,22.45,67.51,720.0
184905,2019-12-01 04:43:21,50.0,338.8,-70.10001,3.789,3.752,27,25,22.51,67.68,728.0
184906,2019-12-01 04:43:29,50.0,338.9,-70.10001,3.789,3.754,27,25,22.56,67.85,736.0
184907,2019-12-01 04:43:37,50.0,339.1,-70.0,3.791,3.755,27,25,22.61,68.01,744.0
184908,2019-12-01 04:43:45,50.0,339.1,-70.10001,3.792,3.756,27,25,22.68,68.18999,752.0
184909,2019-12-01 04:43:53,50.4,339.3,-70.10001,3.792,3.756,27,25,22.73,68.36,760.0
184910,2019-12-01 04:44:01,50.4,339.3,-70.10001,3.794,3.758,27,25,22.79,68.54,768.0
184911,2019-12-01 04:44:09,50.4,339.4,-70.0,3.795,3.759,27,25,22.84,68.68999,776.0
184912,2019-12-01 04:44:17,50.8,339.6,-70.10001,3.796,3.76,27,25,22.89,68.85,784.0
184913,2019-12-01 04:44:25,50.8,339.7,-70.0,3.797,3.761,27,25,22.95,69.02,792.0
184914,2019-12-01 04:44:33,50.8,339.7,-70.10001,3.798,3.761,27,25,23.0,69.17,800.0
184915,2019-12-01 04:44:41,51.2,339.9,-70.10001,3.8,3.762,27,25,23.11,69.47,808.0
184916,2019-12-01 04:44:49,51.2,339.9,-70.0,3.8,3.763,27,25,23.16,69.63,816.0
184917,2019-12-01 04:44:57,51.2,340.0,-70.10001,3.802,3.766,27,25,23.22,69.81,824.0
184918,2019-12-01 04:45:05,51.6,340.2,-70.10001,3.803,3.767,27,25,23.28,69.97,832.0
184919,2019-12-01 04:45:13,51.6,340.3,-70.10001,3.806,3.767,27,25,23.33,70.15,840.0
184920,2019-12-01 04:45:21,51.6,340.3,-70.20001,3.806,3.768,27,25,23.39,70.32,848.0
184921,2019-12-01 04:45:29,51.6,340.5,-70.20001,3.808,3.77,27,25,23.45,70.48,856.0
184922,2019-12-01 04:45:37,52.0,340.7,-70.10001,3.809,3.77,27,25,23.5,70.65,864.0
184923,2019-12-01 04:45:45,52.0,340.7,-70.0,3.81,3.772,27,25,23.56,70.82,872.0
184924,2019-12-01 04:45:53,52.0,340.8,-70.10001,3.812,3.773,27,25,23.61,70.99,880.0
184925,2019-12-01 04:46:01,52.4,341.0,-70.10001,3.812,3.775,27,25,23.66,71.15,888.0
184926,2019-12-01 04:46:09,52.4,341.0,-70.10001,3.815,3.775,27,25,23.71,71.3,896.0
184927,2019-12-01 04:46:17,52.4,341.1,-70.10001,3.815,3.776,27,25,23.77,71.47,904.0
184928,2019-12-01 04:46:25,52.8,341.3,-70.10001,3.816,3.778,27,25,23.82,71.62,912.0
184929,2019-12-01 04:46:33,52.8,341.4,-70.10001,3.817,3.78,27,25,23.88,71.8,920.0
184930,2019-12-01 04:46:41,52.8,341.6,-70.0,3.818,3.78,27,25,23.94,71.98,928.0
184931,2019-12-01 04:46:49,52.8,341.6,-70.0,3.82,3.782,27,25,23.99,72.15,936.0
184932,2019-12-01 04:46:57,53.2,341.8,-70.10001,3.821,3.784,27,25,24.05,72.32,944.0
184933,2019-12-01 04:47:05,53.2,341.9,-70.0,3.823,3.785,28,25,24.11,72.48,952.0
184934,2019-12-01 04:47:13,53.2,342.1,-70.10001,3.824,3.787,28,25,24.17,72.65,960.0
184935,2019-12-01 04:47:21,53.6,342.1,-70.0,3.826,3.787,28,25,24.22,72.81,968.0
184936,2019-12-01 04:47:29,53.6,342.2,-70.0,3.827,3.788,28,25,24.27,72.98,976.0
184937,2019-12-01 04:47:37,53.6,342.4,-70.0,3.828,3.79,28,25,24.32,73.11,984.0
184938,2019-12-01 04:47:45,54.0,342.4,-70.10001,3.829,3.791,28,25,24.38,73.28,992.0
184939,2019-12-01 04:47:53,54.0,342.5,-70.10001,3.831,3.793,28,25,24.43,73.43999,1000.0
184940,2019-12-01 04:48:01,54.0,342.7,-70.10001,3.832,3.794,28,25,24.48,73.61,1008.0
184941,2019-12-01 04:48:09,54.4,342.8,-70.10001,3.833,3.795,28,25,24.54,73.77,1016.0
184942,2019-12-01 04:48:17,54.4,342.8,-70.10001,3.834,3.796,28,26,24.61,73.98,1024.0
184943,2019-12-01 04:48:25,54.4,343.0,-70.10001,3.835,3.798,28,26,24.66,74.13,1032.0
184944,2019-12-01 04:48:33,54.4,343.2,-70.10001,3.836,3.799,28,26,24.71,74.29,1040.0
184945,2019-12-01 04:48:42,54.8,343.2,-70.0,3.838,3.8,28,26,24.76,74.46,1049.0
184946,2019-12-01 04:48:50,54.8,343.3,-70.10001,3.839,3.802,28,26,24.82,74.62,1057.0
184947,2019-12-01 04:48:58,54.8,343.5,-70.10001,3.84,3.803,28,26,24.88,74.79,1065.0
184948,2019-12-01 04:49:06,55.2,343.6,-70.10001,3.841,3.804,28,26,24.93,74.95,1073.0
184949,2019-12-01 04:49:14,55.2,343.6,-70.10001,3.842,3.805,28,26,24.98,75.1,1081.0
184950,2019-12-01 04:49:22,55.2,343.8,-70.10001,3.844,3.806,28,26,25.04,75.27,1089.0
184951,2019-12-01 04:49:30,55.6,343.9,-70.10001,3.845,3.808,28,26,25.09,75.43999,1097.0
184952,2019-12-01 04:49:38,55.6,343.9,-70.0,3.847,3.809,28,26,25.15,75.62,1105.0
184953,2019-12-01 04:49:46,55.6,344.1,-70.10001,3.847,3.81,28,26,25.21,75.79,1113.0
184954,2019-12-01 04:49:54,55.6,344.3,-70.0,3.848,3.811,28,26,25.27,75.95,1121.0
184955,2019-12-01 04:50:02,56.0,344.4,-70.10001,3.849,3.812,28,26,25.32,76.12,1129.0
184956,2019-12-01 04:50:10,56.0,344.4,-70.10001,3.85,3.814,28,26,25.37,76.28,1137.0
184957,2019-12-01 04:50:18,56.0,344.6,-70.0,3.852,3.815,28,26,25.43,76.46,1145.0
184958,2019-12-01 04:50:26,56.4,344.6,-70.0,3.852,3.816,28,26,25.48,76.62,1153.0
184959,2019-12-01 04:50:34,56.4,344.7,-70.10001,3.854,3.817,28,26,25.54,76.79,1161.0
184960,2019-12-01 04:50:42,56.4,344.9,-70.10001,3.855,3.819,28,26,25.58,76.92,1169.0
184961,2019-12-01 04:50:50,56.8,344.9,-70.10001,3.856,3.819,28,26,25.64,77.08,1177.0
184962,2019-12-01 04:50:58,56.8,345.0,-70.10001,3.857,3.821,28,26,25.7,77.25,1185.0
184963,2019-12-01 04:51:06,56.8,345.2,-70.0,3.859,3.823,28,26,25.75,77.42,1193.0
184964,2019-12-01 04:51:14,56.8,345.2,-70.0,3.859,3.823,28,26,25.81,77.6,1201.0
184965,2019-12-01 04:51:22,57.2,345.3,-70.10001,3.861,3.824,28,26,25.86,77.75999,1209.0
184966,2019-12-01 04:51:30,57.2,345.5,-70.10001,3.862,3.826,28,26,25.92,77.93,1217.0
184967,2019-12-01 04:51:38,57.2,345.7,-70.10001,3.863,3.828,28,26,25.98,78.09,1225.0
184968,2019-12-01 04:51:46,57.6,345.7,-70.10001,3.864,3.829,28,26,26.04,78.27,1233.0
184969,2019-12-01 04:51:54,57.6,345.8,-70.20001,3.865,3.829,28,26,26.09,78.43,1241.0
184970,2019-12-01 04:52:02,57.6,345.8,-70.10001,3.866,3.83,28,26,26.14,78.58,1249.0
184971,2019-12-01 04:52:10,58.0,346.0,-70.10001,3.867,3.831,28,26,26.19,78.75,1257.0
184972,2019-12-01 04:52:18,58.0,346.1,-70.10001,3.869,3.833,28,26,26.25,78.91,1265.0
184973,2019-12-01 04:52:26,58.0,346.1,-70.10001,3.869,3.834,28,26,26.29,79.06,1273.0
184974,2019-12-01 04:52:34,58.0,346.3,-70.10001,3.871,3.835,28,26,26.35,79.23,1281.0
184975,2019-12-01 04:52:42,58.4,346.4,-70.0,3.872,3.836,28,26,26.4,79.38,1289.0
184976,2019-12-01 04:52:50,58.4,346.4,-70.10001,3.872,3.837,28,26,26.47,79.58,1297.0
184977,2019-12-01 04:52:58,58.4,346.6,-70.10001,3.874,3.838,28,26,26.52,79.73,1305.0
184978,2019-12-01 04:53:06,58.8,346.8,-70.10001,3.875,3.84,28,26,26.57,79.89,1313.0
184979,2019-12-01 04:53:14,58.8,346.8,-70.10001,3.876,3.84,28,26,26.63,80.06,1321.0
184980,2019-12-01 04:53:22,58.8,346.9,-70.0,3.878,3.842,28,26,26.68,80.22,1329.0
184981,2019-12-01 04:53:30,59.2,347.1,-70.10001,3.878,3.843,28,26,26.74,80.39,1337.0
184982,2019-12-01 04:53:38,59.2,347.1,-70.10001,3.879,3.845,28,26,26.8,80.56,1345.0
184983,2019-12-01 04:53:46,59.2,347.2,-70.10001,3.881,3.845,28,26,26.85,80.71,1353.0
184984,2019-12-01 04:53:54,59.6,347.2,-70.10001,3.882,3.845,28,26,26.9,80.85,1361.0
184985,2019-12-01 04:54:02,59.6,347.4,-70.0,3.883,3.847,28,26,26.95,81.02,1369.0
184986,2019-12-01 04:54:10,59.6,347.5,-70.10001,3.884,3.848,28,26,27.01,81.21,1377.0
184987,2019-12-01 04:54:18,59.6,347.7,-70.10001,3.886,3.849,28,26,27.06,81.37,1385.0
184988,2019-12-01 04:54:26,60.0,347.7,-70.20001,3.886,3.851,28,26,27.11,81.52,1393.0
184989,2019-12-01 04:54:34,60.0,347.8,-70.10001,3.888,3.853,28,26,27.17,81.68999,1401.0
184990,2019-12-01 04:54:42,60.0,347.8,-70.10001,3.889,3.853,28,26,27.23,81.85,1409.0
184991,2019-12-01 04:54:50,60.4,348.0,-70.10001,3.89,3.854,28,26,27.28,82.02,1417.0
184992,2019-12-01 04:54:58,60.4,348.2,-70.0,3.891,3.855,28,26,27.34,82.18,1425.0
184993,2019-12-01 04:55:06,60.4,348.2,-70.10001,3.892,3.857,28,26,27.39,82.35,1433.0
184994,2019-12-01 04:55:14,60.8,348.3,-70.10001,3.893,3.858,28,26,27.44,82.5,1441.0
184995,2019-12-01 04:55:22,60.8,348.5,-70.10001,3.895,3.859,28,26,27.49,82.67,1449.0
184996,2019-12-01 04:55:30,60.8,348.6,-70.10001,3.896,3.86,28,26,27.55,82.84,1457.0
184997,2019-12-01 04:55:38,60.8,348.6,-70.10001,3.897,3.862,28,26,27.6,82.97,1465.0
184998,2019-12-01 04:55:46,61.2,348.6,-70.0,3.898,3.862,28,26,27.67,83.17,1473.0
184999,2019-12-01 04:55:54,61.2,348.9,-70.20001,3.899,3.863,28,26,27.71,83.32,1481.0
185000,2019-12-01 04:56:02,61.2,348.9,-70.10001,3.9,3.864,28,26,27.77,83.49,1489.0
185001,2019-12-01 04:56:10,61.6,348.9,-70.10001,3.902,3.866,28,26,27.83,83.65,1497.0
185002,2019-12-01 04:56:18,61.6,349.1,-70.10001,3.903,3.867,28,26,27.88,83.82,1505.0
185003,2019-12-01 04:56:26,61.6,349.3,-70.20001,3.904,3.867,28,26,27.93,83.98,1513.0
185004,2019-12-01 04:56:34,62.0,349.3,-70.10001,3.905,3.869,28,26,27.98,84.13,1521.0
185005,2019-12-01 04:56:42,62.0,349.4,-70.10001,3.906,3.87,28,26,28.04,84.3,1529.0
185006,2019-12-01 04:56:50,62.0,349.6,-70.10001,3.907,3.871,28,26,28.1,84.46,1537.0
185007,2019-12-01 04:56:58,62.0,349.6,-70.10001,3.908,3.873,29,26,28.15,84.63,1545.0
185008,2019-12-01 04:57:06,62.4,349.7,-70.10001,3.909,3.874,29,26,28.21,84.79,1553.0
185009,2019-12-01 04:57:14,62.4,349.9,-70.10001,3.91,3.875,29,26,28.26,84.97,1561.0
185010,2019-12-01 04:57:22,62.4,349.9,-70.10001,3.911,3.876,29,26,28.31,85.11,1569.0
185011,2019-12-01 04:57:30,62.8,350.0,-70.10001,3.912,3.877,29,26,28.36,85.27,1577.0
185012,2019-12-01 04:57:38,62.8,350.2,-70.10001,3.914,3.878,29,26,28.42,85.45,1585.0
185013,2019-12-01 04:57:46,62.8,350.2,-70.10001,3.915,3.879,29,26,28.48,85.61,1593.0
185014,2019-12-01 04:57:54,63.2,350.3,-70.10001,3.916,3.88,29,26,28.53,85.75999,1601.0
185015,2019-12-01 04:58:02,63.2,350.5,-70.10001,3.917,3.882,29,26,28.58,85.93,1609.0
185016,2019-12-01 04:58:10,63.2,350.5,-70.10001,3.918,3.883,29,26,28.64,86.09,1617.0
185017,2019-12-01 04:58:18,63.2,350.7,-70.10001,3.92,3.884,29,26,28.69,86.25999,1625.0
185018,2019-12-01 04:58:26,63.6,350.8,-70.20001,3.921,3.884,29,26,28.75,86.42,1633.0
185019,2019-12-01 04:58:34,63.6,350.8,-70.10001,3.922,3.886,29,27,28.8,86.58,1641.0
185020,2019-12-01 04:58:42,63.6,351.0,-70.0,3.923,3.887,29,27,28.85,86.74,1649.0
185021,2019-12-01 04:58:50,64.0,351.1,-70.10001,3.924,3.888,29,27,28.91,86.91,1657.0
185022,2019-12-01 04:58:58,64.0,351.1,-70.10001,3.925,3.89,29,27,28.96,87.07,1665.0
185023,2019-12-01 04:59:06,64.0,351.3,-70.10001,3.927,3.89,29,27,29.02,87.24,1673.0
185024,2019-12-01 04:59:14,64.0,351.4,-70.10001,3.928,3.892,29,27,29.08,87.4,1681.0
185025,2019-12-01 04:59:22,64.4,351.4,-70.20001,3.93,3.892,29,27,29.13,87.55,1689.0
185026,2019-12-01 04:59:30,64.4,351.6,-70.10001,3.93,3.894,29,27,29.18,87.72,1697.0
185027,2019-12-01 04:59:38,64.4,351.8,-70.10001,3.931,3.896,29,27,29.23,87.89,1705.0
185028,2019-12-01 04:59:46,64.8,351.8,-70.10001,3.932,3.896,29,27,29.29,88.06,1713.0
185029,2019-12-01 04:59:54,64.8,351.9,-70.10001,3.934,3.897,29,27,29.34,88.22,1721.0
185030,2019-12-01 05:00:02,64.8,352.1,-70.10001,3.935,3.898,29,27,29.39,88.37,1729.0
185031,2019-12-01 05:00:10,65.2,352.1,-70.10001,3.936,3.9,29,27,29.45,88.54,1737.0
185032,2019-12-01 05:00:18,65.2,352.2,-70.10001,3.937,3.901,29,27,29.51,88.7,1745.0
185033,2019-12-01 05:00:26,65.2,352.2,-70.10001,3.939,3.902,29,27,29.56,88.87,1753.0
185034,2019-12-01 05:00:34,65.2,352.4,-70.10001,3.939,3.903,29,27,29.61,89.03,1761.0
185035,2019-12-01 05:00:42,65.6,352.5,-70.20001,3.941,3.904,29,27,29.67,89.2,1769.0
185036,2019-12-01 05:00:50,65.6,352.5,-70.0,3.942,3.905,29,27,29.72,89.35,1777.0
185037,2019-12-01 05:00:58,65.6,352.7,-70.20001,3.942,3.907,29,27,29.77,89.52,1785.0
185038,2019-12-01 05:01:06,66.0,352.8,-70.10001,3.944,3.908,29,27,29.83,89.68,1793.0
185039,2019-12-01 05:01:14,66.0,353.0,-70.10001,3.945,3.909,29,27,29.89,89.85,1801.0
185040,2019-12-01 05:01:22,66.0,353.0,-70.10001,3.946,3.91,29,27,29.94,90.02,1809.0
185041,2019-12-01 05:01:30,66.4,353.2,-70.0,3.948,3.911,29,27,29.99,90.16,1817.0
185042,2019-12-01 05:01:38,66.4,353.3,-70.10001,3.948,3.913,29,27,30.05,90.35,1825.0
185043,2019-12-01 05:01:46,66.4,353.3,-70.10001,3.949,3.912,29,27,30.1,90.5,1833.0
185044,2019-12-01 05:01:54,66.4,353.3,-70.10001,3.951,3.914,29,27,30.15,90.67,1841.0
185045,2019-12-01 05:02:02,66.8,353.5,-70.0,3.952,3.915,29,27,30.21,90.82999,1849.0
185046,2019-12-01 05:02:10,66.8,353.6,-70.20001,3.953,3.917,29,27,30.27,91.0,1857.0
185047,2019-12-01 05:02:18,66.8,353.8,-70.10001,3.954,3.918,29,27,30.32,91.15,1865.0
185048,2019-12-01 05:02:26,67.2,353.8,-70.10001,3.955,3.92,29,27,30.37,91.31,1873.0
185049,2019-12-01 05:02:34,67.2,353.9,-70.20001,3.957,3.921,29,27,30.43,91.48,1881.0
185050,2019-12-01 05:02:42,67.2,354.1,-70.10001,3.958,3.922,29,27,30.48,91.64,1889.0
185051,2019-12-01 05:02:50,67.6,354.1,-70.10001,3.959,3.922,29,27,30.54,91.81,1897.0
185052,2019-12-01 05:02:58,67.6,354.3,-70.10001,3.96,3.924,29,27,30.59,91.96,1905.0
185053,2019-12-01 05:03:06,67.6,354.4,-70.10001,3.961,3.925,29,27,30.64,92.12,1913.0
185054,2019-12-01 05:03:14,68.0,354.4,-70.20001,3.961,3.926,29,27,30.71,92.31,1921.0
185055,2019-12-01 05:03:22,68.0,354.6,-70.10001,3.963,3.926,29,27,30.76,92.46,1929.0
185056,2019-12-01 05:03:30,68.0,354.6,-70.10001,3.965,3.928,29,27,30.8,92.61,1937.0
185057,2019-12-01 05:03:38,68.0,354.7,-70.20001,3.965,3.93,29,27,30.86,92.77,1945.0
185058,2019-12-01 05:03:46,68.4,354.9,-70.10001,3.967,3.93,29,27,30.92,92.93999,1953.0
185059,2019-12-01 05:03:54,68.4,354.9,-70.10001,3.968,3.932,29,27,30.97,93.11,1961.0
185060,2019-12-01 05:04:02,68.4,355.0,-70.20001,3.969,3.932,29,27,31.02,93.27,1969.0
185061,2019-12-01 05:04:10,68.8,355.2,-70.10001,3.971,3.934,29,27,31.08,93.43999,1977.0
185062,2019-12-01 05:04:18,68.8,355.2,-70.20001,3.972,3.935,29,27,31.14,93.61,1985.0
185063,2019-12-01 05:04:26,68.8,355.5,-70.10001,3.972,3.937,29,27,31.19,93.75999,1993.0
185064,2019-12-01 05:04:34,68.8,355.5,-70.10001,3.974,3.938,29,27,31.24,93.92,2001.0
185065,2019-12-01 05:04:42,69.2,355.5,-70.20001,3.975,3.939,29,27,31.3,94.1,2009.0
185066,2019-12-01 05:04:50,69.2,355.7,-70.0,3.977,3.939,29,27,31.35,94.27,2017.0
185067,2019-12-01 05:04:58,69.2,355.8,-70.10001,3.977,3.941,29,27,31.4,94.42,2025.0
