number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
333831,2020-06-08 07:00:34,19.2,328.9,-70.10001,3.677,3.646,31,30,8.0,24.07,441.0
333832,2020-06-08 07:00:44,19.2,328.9,-70.20001,3.677,3.647,31,30,8.07,24.25,451.0
333833,2020-06-08 07:00:54,19.6,328.9,-70.20001,3.678,3.647,31,30,8.13,24.46,461.0
333834,2020-06-08 07:01:04,19.6,329.1,-70.20001,3.679,3.648,31,30,8.2,24.65,471.0
333835,2020-06-08 07:01:14,20.0,329.1,-70.20001,3.679,3.648,31,30,8.26,24.84,481.0
333836,2020-06-08 07:01:24,20.0,329.1,-70.20001,3.679,3.649,31,30,8.33,25.06,491.0
333837,2020-06-08 07:01:34,20.0,329.2,-70.20001,3.679,3.65,31,30,8.4,25.27,501.0
333838,2020-06-08 07:01:44,20.4,329.2,-70.10001,3.68,3.65,31,30,8.47,25.47,511.0
333839,2020-06-08 07:01:54,20.4,329.2,-70.20001,3.681,3.651,31,30,8.53,25.67,521.0
333840,2020-06-08 07:02:04,20.8,329.2,-70.20001,3.681,3.651,31,30,8.61,25.87,531.0
333841,2020-06-08 07:02:14,20.8,329.4,-70.20001,3.681,3.651,31,30,8.66,26.05,541.0
333842,2020-06-08 07:02:24,20.8,329.4,-70.20001,3.682,3.652,31,30,8.73,26.24,551.0
333843,2020-06-08 07:02:34,21.2,329.4,-70.10001,3.682,3.652,32,30,8.79,26.44,561.0
333844,2020-06-08 07:02:44,21.2,329.4,-70.10001,3.683,3.653,32,30,8.86,26.65,571.0
333845,2020-06-08 07:02:54,21.6,329.6,-70.20001,3.683,3.654,32,30,8.929999,26.85,581.0
333846,2020-06-08 07:03:04,21.6,329.6,-70.20001,3.683,3.654,32,30,9.0,27.06,591.0
333847,2020-06-08 07:03:14,21.6,329.6,-70.20001,3.684,3.654,32,30,9.07,27.26,601.0
333848,2020-06-08 07:03:24,22.0,329.7,-70.20001,3.684,3.656,32,30,9.13,27.46,611.0
333849,2020-06-08 07:03:34,22.0,329.7,-70.20001,3.685,3.656,32,30,9.2,27.65,621.0
333850,2020-06-08 07:03:44,22.4,329.7,-70.10001,3.686,3.657,32,30,9.26,27.84,631.0
333851,2020-06-08 07:03:54,22.4,329.7,-70.20001,3.685,3.657,32,30,9.32,28.04,641.0
333852,2020-06-08 07:04:04,22.4,329.9,-70.10001,3.687,3.657,32,30,9.389999,28.24,651.0
333853,2020-06-08 07:04:14,22.8,329.9,-70.20001,3.687,3.658,32,30,9.45,28.44,661.0
333854,2020-06-08 07:04:24,22.8,329.9,-70.20001,3.687,3.658,32,30,9.53,28.64,671.0
333855,2020-06-08 07:04:34,23.2,329.9,-70.20001,3.689,3.658,32,30,9.599999,28.85,681.0
333856,2020-06-08 07:04:44,23.2,329.9,-70.20001,3.689,3.658,32,30,9.66,29.05,691.0
333857,2020-06-08 07:04:54,23.2,329.9,-70.20001,3.689,3.66,32,30,9.73,29.25,701.0
333858,2020-06-08 07:05:04,23.6,330.0,-70.20001,3.69,3.66,32,30,9.8,29.46,711.0
333859,2020-06-08 07:05:14,23.6,330.0,-70.20001,3.69,3.66,32,30,9.86,29.63,721.0
333860,2020-06-08 07:05:24,24.0,330.2,-70.20001,3.691,3.661,32,30,9.92,29.83,731.0
333861,2020-06-08 07:05:34,24.0,330.2,-70.10001,3.691,3.661,32,30,9.99,30.03,741.0
333862,2020-06-08 07:05:44,24.0,330.3,-70.10001,3.692,3.661,32,30,10.05,30.23,751.0
333863,2020-06-08 07:05:54,24.4,330.3,-70.20001,3.691,3.662,32,30,10.12,30.44,761.0
333864,2020-06-08 07:06:04,24.4,330.2,-70.10001,3.693,3.662,32,30,10.19,30.66,771.0
333865,2020-06-08 07:06:14,24.8,330.3,-70.10001,3.692,3.664,32,30,10.26,30.85,781.0
333866,2020-06-08 07:06:24,24.8,330.3,-70.10001,3.693,3.663,32,30,10.32,31.05,791.0
333867,2020-06-08 07:06:34,24.8,330.5,-70.20001,3.693,3.664,32,30,10.4,31.25,801.0
333868,2020-06-08 07:06:44,25.2,330.5,-70.20001,3.694,3.664,32,30,10.45,31.43,811.0
333869,2020-06-08 07:06:54,25.2,330.5,-70.20001,3.695,3.665,32,30,10.52,31.63,821.0
333870,2020-06-08 07:07:04,25.6,330.5,-70.20001,3.695,3.665,32,30,10.59,31.84,831.0
333871,2020-06-08 07:07:14,25.6,330.5,-70.20001,3.696,3.665,32,30,10.65,32.03,841.0
333872,2020-06-08 07:07:24,25.6,330.5,-70.20001,3.696,3.666,32,30,10.72,32.23,851.0
333873,2020-06-08 07:07:34,26.0,330.7,-70.20001,3.697,3.666,32,30,10.8,32.46,861.0
333874,2020-06-08 07:07:44,26.0,330.7,-70.10001,3.697,3.667,32,30,10.86,32.66,871.0
333875,2020-06-08 07:07:54,26.4,330.7,-70.10001,3.697,3.668,32,30,10.93,32.86,881.0
333876,2020-06-08 07:08:04,26.4,330.8,-70.20001,3.697,3.668,32,30,10.99,33.06,891.0
333877,2020-06-08 07:08:14,26.4,330.8,-70.20001,3.699,3.668,32,30,11.06,33.25,901.0
333878,2020-06-08 07:08:24,26.8,330.8,-70.10001,3.698,3.668,32,30,11.12,33.44,911.0
333879,2020-06-08 07:08:34,26.8,330.8,-70.10001,3.7,3.669,32,30,11.19,33.64,921.0
333880,2020-06-08 07:08:44,27.2,331.0,-70.20001,3.699,3.669,32,30,11.25,33.83,931.0
333881,2020-06-08 07:08:54,27.2,331.0,-70.10001,3.7,3.669,32,30,11.32,34.04,941.0
333882,2020-06-08 07:09:04,27.2,331.1,-70.10001,3.7,3.671,32,31,11.39,34.25,951.0
333883,2020-06-08 07:09:14,27.6,331.1,-70.20001,3.7,3.671,32,30,11.46,34.44,961.0
333884,2020-06-08 07:09:24,27.6,331.1,-70.20001,3.701,3.672,32,30,11.52,34.65,971.0
333885,2020-06-08 07:09:34,28.0,331.3,-70.20001,3.701,3.672,32,31,11.6,34.86,981.0
333886,2020-06-08 07:09:44,28.0,331.1,-70.20001,3.702,3.672,32,31,11.66,35.06,991.0
333887,2020-06-08 07:09:54,28.0,331.3,-70.10001,3.704,3.672,32,31,11.72,35.23,1001.0
333888,2020-06-08 07:10:04,28.4,331.3,-70.20001,3.703,3.674,32,31,11.78,35.43,1011.0
333889,2020-06-08 07:10:14,28.4,331.3,-70.20001,3.704,3.673,32,31,11.85,35.64,1021.0
333890,2020-06-08 07:10:24,28.8,331.3,-70.20001,3.705,3.674,32,31,11.92,35.84,1031.0
333891,2020-06-08 07:10:34,28.8,331.4,-70.20001,3.705,3.675,32,31,11.99,36.05,1041.0
333892,2020-06-08 07:10:44,28.8,331.4,-70.20001,3.705,3.675,32,31,12.06,36.25,1051.0
333893,2020-06-08 07:10:54,29.2,331.4,-70.20001,3.705,3.676,32,31,12.12,36.45,1061.0
333894,2020-06-08 07:11:04,29.2,331.6,-70.20001,3.706,3.675,32,31,12.19,36.65,1071.0
333895,2020-06-08 07:11:14,29.6,331.6,-70.20001,3.707,3.676,32,31,12.26,36.85,1081.0
333896,2020-06-08 07:11:24,29.6,331.6,-70.20001,3.707,3.677,32,31,12.31,37.03,1091.0
333897,2020-06-08 07:11:34,29.6,331.7,-70.20001,3.708,3.677,32,31,12.38,37.23,1101.0
333898,2020-06-08 07:11:44,30.0,331.7,-70.10001,3.709,3.678,32,31,12.45,37.43,1111.0
333899,2020-06-08 07:11:54,30.0,331.7,-70.20001,3.709,3.678,32,31,12.52,37.63,1121.0
333900,2020-06-08 07:12:04,30.4,331.7,-70.20001,3.709,3.68,32,31,12.59,37.86,1131.0
333901,2020-06-08 07:12:14,30.4,331.9,-70.10001,3.71,3.68,32,31,12.65,38.04,1141.0
333902,2020-06-08 07:12:24,30.4,331.9,-70.20001,3.711,3.68,32,31,12.72,38.25,1151.0
333903,2020-06-08 07:12:34,30.8,331.9,-70.20001,3.711,3.68,32,31,12.79,38.46,1161.0
333904,2020-06-08 07:12:44,30.8,332.1,-70.20001,3.711,3.681,32,31,12.85,38.65,1171.0
333905,2020-06-08 07:12:54,31.2,332.1,-70.20001,3.712,3.681,32,31,12.92,38.85,1181.0
333906,2020-06-08 07:13:04,31.2,332.1,-70.20001,3.712,3.682,32,31,12.98,39.02,1191.0
333907,2020-06-08 07:13:14,31.2,332.1,-70.20001,3.713,3.682,32,31,13.04,39.22,1201.0
333908,2020-06-08 07:13:24,31.6,332.2,-70.20001,3.713,3.683,32,31,13.11,39.42,1211.0
333909,2020-06-08 07:13:34,31.6,332.2,-70.20001,3.714,3.683,33,31,13.18,39.65,1221.0
333910,2020-06-08 07:13:44,32.0,332.2,-70.20001,3.715,3.684,33,31,13.25,39.84,1231.0
333911,2020-06-08 07:13:54,32.0,332.4,-70.20001,3.715,3.684,33,31,13.32,40.04,1241.0
333912,2020-06-08 07:14:04,32.0,332.4,-70.20001,3.716,3.685,33,31,13.39,40.25,1251.0
333913,2020-06-08 07:14:14,32.4,332.4,-70.20001,3.716,3.686,33,31,13.45,40.44,1261.0
333914,2020-06-08 07:14:24,32.4,332.5,-70.20001,3.717,3.686,33,31,13.51,40.64,1271.0
333915,2020-06-08 07:14:34,32.4,332.5,-70.20001,3.717,3.686,33,31,13.58,40.83,1281.0
333916,2020-06-08 07:14:44,32.8,332.5,-70.20001,3.718,3.687,33,31,13.64,41.02,1291.0
333917,2020-06-08 07:14:54,32.8,332.7,-70.10001,3.719,3.687,33,31,13.71,41.22,1301.0
333918,2020-06-08 07:15:04,33.2,332.7,-70.20001,3.719,3.688,33,31,13.78,41.44,1311.0
333919,2020-06-08 07:15:14,33.2,332.7,-70.20001,3.719,3.689,33,31,13.85,41.63,1321.0
333920,2020-06-08 07:15:24,33.6,332.8,-70.20001,3.72,3.689,33,31,13.91,41.83,1331.0
333921,2020-06-08 07:15:34,33.6,332.8,-70.20001,3.721,3.689,33,31,13.98,42.03,1341.0
333922,2020-06-08 07:15:44,33.6,332.8,-70.20001,3.72,3.691,33,31,14.05,42.23,1351.0
333923,2020-06-08 07:15:54,34.0,333.0,-70.20001,3.722,3.691,33,31,14.11,42.43,1361.0
333924,2020-06-08 07:16:04,34.0,333.0,-70.20001,3.722,3.691,33,31,14.18,42.62,1371.0
333925,2020-06-08 07:16:14,34.0,333.0,-70.10001,3.723,3.692,33,31,14.24,42.81,1381.0
333926,2020-06-08 07:16:24,34.4,333.2,-70.20001,3.723,3.692,33,31,14.3,43.0,1391.0
333927,2020-06-08 07:16:34,34.4,333.2,-70.20001,3.724,3.693,33,31,14.38,43.23,1401.0
333928,2020-06-08 07:16:44,34.8,333.2,-70.20001,3.725,3.693,33,31,14.44,43.42,1411.0
333929,2020-06-08 07:16:54,34.8,333.3,-70.20001,3.725,3.694,33,31,14.51,43.62,1421.0
333930,2020-06-08 07:17:04,34.8,333.3,-70.20001,3.726,3.694,33,31,14.57,43.82,1431.0
333931,2020-06-08 07:17:14,35.2,333.3,-70.20001,3.727,3.695,33,31,14.64,44.02,1441.0
333932,2020-06-08 07:17:24,35.2,333.3,-70.20001,3.727,3.696,33,31,14.71,44.22,1451.0
333933,2020-06-08 07:17:34,35.6,333.5,-70.20001,3.727,3.696,33,31,14.77,44.39,1461.0
333934,2020-06-08 07:17:44,35.6,333.6,-70.10001,3.729,3.697,33,31,14.83,44.59,1471.0
333935,2020-06-08 07:17:54,35.6,333.5,-70.20001,3.729,3.698,33,31,14.89,44.79,1481.0
333936,2020-06-08 07:18:04,36.0,333.6,-70.20001,3.73,3.699,33,32,14.97,45.02,1491.0
333937,2020-06-08 07:18:14,36.0,333.8,-70.20001,3.73,3.699,33,31,15.04,45.21,1501.0
333938,2020-06-08 07:18:24,36.4,333.8,-70.20001,3.73,3.699,33,32,15.1,45.41,1511.0
333939,2020-06-08 07:18:34,36.4,333.8,-70.20001,3.732,3.7,33,32,15.17,45.61,1521.0
333940,2020-06-08 07:18:44,36.4,333.9,-70.20001,3.733,3.701,33,32,15.24,45.81,1531.0
333941,2020-06-08 07:18:54,36.8,333.9,-70.20001,3.733,3.701,33,32,15.3,46.01,1541.0
333942,2020-06-08 07:19:04,36.8,333.9,-70.20001,3.734,3.702,33,32,15.35,46.17,1551.0
333943,2020-06-08 07:19:14,37.2,333.9,-70.20001,3.734,3.701,33,32,15.43,46.38,1561.0
333944,2020-06-08 07:19:24,37.2,334.1,-70.20001,3.734,3.702,33,32,15.49,46.58,1571.0
333945,2020-06-08 07:19:34,37.2,334.1,-70.20001,3.736,3.704,33,32,15.57,46.8,1581.0
333946,2020-06-08 07:19:44,37.6,334.2,-70.20001,3.737,3.704,33,32,15.64,47.0,1591.0
333947,2020-06-08 07:19:54,37.6,334.2,-70.20001,3.737,3.705,33,32,15.7,47.2,1601.0
333948,2020-06-08 07:20:04,38.0,334.2,-70.20001,3.737,3.704,33,32,15.76,47.4,1611.0
333949,2020-06-08 07:20:14,38.0,334.4,-70.20001,3.738,3.706,33,32,15.83,47.6,1621.0
333950,2020-06-08 07:20:24,38.0,334.4,-70.10001,3.738,3.707,33,32,15.9,47.8,1631.0
333951,2020-06-08 07:20:34,38.4,334.6,-70.10001,3.74,3.707,33,32,15.97,47.99,1641.0
333952,2020-06-08 07:20:44,38.4,334.6,-70.20001,3.74,3.708,33,32,16.02,48.17,1651.0
333953,2020-06-08 07:20:54,38.8,334.6,-70.20001,3.74,3.708,33,32,16.09,48.36,1661.0
333954,2020-06-08 07:21:04,38.8,334.7,-70.20001,3.742,3.709,33,32,16.16,48.59,1671.0
333955,2020-06-08 07:21:14,38.8,334.7,-70.20001,3.743,3.71,33,32,16.23,48.79,1681.0
333956,2020-06-08 07:21:24,39.2,334.7,-70.20001,3.744,3.711,33,32,16.3,48.99,1691.0
333957,2020-06-08 07:21:34,39.2,334.9,-70.20001,3.744,3.711,33,32,16.36,49.19,1701.0
333958,2020-06-08 07:21:44,39.6,334.9,-70.20001,3.745,3.712,33,32,16.43,49.39,1711.0
333959,2020-06-08 07:21:54,39.6,335.0,-70.10001,3.746,3.713,33,32,16.49,49.59,1721.0
333960,2020-06-08 07:22:04,39.6,335.2,-70.20001,3.746,3.714,33,32,16.56,49.78,1731.0
333961,2020-06-08 07:22:14,40.0,335.2,-70.20001,3.747,3.714,33,32,16.61,49.96,1741.0
333962,2020-06-08 07:22:24,40.0,335.2,-70.20001,3.749,3.715,34,32,16.68,50.15,1751.0
333963,2020-06-08 07:22:34,40.4,335.3,-70.20001,3.749,3.716,34,32,16.76,50.38,1761.0
333964,2020-06-08 07:22:44,40.4,335.3,-70.20001,3.749,3.716,34,32,16.82,50.58,1771.0
333965,2020-06-08 07:22:54,40.4,335.5,-70.10001,3.75,3.717,34,32,16.89,50.78,1781.0
333966,2020-06-08 07:23:04,40.8,335.5,-70.20001,3.751,3.718,34,32,16.96,50.98,1791.0
333967,2020-06-08 07:23:14,40.8,335.5,-70.20001,3.752,3.718,34,32,17.02,51.18,1801.0
333968,2020-06-08 07:23:24,41.2,335.7,-70.20001,3.753,3.72,34,32,17.09,51.38,1811.0
333969,2020-06-08 07:23:34,41.2,335.8,-70.20001,3.753,3.72,34,32,17.15,51.57,1821.0
333970,2020-06-08 07:23:44,41.2,335.8,-70.20001,3.754,3.72,34,32,17.21,51.75,1831.0
333971,2020-06-08 07:23:54,41.6,336.0,-70.20001,3.755,3.721,34,32,17.28,51.95,1841.0
333972,2020-06-08 07:24:04,41.6,336.0,-70.20001,3.756,3.723,34,32,17.35,52.17,1851.0
333973,2020-06-08 07:24:14,42.0,336.1,-70.20001,3.757,3.723,34,32,17.42,52.37,1861.0
333974,2020-06-08 07:24:24,42.0,336.1,-70.10001,3.758,3.724,34,32,17.48,52.57,1871.0
333975,2020-06-08 07:24:34,42.0,336.1,-70.20001,3.758,3.724,34,32,17.55,52.77,1881.0
333976,2020-06-08 07:24:44,42.4,336.3,-70.10001,3.76,3.726,34,32,17.62,52.97,1891.0
333977,2020-06-08 07:24:54,42.4,336.4,-70.10001,3.76,3.726,34,32,17.68,53.17,1901.0
333978,2020-06-08 07:25:04,42.8,336.4,-70.20001,3.761,3.727,34,32,17.75,53.36,1911.0
333979,2020-06-08 07:25:14,42.8,336.4,-70.10001,3.762,3.728,34,32,17.81,53.55,1921.0
333980,2020-06-08 07:25:24,42.8,336.6,-70.20001,3.763,3.729,34,32,17.88,53.74,1931.0
333981,2020-06-08 07:25:34,43.2,336.6,-70.20001,3.764,3.729,34,32,17.95,53.96,1941.0
333982,2020-06-08 07:25:44,43.2,336.8,-70.20001,3.765,3.73,34,32,18.02,54.17,1951.0
333983,2020-06-08 07:25:54,43.6,336.8,-70.20001,3.766,3.731,34,32,18.09,54.38,1961.0
333984,2020-06-08 07:26:04,43.6,336.9,-70.20001,3.767,3.732,34,33,18.15,54.57,1971.0
333985,2020-06-08 07:26:14,43.6,336.9,-70.10001,3.768,3.733,34,33,18.22,54.77,1981.0
333986,2020-06-08 07:26:24,44.0,337.1,-70.20001,3.769,3.734,34,33,18.28,54.97,1991.0
333987,2020-06-08 07:26:34,44.0,337.1,-70.20001,3.769,3.734,34,33,18.35,55.17,2001.0
333988,2020-06-08 07:26:44,44.4,337.2,-70.20001,3.771,3.736,34,33,18.42,55.37,2011.0
333989,2020-06-08 07:26:54,44.4,337.2,-70.20001,3.772,3.737,34,33,18.47,55.55,2021.0
333990,2020-06-08 07:27:04,44.4,337.4,-70.10001,3.773,3.737,34,33,18.55,55.78,2031.0
333991,2020-06-08 07:27:14,44.8,337.4,-70.20001,3.774,3.739,34,33,18.62,55.98,2041.0
333992,2020-06-08 07:27:24,44.8,337.5,-70.20001,3.775,3.74,34,33,18.68,56.18,2051.0
333993,2020-06-08 07:27:34,45.2,337.7,-70.10001,3.776,3.74,34,33,18.75,56.39,2061.0
333994,2020-06-08 07:27:44,45.2,337.7,-70.10001,3.777,3.74,34,33,18.82,56.59,2071.0
333995,2020-06-08 07:27:54,45.2,337.8,-70.10001,3.777,3.742,34,33,18.89,56.79,2081.0
333996,2020-06-08 07:28:04,45.6,338.0,-70.20001,3.779,3.743,34,33,18.96,56.98,2091.0
333997,2020-06-08 07:28:14,45.6,338.0,-70.20001,3.78,3.744,34,33,19.03,57.2,2101.0
333998,2020-06-08 07:28:24,46.0,338.2,-70.20001,3.781,3.744,34,33,19.09,57.37,2111.0
333999,2020-06-08 07:28:34,46.0,338.3,-70.20001,3.782,3.746,34,33,19.16,57.6,2121.0
334000,2020-06-08 07:28:44,46.0,338.3,-70.20001,3.783,3.747,34,33,19.22,57.8,2131.0
334001,2020-06-08 07:28:54,46.4,338.5,-70.20001,3.784,3.747,34,33,19.29,58.01,2141.0
334002,2020-06-08 07:29:04,46.4,338.5,-70.10001,3.785,3.749,34,33,19.37,58.21,2151.0
334003,2020-06-08 07:29:14,46.8,338.6,-70.20001,3.787,3.751,34,33,19.43,58.42,2161.0
334004,2020-06-08 07:29:24,46.8,338.6,-70.10001,3.788,3.751,34,33,19.5,58.62,2171.0
334005,2020-06-08 07:29:34,46.8,338.9,-70.10001,3.79,3.752,34,33,19.57,58.84,2181.0
334006,2020-06-08 07:29:44,47.2,338.9,-70.20001,3.79,3.752,34,33,19.64,59.04,2191.0
334007,2020-06-08 07:29:54,47.2,339.1,-70.10001,3.791,3.754,34,33,19.7,59.22,2201.0
334008,2020-06-08 07:30:04,47.6,339.1,-70.10001,3.792,3.755,34,33,19.78,59.45,2211.0
334009,2020-06-08 07:30:14,47.6,339.3,-70.20001,3.793,3.756,34,33,19.85,59.67,2221.0
334010,2020-06-08 07:30:24,47.6,339.3,-70.20001,3.794,3.757,34,33,19.91,59.86,2231.0
334011,2020-06-08 07:30:34,48.0,339.4,-70.20001,3.797,3.758,34,33,19.98,60.08,2241.0
334012,2020-06-08 07:30:44,48.0,339.6,-70.20001,3.797,3.759,35,33,20.05,60.28,2251.0
334013,2020-06-08 07:30:54,48.4,339.7,-70.10001,3.799,3.761,35,33,20.12,60.49,2261.0
334014,2020-06-08 07:31:04,48.4,339.9,-70.20001,3.8,3.761,35,33,20.18,60.69,2271.0
334015,2020-06-08 07:31:14,48.8,339.9,-70.20001,3.801,3.763,35,33,20.26,60.9,2281.0
334016,2020-06-08 07:31:24,48.8,340.0,-70.20001,3.803,3.764,35,33,20.33,61.12,2291.0
334017,2020-06-08 07:31:34,48.8,340.0,-70.20001,3.805,3.765,35,33,20.39,61.32,2301.0
334018,2020-06-08 07:31:44,49.2,340.2,-70.20001,3.805,3.766,35,33,20.47,61.53,2311.0
334019,2020-06-08 07:31:54,49.2,340.3,-70.20001,3.806,3.768,35,33,20.53,61.73,2321.0
334020,2020-06-08 07:32:04,49.6,340.5,-70.20001,3.808,3.769,35,33,20.6,61.94,2331.0
334021,2020-06-08 07:32:14,49.6,340.7,-70.20001,3.81,3.77,35,33,20.67,62.16,2341.0
334022,2020-06-08 07:32:24,49.6,340.7,-70.20001,3.811,3.771,35,33,20.74,62.35,2351.0
334023,2020-06-08 07:32:34,50.0,340.8,-70.20001,3.813,3.773,35,33,20.81,62.57,2361.0
334024,2020-06-08 07:32:44,50.0,341.0,-70.20001,3.813,3.774,35,33,20.88,62.79,2371.0
334025,2020-06-08 07:32:54,50.4,341.1,-70.10001,3.816,3.775,35,33,20.95,62.98,2381.0
334026,2020-06-08 07:33:04,50.4,341.3,-70.20001,3.817,3.777,35,33,21.02,63.19,2391.0
334027,2020-06-08 07:33:14,50.8,341.4,-70.10001,3.818,3.778,35,33,21.09,63.41,2401.0
334028,2020-06-08 07:33:24,50.8,341.6,-70.20001,3.82,3.779,35,33,21.16,63.61,2411.0
334029,2020-06-08 07:33:34,50.8,341.6,-70.20001,3.821,3.781,35,33,21.23,63.82,2421.0
334030,2020-06-08 07:33:44,51.2,341.8,-70.20001,3.823,3.782,35,33,21.3,64.04,2431.0
334031,2020-06-08 07:33:54,51.2,341.9,-70.10001,3.825,3.783,35,33,21.37,64.25,2441.0
334032,2020-06-08 07:34:04,51.6,342.1,-70.20001,3.826,3.785,35,34,21.44,64.45,2451.0
334033,2020-06-08 07:34:14,51.6,342.2,-70.10001,3.828,3.786,35,34,21.51,64.66,2461.0
334034,2020-06-08 07:34:24,52.0,342.4,-70.20001,3.83,3.787,35,34,21.58,64.88,2471.0
334035,2020-06-08 07:34:34,52.0,342.4,-70.10001,3.831,3.79,35,34,21.66,65.11,2481.0
334036,2020-06-08 07:34:45,52.0,342.5,-70.20001,3.832,3.79,35,34,21.72,65.29,2492.0
334037,2020-06-08 07:34:55,52.4,342.8,-70.20001,3.834,3.792,35,34,21.79,65.5,2502.0
334038,2020-06-08 07:35:05,52.4,342.8,-70.20001,3.835,3.793,35,34,21.85,65.7,2512.0
334039,2020-06-08 07:35:15,52.8,343.0,-70.20001,3.837,3.795,35,34,21.92,65.92,2522.0
