number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
757697,2021-10-04 22:52:46,40.4,330.5,-61.39999,3.689,3.663,33,32,17.81,53.55,0.0
757698,2021-10-04 22:52:56,40.8,330.8,-61.20001,3.696,3.668,33,32,17.87,53.75,10.0
757699,2021-10-04 22:53:06,40.8,331.0,-61.20001,3.697,3.669,33,32,17.93,53.94,20.0
757700,2021-10-04 22:53:16,40.8,331.1,-61.20001,3.698,3.671,33,32,18.0,54.14,30.0
757701,2021-10-04 22:53:26,41.2,331.3,-61.10001,3.701,3.673,33,32,18.07,54.33,40.0
757702,2021-10-04 22:53:36,41.2,331.4,-61.10001,3.701,3.674,33,32,18.13,54.52,50.0
757703,2021-10-04 22:53:46,41.2,331.6,-61.0,3.704,3.675,33,32,18.19,54.71,60.0
757704,2021-10-04 22:53:56,41.6,331.7,-60.89999,3.705,3.677,33,32,18.26,54.91,70.0
757705,2021-10-04 22:54:06,41.6,331.7,-61.10001,3.705,3.677,33,32,18.32,55.1,80.0
757706,2021-10-04 22:54:16,41.6,331.7,-60.89999,3.706,3.678,33,32,18.39,55.3,90.0
757707,2021-10-04 22:54:26,42.0,331.9,-61.0,3.708,3.679,33,32,18.45,55.5,100.0
757708,2021-10-04 22:54:36,42.0,331.9,-61.0,3.708,3.679,33,32,18.52,55.7,110.0
757709,2021-10-04 22:54:46,42.4,332.1,-60.80002,3.709,3.68,33,33,18.58,55.88,120.0
757710,2021-10-04 22:54:56,42.4,332.1,-61.0,3.71,3.681,33,33,18.64,56.07,130.0
757711,2021-10-04 22:55:06,42.4,332.2,-60.80002,3.71,3.682,33,33,18.71,56.27,140.0
757712,2021-10-04 22:55:16,42.8,332.4,-60.80002,3.71,3.682,33,33,18.78,56.46,150.0
757713,2021-10-04 22:55:26,42.8,332.4,-60.89999,3.712,3.683,33,33,18.84,56.66,160.0
757714,2021-10-04 22:55:36,42.8,332.4,-60.89999,3.713,3.684,33,33,18.9,56.85,170.0
757715,2021-10-04 22:55:46,43.2,332.5,-60.80002,3.714,3.684,33,33,18.96,57.04,180.0
757716,2021-10-04 22:55:56,43.2,332.5,-60.89999,3.715,3.686,33,33,19.03,57.24,190.0
757717,2021-10-04 22:56:06,43.6,332.7,-60.70001,3.715,3.686,34,33,19.1,57.43,200.0
757718,2021-10-04 22:56:16,43.6,332.7,-60.80002,3.716,3.688,34,33,19.16,57.63,210.0
757719,2021-10-04 22:56:26,43.6,332.7,-60.80002,3.717,3.688,34,33,19.22,57.82,220.0
757720,2021-10-04 22:56:36,44.0,332.8,-60.80002,3.717,3.688,34,33,19.29,58.01,230.0
757721,2021-10-04 22:56:46,44.0,332.8,-60.80002,3.718,3.689,34,33,19.35,58.21,240.0
757722,2021-10-04 22:56:56,44.0,333.0,-60.60001,3.719,3.69,34,33,19.42,58.4,250.0
757723,2021-10-04 22:57:06,44.4,333.0,-60.60001,3.72,3.691,34,33,19.48,58.6,260.0
757724,2021-10-04 22:57:16,44.4,333.2,-60.80002,3.72,3.691,34,33,19.55,58.79,270.0
757725,2021-10-04 22:57:26,44.4,333.2,-60.60001,3.72,3.692,34,33,19.61,58.98,280.0
757726,2021-10-04 22:57:36,44.8,333.3,-60.70001,3.723,3.693,34,33,19.68,59.19,290.0
757727,2021-10-04 22:57:46,44.8,333.3,-60.60001,3.724,3.693,34,33,19.75,59.39,300.0
757728,2021-10-04 22:57:56,45.2,333.3,-60.5,3.723,3.694,34,33,19.81,59.58,310.0
757729,2021-10-04 22:58:06,45.2,333.5,-60.5,3.725,3.696,34,33,19.87,59.76,320.0
757730,2021-10-04 22:58:16,45.2,333.6,-60.5,3.725,3.696,34,33,19.93,59.96,330.0
757731,2021-10-04 22:58:26,45.6,333.6,-60.60001,3.726,3.697,34,33,20.0,60.14,340.0
757732,2021-10-04 22:58:36,45.6,333.6,-60.5,3.726,3.698,34,33,20.07,60.34,350.0
757733,2021-10-04 22:58:46,45.6,333.8,-60.60001,3.728,3.698,34,33,20.13,60.53,360.0
757734,2021-10-04 22:58:56,46.0,333.8,-60.5,3.729,3.699,34,33,20.19,60.73,370.0
757735,2021-10-04 22:59:06,46.0,333.9,-60.39999,3.728,3.7,34,33,20.26,60.94,380.0
757736,2021-10-04 22:59:16,46.0,333.9,-60.39999,3.73,3.7,34,33,20.33,61.14,390.0
757737,2021-10-04 22:59:26,46.4,333.9,-60.5,3.731,3.701,34,33,20.39,61.32,400.0
757738,2021-10-04 22:59:36,46.4,334.1,-60.5,3.73,3.701,34,33,20.45,61.49,410.0
757739,2021-10-04 22:59:46,46.8,334.1,-60.5,3.733,3.702,34,33,20.51,61.68,420.0
757740,2021-10-04 22:59:56,46.8,334.2,-60.5,3.733,3.704,34,33,20.57,61.88,430.0
757741,2021-10-04 23:00:06,46.8,334.2,-60.20001,3.732,3.704,34,33,20.64,62.07,440.0
757742,2021-10-04 23:00:16,47.2,334.2,-60.39999,3.734,3.704,34,33,20.71,62.26,450.0
757743,2021-10-04 23:00:26,47.2,334.4,-60.30002,3.735,3.705,34,33,20.77,62.46,460.0
757744,2021-10-04 23:00:36,47.2,334.6,-60.30002,3.736,3.707,34,33,20.84,62.67,470.0
757745,2021-10-04 23:00:46,47.6,334.6,-60.30002,3.737,3.706,34,33,20.9,62.86,480.0
757746,2021-10-04 23:00:56,47.6,334.6,-60.30002,3.737,3.707,34,33,20.96,63.06,490.0
757747,2021-10-04 23:01:06,47.6,334.7,-60.39999,3.737,3.708,34,33,21.03,63.25,500.0
757748,2021-10-04 23:01:16,48.0,334.7,-60.20001,3.739,3.708,34,33,21.09,63.42,510.0
757749,2021-10-04 23:01:27,48.0,334.7,-60.20001,3.74,3.709,34,33,21.15,63.62,521.0
757750,2021-10-04 23:01:37,48.4,334.9,-60.39999,3.74,3.71,34,33,21.22,63.82,531.0
757751,2021-10-04 23:01:47,48.4,335.0,-60.20001,3.741,3.711,34,33,21.28,64.0,541.0
757752,2021-10-04 23:01:57,48.4,335.0,-60.20001,3.743,3.711,34,33,21.35,64.18,551.0
757753,2021-10-04 23:02:07,48.8,335.2,-60.10001,3.743,3.712,34,33,21.42,64.41,561.0
757754,2021-10-04 23:02:17,48.8,335.2,-60.10001,3.745,3.714,34,33,21.48,64.59,571.0
757755,2021-10-04 23:02:27,48.8,335.3,-60.20001,3.745,3.714,34,33,21.54,64.78,581.0
757756,2021-10-04 23:02:37,49.2,335.3,-60.20001,3.745,3.715,34,33,21.6,64.98,591.0
757757,2021-10-04 23:02:47,49.2,335.3,-60.10001,3.747,3.716,34,33,21.67,65.16,601.0
757758,2021-10-04 23:02:57,49.2,335.5,-60.20001,3.748,3.717,34,33,21.73,65.35,611.0
757759,2021-10-04 23:03:07,49.6,335.5,-60.10001,3.748,3.717,34,33,21.79,65.54,621.0
757760,2021-10-04 23:03:17,49.6,335.7,-59.89999,3.75,3.718,34,33,21.85,65.72,631.0
757761,2021-10-04 23:03:27,50.0,335.8,-60.20001,3.749,3.719,34,33,21.92,65.92,641.0
757762,2021-10-04 23:03:37,50.0,335.8,-60.10001,3.751,3.72,34,33,21.99,66.13,651.0
757763,2021-10-04 23:03:47,50.0,335.8,-60.10001,3.751,3.72,34,33,22.05,66.32,661.0
757764,2021-10-04 23:03:57,50.4,336.0,-60.20001,3.753,3.721,34,33,22.12,66.51,671.0
757765,2021-10-04 23:04:07,50.4,336.1,-60.0,3.753,3.722,34,33,22.18,66.71,681.0
757766,2021-10-04 23:04:17,50.4,336.1,-60.0,3.754,3.723,34,33,22.25,66.9,691.0
757767,2021-10-04 23:04:27,50.8,336.1,-59.89999,3.755,3.724,34,33,22.31,67.1,701.0
757768,2021-10-04 23:04:37,50.8,336.3,-60.10001,3.756,3.724,34,33,22.36,67.26,711.0
757769,2021-10-04 23:04:47,50.8,336.4,-59.89999,3.758,3.725,34,33,22.42,67.45,721.0
757770,2021-10-04 23:04:57,51.2,336.4,-60.0,3.758,3.726,34,33,22.5,67.64,731.0
757771,2021-10-04 23:05:07,51.2,336.6,-59.80002,3.76,3.727,34,33,22.57,67.85,741.0
757772,2021-10-04 23:05:17,51.6,336.6,-60.0,3.758,3.727,34,33,22.63,68.05,751.0
757773,2021-10-04 23:05:27,51.6,336.6,-60.0,3.761,3.728,34,33,22.69,68.25,761.0
757774,2021-10-04 23:05:37,51.6,336.8,-60.0,3.761,3.729,34,33,22.75,68.43999,771.0
757775,2021-10-04 23:05:47,52.0,336.9,-60.0,3.763,3.73,34,33,22.82,68.63,781.0
757776,2021-10-04 23:05:57,52.0,336.9,-60.0,3.765,3.731,34,33,22.89,68.82,791.0
757777,2021-10-04 23:06:07,52.0,337.1,-60.0,3.765,3.733,34,33,22.95,69.0,801.0
757778,2021-10-04 23:06:17,52.4,337.2,-59.89999,3.766,3.733,34,33,23.01,69.2,811.0
757779,2021-10-04 23:06:27,52.4,337.2,-59.89999,3.767,3.734,34,33,23.07,69.39,821.0
757780,2021-10-04 23:06:37,52.4,337.2,-59.80002,3.769,3.735,34,33,23.14,69.6,831.0
757781,2021-10-04 23:06:47,52.8,337.4,-59.80002,3.769,3.736,34,33,23.21,69.79,841.0
757782,2021-10-04 23:06:57,52.8,337.5,-59.80002,3.77,3.737,34,33,23.27,69.99,851.0
757783,2021-10-04 23:07:07,53.2,337.5,-59.80002,3.771,3.738,34,33,23.34,70.18,861.0
757784,2021-10-04 23:07:17,53.2,337.7,-59.80002,3.771,3.739,34,33,23.4,70.38,871.0
757785,2021-10-04 23:07:27,53.2,337.8,-59.60001,3.772,3.739,34,33,23.46,70.57,881.0
757786,2021-10-04 23:07:37,53.6,337.8,-59.89999,3.774,3.74,34,33,23.53,70.76,891.0
757787,2021-10-04 23:07:47,53.6,338.0,-59.70001,3.775,3.741,34,34,23.59,70.93999,901.0
757788,2021-10-04 23:07:57,53.6,338.0,-59.70001,3.776,3.743,34,34,23.65,71.14,911.0
757789,2021-10-04 23:08:07,54.0,338.2,-59.70001,3.777,3.744,34,34,23.72,71.33,921.0
757790,2021-10-04 23:08:17,54.0,338.2,-59.60001,3.778,3.744,34,34,23.79,71.54,931.0
757791,2021-10-04 23:08:27,54.0,338.3,-59.70001,3.779,3.746,34,34,23.85,71.74,941.0
