number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
404879,2020-08-17 13:24:45,31.6,329.9,-69.39999,3.687,3.657,37,36,13.23,39.77,0.0
404880,2020-08-17 13:24:55,32.0,330.2,-69.5,3.69,3.661,37,36,13.29,39.96,10.0
404881,2020-08-17 13:25:05,32.0,330.3,-69.5,3.692,3.662,37,36,13.36,40.17,20.0
404882,2020-08-17 13:25:15,32.4,330.5,-69.5,3.693,3.664,37,36,13.43,40.37,30.0
404883,2020-08-17 13:25:25,32.4,330.5,-69.5,3.694,3.665,37,36,13.49,40.58,40.0
404884,2020-08-17 13:25:35,32.4,330.7,-69.5,3.696,3.665,37,36,13.57,40.78,50.0
404885,2020-08-17 13:25:45,32.8,330.8,-69.39999,3.697,3.667,37,36,13.63,40.98,60.0
404886,2020-08-17 13:25:55,32.8,330.8,-69.5,3.698,3.668,37,36,13.69,41.14,70.0
404887,2020-08-17 13:26:05,33.2,330.8,-69.5,3.699,3.668,37,36,13.75,41.34,80.0
404888,2020-08-17 13:26:15,33.2,331.0,-69.5,3.7,3.67,37,36,13.82,41.55,90.0
404889,2020-08-17 13:26:25,33.2,331.1,-69.5,3.701,3.671,37,36,13.88,41.74,100.0
404890,2020-08-17 13:26:35,33.6,331.1,-69.5,3.702,3.671,37,36,13.95,41.94,110.0
404891,2020-08-17 13:26:45,33.6,331.1,-69.60001,3.702,3.672,37,36,14.02,42.14,120.0
404892,2020-08-17 13:26:55,34.0,331.3,-69.5,3.703,3.673,37,36,14.09,42.35,130.0
404893,2020-08-17 13:27:05,34.0,331.4,-69.5,3.704,3.673,37,36,14.15,42.55,140.0
404894,2020-08-17 13:27:15,34.0,331.4,-69.60001,3.705,3.674,37,36,14.22,42.75,150.0
404895,2020-08-17 13:27:25,34.4,331.4,-69.5,3.705,3.675,37,36,14.28,42.93,160.0
404896,2020-08-17 13:27:35,34.4,331.6,-69.5,3.705,3.675,37,36,14.35,43.13,170.0
404897,2020-08-17 13:27:45,34.4,331.6,-69.5,3.707,3.675,37,36,14.41,43.34,180.0
404898,2020-08-17 13:27:55,34.8,331.7,-69.60001,3.707,3.676,37,36,14.48,43.53,190.0
404899,2020-08-17 13:28:05,34.8,331.7,-69.5,3.708,3.677,37,36,14.54,43.72,200.0
404900,2020-08-17 13:28:15,35.2,331.7,-69.5,3.709,3.678,37,36,14.61,43.91,210.0
404901,2020-08-17 13:28:25,35.2,331.9,-69.60001,3.71,3.678,37,36,14.68,44.14,220.0
404902,2020-08-17 13:28:35,35.2,331.9,-69.5,3.71,3.679,37,36,14.75,44.34,230.0
404903,2020-08-17 13:28:45,35.6,331.9,-69.5,3.711,3.679,37,36,14.81,44.52,240.0
404904,2020-08-17 13:28:55,35.6,332.1,-69.5,3.712,3.68,37,36,14.87,44.72,250.0
404905,2020-08-17 13:29:05,36.0,332.1,-69.60001,3.713,3.681,37,36,14.94,44.91,260.0
404906,2020-08-17 13:29:15,36.0,332.2,-69.60001,3.713,3.681,37,36,15.0,45.1,270.0
404907,2020-08-17 13:29:25,36.0,332.2,-69.5,3.714,3.682,37,36,15.07,45.31,280.0
404908,2020-08-17 13:29:35,36.4,332.2,-69.5,3.714,3.682,37,36,15.13,45.51,290.0
404909,2020-08-17 13:29:45,36.4,332.4,-69.60001,3.715,3.683,38,36,15.2,45.7,300.0
404910,2020-08-17 13:29:55,36.8,332.4,-69.5,3.717,3.684,38,36,15.27,45.92,310.0
404911,2020-08-17 13:30:05,36.8,332.5,-69.60001,3.717,3.685,38,36,15.34,46.12,320.0
404912,2020-08-17 13:30:15,36.8,332.5,-69.5,3.717,3.686,38,36,15.41,46.31,330.0
