number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
747659,2021-09-23 07:39:45,18.8,321.4,-1.0,3.578,3.561,36,33,8.34,25.07,0.0
747660,2021-09-23 07:39:55,19.2,324.1,-69.89999,3.624,3.589,36,33,8.41,25.28,10.0
747661,2021-09-23 07:40:05,19.2,324.4,-69.80002,3.627,3.592,36,33,8.48,25.51,20.0
747662,2021-09-23 07:40:15,19.2,324.7,-69.89999,3.63,3.594,36,33,8.55,25.72,30.0
747663,2021-09-23 07:40:25,19.6,324.9,-69.80002,3.632,3.597,36,33,8.63,25.95,40.0
747664,2021-09-23 07:40:35,19.6,325.0,-69.89999,3.635,3.599,36,33,8.7,26.17,50.0
747665,2021-09-23 07:40:45,20.0,325.0,-69.80002,3.637,3.601,36,33,8.77,26.37,60.0
747666,2021-09-23 07:40:55,20.0,325.3,-69.80002,3.638,3.602,36,33,8.84,26.58,70.0
747667,2021-09-23 07:41:05,20.4,325.5,-69.89999,3.64,3.604,36,33,8.91,26.81,80.0
747668,2021-09-23 07:41:15,20.4,325.7,-69.80002,3.641,3.605,36,33,9.0,27.05,90.0
747669,2021-09-23 07:41:25,20.4,325.8,-69.89999,3.643,3.606,36,33,9.07,27.28,100.0
747670,2021-09-23 07:41:35,20.8,326.0,-69.89999,3.643,3.608,36,33,9.139999,27.49,110.0
747671,2021-09-23 07:41:45,20.8,326.1,-69.89999,3.646,3.61,36,33,9.21,27.71,120.0
747672,2021-09-23 07:41:55,21.2,326.1,-70.0,3.647,3.612,36,33,9.29,27.94,130.0
747673,2021-09-23 07:42:05,21.2,326.3,-70.0,3.649,3.612,36,34,9.36,28.15,140.0
747674,2021-09-23 07:42:15,21.2,326.4,-69.89999,3.649,3.614,36,34,9.429999,28.36,150.0
747675,2021-09-23 07:42:25,21.6,326.6,-70.0,3.65,3.615,36,34,9.5,28.57,160.0
747676,2021-09-23 07:42:35,21.6,326.6,-70.0,3.652,3.616,36,34,9.57,28.8,170.0
747677,2021-09-23 07:42:45,22.0,326.7,-69.89999,3.653,3.618,36,34,9.66,29.04,180.0
747678,2021-09-23 07:42:55,22.0,326.9,-69.89999,3.655,3.619,36,34,9.73,29.27,190.0
747679,2021-09-23 07:43:05,22.4,326.9,-69.89999,3.656,3.62,36,34,9.8,29.48,200.0
747680,2021-09-23 07:43:15,22.4,327.1,-70.0,3.657,3.622,36,34,9.88,29.71,210.0
747681,2021-09-23 07:43:25,22.4,327.2,-70.0,3.658,3.623,36,34,9.96,29.93,220.0
747682,2021-09-23 07:43:35,22.8,327.2,-70.0,3.659,3.624,37,34,10.03,30.14,230.0
747683,2021-09-23 07:43:45,22.8,327.4,-69.89999,3.661,3.625,37,34,10.09,30.34,240.0
747684,2021-09-23 07:43:55,23.2,327.5,-69.89999,3.661,3.626,37,34,10.16,30.57,250.0
747685,2021-09-23 07:44:05,23.2,327.7,-70.0,3.663,3.628,37,34,10.24,30.79,260.0
747686,2021-09-23 07:44:15,23.2,327.7,-70.0,3.663,3.629,37,34,10.31,31.0,270.0
