number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
355594,2020-06-28 19:43:37,48.8,337.4,-70.20001,3.772,3.734,41,39,20.37,61.25,0.0
355595,2020-06-28 19:43:47,49.2,337.8,-70.20001,3.777,3.738,41,39,20.44,61.47,10.0
355596,2020-06-28 19:43:57,49.2,337.8,-70.20001,3.78,3.741,41,39,20.51,61.65,20.0
355597,2020-06-28 19:44:07,49.2,338.2,-70.20001,3.783,3.743,41,39,20.57,61.85,30.0
355598,2020-06-28 19:44:17,49.6,338.3,-70.20001,3.785,3.746,41,39,20.64,62.07,40.0
355599,2020-06-28 19:44:27,49.6,338.5,-70.20001,3.787,3.748,41,39,20.71,62.26,50.0
355600,2020-06-28 19:44:37,50.0,338.6,-70.20001,3.789,3.748,41,39,20.77,62.46,60.0
355601,2020-06-28 19:44:47,50.0,338.9,-70.20001,3.791,3.751,41,39,20.84,62.66,70.0
355602,2020-06-28 19:44:57,50.0,339.1,-70.20001,3.793,3.753,41,40,20.91,62.86,80.0
355603,2020-06-28 19:45:07,50.4,339.3,-70.20001,3.794,3.753,41,40,20.98,63.06,90.0
355604,2020-06-28 19:45:17,50.4,339.4,-70.20001,3.796,3.755,41,40,21.04,63.26,100.0
355605,2020-06-28 19:45:27,50.8,339.6,-70.20001,3.798,3.756,41,40,21.1,63.45,110.0
355606,2020-06-28 19:45:37,50.8,339.6,-70.20001,3.801,3.758,41,40,21.17,63.65,120.0
355607,2020-06-28 19:45:47,50.8,339.9,-70.20001,3.802,3.76,41,40,21.24,63.86,130.0
355608,2020-06-28 19:45:57,51.2,340.0,-70.20001,3.804,3.761,41,40,21.31,64.05,140.0
355609,2020-06-28 19:46:07,51.2,340.2,-70.20001,3.806,3.764,41,40,21.37,64.25,150.0
355610,2020-06-28 19:46:17,51.6,340.3,-70.20001,3.808,3.766,41,40,21.44,64.45,160.0
355611,2020-06-28 19:46:27,51.6,340.5,-70.20001,3.81,3.766,41,40,21.5,64.65,170.0
355612,2020-06-28 19:46:37,51.6,340.7,-70.20001,3.811,3.768,41,40,21.57,64.86,180.0
355613,2020-06-28 19:46:47,52.0,340.8,-70.30002,3.813,3.77,41,40,21.64,65.05,190.0
355614,2020-06-28 19:46:57,52.0,341.0,-70.20001,3.816,3.772,41,40,21.7,65.24,200.0
355615,2020-06-28 19:47:07,52.4,341.1,-70.20001,3.817,3.774,41,40,21.77,65.43999,210.0
355616,2020-06-28 19:47:17,52.4,341.3,-70.20001,3.819,3.775,41,40,21.83,65.65,220.0
355617,2020-06-28 19:47:27,52.4,341.4,-70.20001,3.821,3.776,41,40,21.9,65.84,230.0
355618,2020-06-28 19:47:37,52.8,341.6,-70.20001,3.823,3.778,41,40,21.97,66.04,240.0
355619,2020-06-28 19:47:47,52.8,341.8,-70.20001,3.824,3.78,41,40,22.03,66.24,250.0
355620,2020-06-28 19:47:57,53.2,342.1,-70.20001,3.826,3.782,41,40,22.1,66.43999,260.0
355621,2020-06-28 19:48:07,53.2,342.2,-70.20001,3.828,3.784,41,40,22.18,66.67,270.0
355622,2020-06-28 19:48:17,53.2,342.2,-70.20001,3.829,3.786,41,40,22.23,66.84,280.0
355623,2020-06-28 19:48:27,53.6,342.4,-70.20001,3.831,3.788,41,40,22.3,67.03,290.0
355624,2020-06-28 19:48:37,53.6,342.7,-70.20001,3.833,3.789,41,40,22.37,67.25,300.0
