number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
437573,2020-09-21 01:00:45,52.4,339.1,-70.20001,3.792,3.749,41,38,21.26,63.94,0.0
437574,2020-09-21 01:00:56,52.4,339.7,-70.10001,3.8,3.756,41,38,21.33,64.13,11.0
437575,2020-09-21 01:01:06,52.4,340.0,-70.0,3.805,3.76,41,38,21.39,64.32,21.0
437576,2020-09-21 01:01:16,52.8,340.3,-69.89999,3.809,3.763,41,38,21.46,64.52,31.0
437577,2020-09-21 01:01:26,52.8,340.7,-70.10001,3.813,3.766,41,38,21.54,64.74,41.0
437578,2020-09-21 01:01:36,53.2,341.0,-70.10001,3.815,3.769,41,38,21.6,64.93,51.0
437579,2020-09-21 01:01:46,53.2,341.1,-70.0,3.817,3.772,41,38,21.67,65.13,61.0
437580,2020-09-21 01:01:56,53.2,341.4,-69.89999,3.82,3.774,41,38,21.73,65.34,71.0
437581,2020-09-21 01:02:06,53.6,341.6,-70.0,3.823,3.776,41,38,21.79,65.53,81.0
437582,2020-09-21 01:02:16,53.6,341.9,-69.80002,3.826,3.778,41,38,21.86,65.72,91.0
437583,2020-09-21 01:02:26,54.0,342.1,-70.10001,3.828,3.781,41,38,21.92,65.9,101.0
437584,2020-09-21 01:02:36,54.0,342.2,-70.30002,3.83,3.783,41,38,21.99,66.1,111.0
437585,2020-09-21 01:02:46,54.4,342.4,-70.10001,3.833,3.785,41,38,22.05,66.31,121.0
437586,2020-09-21 01:02:56,54.4,342.7,-69.89999,3.834,3.787,41,38,22.13,66.52,131.0
437587,2020-09-21 01:03:06,54.4,342.8,-70.10001,3.837,3.79,41,38,22.2,66.73,141.0
437588,2020-09-21 01:03:16,54.8,343.0,-70.10001,3.839,3.791,41,38,22.26,66.93,151.0
437589,2020-09-21 01:03:26,54.8,343.2,-70.20001,3.841,3.793,41,38,22.33,67.12,161.0
437590,2020-09-21 01:03:36,55.2,343.3,-69.89999,3.843,3.796,41,38,22.39,67.33,171.0
437591,2020-09-21 01:03:46,55.2,343.6,-70.0,3.843,3.798,41,38,22.46,67.52,181.0
437592,2020-09-21 01:03:56,55.2,343.8,-70.10001,3.846,3.8,41,38,22.52,67.72,191.0
437593,2020-09-21 01:04:06,55.6,343.9,-70.0,3.849,3.801,41,38,22.59,67.9,201.0
437594,2020-09-21 01:04:16,55.6,344.1,-69.89999,3.849,3.803,41,38,22.65,68.09,211.0
437595,2020-09-21 01:04:26,56.0,344.3,-70.10001,3.852,3.806,41,38,22.72,68.31,221.0
437596,2020-09-21 01:04:36,56.0,344.4,-70.10001,3.854,3.808,41,38,22.79,68.51,231.0
437597,2020-09-21 01:04:46,56.0,344.6,-70.10001,3.856,3.81,41,38,22.85,68.7,241.0
437598,2020-09-21 01:04:56,56.4,344.7,-70.10001,3.857,3.812,41,38,22.92,68.91,251.0
437599,2020-09-21 01:05:06,56.4,344.9,-70.0,3.858,3.814,41,38,22.99,69.1,261.0
437600,2020-09-21 01:05:16,56.8,345.2,-70.10001,3.861,3.816,41,38,23.05,69.3,271.0
437601,2020-09-21 01:05:26,56.8,345.3,-70.10001,3.861,3.818,41,38,23.12,69.49,281.0
437602,2020-09-21 01:05:36,56.8,345.3,-70.0,3.863,3.819,41,38,23.17,69.67,291.0
437603,2020-09-21 01:05:46,57.2,345.5,-70.10001,3.865,3.82,41,38,23.25,69.89,301.0
437604,2020-09-21 01:05:56,57.2,345.7,-70.20001,3.867,3.823,41,38,23.31,70.09,311.0
437605,2020-09-21 01:06:06,57.6,345.8,-70.10001,3.869,3.825,41,38,23.38,70.28,321.0
437606,2020-09-21 01:06:16,57.6,346.0,-70.20001,3.87,3.827,41,38,23.45,70.49,331.0
437607,2020-09-21 01:06:26,57.6,346.1,-70.30002,3.872,3.829,41,38,23.51,70.68,341.0
437608,2020-09-21 01:06:36,58.0,346.3,-70.0,3.874,3.83,41,38,23.58,70.88,351.0
437609,2020-09-21 01:06:46,58.0,346.4,-70.10001,3.874,3.832,41,38,23.65,71.09,361.0
437610,2020-09-21 01:06:56,58.4,346.6,-70.20001,3.877,3.832,41,38,23.71,71.29,371.0
437611,2020-09-21 01:07:06,58.4,346.8,-70.30002,3.878,3.836,41,38,23.78,71.48,381.0
437612,2020-09-21 01:07:16,58.4,346.9,-70.0,3.88,3.837,41,38,23.84,71.66,391.0
437613,2020-09-21 01:07:26,58.8,347.1,-70.10001,3.882,3.838,41,38,23.91,71.88,401.0
437614,2020-09-21 01:07:36,58.8,347.1,-70.10001,3.883,3.839,41,38,23.97,72.08,411.0
437615,2020-09-21 01:07:46,59.2,347.2,-70.20001,3.884,3.843,41,38,24.04,72.27,421.0
437616,2020-09-21 01:07:56,59.2,347.4,-70.10001,3.886,3.844,41,38,24.1,72.47,431.0
437617,2020-09-21 01:08:06,59.2,347.7,-70.20001,3.887,3.846,41,38,24.17,72.68,441.0
437618,2020-09-21 01:08:16,59.6,347.7,-70.10001,3.89,3.846,41,38,24.24,72.87,451.0
437619,2020-09-21 01:08:26,59.6,347.8,-70.0,3.89,3.849,41,38,24.3,73.06,461.0
