number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
634655,2021-04-21 21:42:44,27.6,328.9,-69.80002,3.675,3.646,33,32,11.11,33.4,0.0
634656,2021-04-21 21:42:54,27.6,329.2,-70.0,3.678,3.651,33,32,11.18,33.61,10.0
634657,2021-04-21 21:43:04,28.0,329.4,-70.20001,3.681,3.653,34,32,11.24,33.82,20.0
634658,2021-04-21 21:43:14,28.0,329.6,-70.20001,3.683,3.654,34,32,11.31,34.01,30.0
634659,2021-04-21 21:43:24,28.0,329.7,-70.0,3.686,3.655,34,32,11.37,34.2,40.0
634660,2021-04-21 21:43:34,28.4,329.9,-70.20001,3.687,3.657,34,32,11.44,34.39,50.0
634661,2021-04-21 21:43:44,28.4,329.9,-70.10001,3.687,3.658,34,32,11.5,34.59,60.0
634662,2021-04-21 21:43:54,28.8,330.0,-70.0,3.689,3.659,34,32,11.56,34.77,70.0
634663,2021-04-21 21:44:04,28.8,330.2,-70.20001,3.689,3.659,34,32,11.62,34.96,80.0
634664,2021-04-21 21:44:14,28.8,330.2,-70.10001,3.69,3.66,34,32,11.7,35.16,90.0
634665,2021-04-21 21:44:24,29.2,330.3,-70.0,3.691,3.661,34,32,11.76,35.37,100.0
634666,2021-04-21 21:44:34,29.2,330.3,-70.0,3.692,3.662,34,32,11.83,35.57,110.0
634667,2021-04-21 21:44:44,29.6,330.5,-70.20001,3.692,3.663,34,32,11.9,35.77,120.0
634668,2021-04-21 21:44:54,29.6,330.5,-70.0,3.693,3.663,34,32,11.96,35.97,130.0
634669,2021-04-21 21:45:04,29.6,330.5,-70.20001,3.694,3.665,34,32,12.03,36.16,140.0
634670,2021-04-21 21:45:14,30.0,330.5,-70.0,3.694,3.665,34,32,12.08,36.34,150.0
634671,2021-04-21 21:45:24,30.0,330.7,-70.20001,3.695,3.666,34,32,12.15,36.53,160.0
634672,2021-04-21 21:45:34,30.4,330.7,-69.89999,3.697,3.667,34,32,12.21,36.72,170.0
634673,2021-04-21 21:45:44,30.4,330.8,-70.10001,3.696,3.666,34,32,12.29,36.93,180.0
634674,2021-04-21 21:45:54,30.4,330.8,-70.0,3.698,3.667,34,32,12.34,37.13,190.0
634675,2021-04-21 21:46:04,30.8,330.8,-69.89999,3.697,3.668,34,32,12.42,37.33,200.0
634676,2021-04-21 21:46:14,30.8,331.0,-70.0,3.699,3.668,34,32,12.49,37.54,210.0
634677,2021-04-21 21:46:24,31.2,331.0,-70.10001,3.701,3.67,34,32,12.55,37.73,220.0
634678,2021-04-21 21:46:34,31.2,331.1,-69.89999,3.7,3.67,34,32,12.62,37.92,230.0
634679,2021-04-21 21:46:44,31.2,331.1,-70.10001,3.7,3.671,34,32,12.67,38.12,240.0
634680,2021-04-21 21:46:54,31.6,331.1,-70.10001,3.701,3.671,34,32,12.74,38.3,250.0
634681,2021-04-21 21:47:04,31.6,331.1,-70.0,3.702,3.672,34,32,12.8,38.49,260.0
634682,2021-04-21 21:47:14,32.0,331.3,-70.0,3.703,3.672,34,33,12.87,38.69,270.0
634683,2021-04-21 21:47:24,32.0,331.3,-70.0,3.703,3.673,34,32,12.94,38.9,280.0
634684,2021-04-21 21:47:34,32.0,331.3,-70.10001,3.703,3.673,34,33,13.0,39.1,290.0
634685,2021-04-21 21:47:44,32.4,331.4,-70.0,3.703,3.673,34,33,13.07,39.29,300.0
634686,2021-04-21 21:47:54,32.4,331.4,-70.10001,3.705,3.675,34,33,13.13,39.5,310.0
634687,2021-04-21 21:48:04,32.8,331.6,-70.0,3.705,3.675,34,33,13.2,39.69,320.0
634688,2021-04-21 21:48:14,32.8,331.6,-69.89999,3.706,3.676,34,33,13.26,39.89,330.0
634689,2021-04-21 21:48:24,32.8,331.6,-69.89999,3.706,3.676,34,33,13.32,40.06,340.0
634690,2021-04-21 21:48:34,33.2,331.7,-70.20001,3.707,3.677,34,33,13.39,40.25,350.0
634691,2021-04-21 21:48:44,33.2,331.7,-70.10001,3.708,3.678,34,33,13.45,40.45,360.0
634692,2021-04-21 21:48:54,33.6,331.7,-70.10001,3.709,3.678,34,33,13.53,40.67,370.0
634693,2021-04-21 21:49:04,33.6,331.9,-70.0,3.708,3.679,34,33,13.59,40.86,380.0
634694,2021-04-21 21:49:14,33.6,331.9,-69.89999,3.71,3.679,34,33,13.65,41.06,390.0
634695,2021-04-21 21:49:24,34.0,332.1,-70.0,3.711,3.68,34,33,13.72,41.25,400.0
634696,2021-04-21 21:49:34,34.0,332.1,-70.10001,3.711,3.681,34,33,13.79,41.45,410.0
634697,2021-04-21 21:49:44,34.4,332.1,-69.89999,3.712,3.681,34,33,13.85,41.65,420.0
634698,2021-04-21 21:49:54,34.4,332.1,-70.10001,3.712,3.682,34,33,13.92,41.84,430.0
634699,2021-04-21 21:50:04,34.4,332.2,-70.0,3.713,3.682,34,33,13.97,42.02,440.0
634700,2021-04-21 21:50:14,34.8,332.2,-70.0,3.714,3.682,34,33,14.04,42.21,450.0
634701,2021-04-21 21:50:24,34.8,332.4,-69.80002,3.714,3.683,34,33,14.11,42.42,460.0
634702,2021-04-21 21:50:34,35.2,332.4,-70.0,3.714,3.683,34,33,14.18,42.62,470.0
634703,2021-04-21 21:50:44,35.2,332.4,-70.0,3.715,3.685,34,33,14.24,42.82,480.0
634704,2021-04-21 21:50:54,35.6,332.5,-70.10001,3.715,3.685,35,33,14.31,43.01,490.0
634705,2021-04-21 21:51:04,35.6,332.5,-69.89999,3.717,3.686,35,33,14.38,43.22,500.0
634706,2021-04-21 21:51:14,35.6,332.5,-70.0,3.717,3.687,35,33,14.44,43.41,510.0
634707,2021-04-21 21:51:24,36.0,332.7,-70.0,3.717,3.687,35,33,14.5,43.61,520.0
634708,2021-04-21 21:51:34,36.0,332.7,-70.0,3.719,3.688,35,33,14.56,43.78,530.0
634709,2021-04-21 21:51:44,36.4,332.7,-69.89999,3.719,3.688,35,33,14.63,43.98,540.0
634710,2021-04-21 21:51:54,36.4,332.8,-70.10001,3.72,3.69,35,33,14.7,44.2,550.0
634711,2021-04-21 21:52:04,36.4,332.8,-70.0,3.719,3.69,35,33,14.77,44.39,560.0
634712,2021-04-21 21:52:14,36.8,333.0,-70.0,3.72,3.69,35,33,14.83,44.59,570.0
634713,2021-04-21 21:52:24,36.8,333.0,-70.0,3.722,3.691,35,33,14.89,44.79,580.0
634714,2021-04-21 21:52:34,37.2,333.2,-70.0,3.722,3.691,35,33,14.96,44.99,590.0
634715,2021-04-21 21:52:44,37.2,333.2,-70.20001,3.723,3.692,35,33,15.02,45.18,600.0
634716,2021-04-21 21:52:54,37.2,333.2,-70.0,3.725,3.693,35,33,15.09,45.37,610.0
634717,2021-04-21 21:53:04,37.6,333.3,-69.89999,3.724,3.694,35,33,15.15,45.56,620.0
634718,2021-04-21 21:53:14,37.6,333.3,-69.80002,3.725,3.693,35,33,15.21,45.74,630.0
634719,2021-04-21 21:53:24,38.0,333.3,-70.10001,3.727,3.695,35,33,15.28,45.95,640.0
634720,2021-04-21 21:53:34,38.0,333.5,-70.20001,3.726,3.696,35,33,15.35,46.16,650.0
634721,2021-04-21 21:53:44,38.0,333.5,-70.20001,3.727,3.697,35,33,15.41,46.35,660.0
634722,2021-04-21 21:53:54,38.4,333.5,-70.10001,3.727,3.697,35,33,15.48,46.56,670.0
634723,2021-04-21 21:54:04,38.4,333.6,-69.89999,3.729,3.697,35,33,15.55,46.75,680.0
634724,2021-04-21 21:54:14,38.8,333.6,-69.89999,3.729,3.698,35,33,15.61,46.94,690.0
634725,2021-04-21 21:54:24,38.8,333.8,-69.89999,3.73,3.699,35,33,15.68,47.14,700.0
634726,2021-04-21 21:54:34,38.8,333.8,-70.0,3.73,3.7,35,33,15.74,47.35,710.0
634727,2021-04-21 21:54:44,39.2,333.9,-69.89999,3.731,3.7,35,33,15.81,47.53,720.0
634728,2021-04-21 21:54:54,39.2,333.9,-70.10001,3.733,3.7,35,33,15.87,47.73,730.0
634729,2021-04-21 21:55:04,39.6,333.9,-69.80002,3.733,3.702,35,33,15.94,47.92,740.0
634730,2021-04-21 21:55:14,39.6,334.1,-70.10001,3.735,3.702,35,33,16.01,48.13,750.0
634731,2021-04-21 21:55:24,39.6,334.1,-70.0,3.735,3.702,35,33,16.07,48.32,760.0
634732,2021-04-21 21:55:34,40.0,334.2,-70.0,3.735,3.704,35,33,16.14,48.52,770.0
634733,2021-04-21 21:55:44,40.0,334.2,-70.10001,3.736,3.704,35,33,16.2,48.71,780.0
634734,2021-04-21 21:55:54,40.4,334.2,-69.89999,3.737,3.705,35,33,16.27,48.92,790.0
634735,2021-04-21 21:56:04,40.4,334.4,-70.0,3.738,3.704,35,33,16.33,49.11,800.0
634736,2021-04-21 21:56:14,40.4,334.4,-70.0,3.739,3.706,35,33,16.39,49.29,810.0
634737,2021-04-21 21:56:24,40.8,334.6,-70.0,3.739,3.707,35,34,16.46,49.5,820.0
634738,2021-04-21 21:56:34,40.8,334.6,-69.70001,3.739,3.708,35,34,16.53,49.7,830.0
634739,2021-04-21 21:56:44,41.2,334.7,-70.0,3.741,3.708,35,34,16.6,49.9,840.0
634740,2021-04-21 21:56:55,41.2,334.9,-70.0,3.742,3.71,35,34,16.67,50.12,851.0
634741,2021-04-21 21:57:05,41.6,334.9,-70.0,3.742,3.71,35,34,16.73,50.31,861.0
634742,2021-04-21 21:57:12,41.6,334.9,-70.0,3.742,3.71,35,34,16.78,50.44,868.0
634743,2021-04-21 21:57:22,41.6,335.0,-70.20001,3.745,3.712,35,34,16.85,50.65,878.0
634744,2021-04-21 21:57:32,42.0,335.0,-70.0,3.745,3.713,35,34,16.91,50.85,888.0
634745,2021-04-21 21:57:42,42.0,335.2,-69.89999,3.745,3.713,35,34,16.97,51.03,898.0
634746,2021-04-21 21:57:52,42.0,335.2,-70.0,3.747,3.714,35,34,17.04,51.21,908.0
634747,2021-04-21 21:58:02,42.4,335.2,-69.80002,3.747,3.715,35,34,17.11,51.44,918.0
634748,2021-04-21 21:58:12,42.4,335.3,-69.89999,3.748,3.715,35,34,17.17,51.63,928.0
634749,2021-04-21 21:58:22,42.8,335.5,-70.0,3.748,3.717,35,34,17.24,51.82,938.0
634750,2021-04-21 21:58:32,42.8,335.5,-70.0,3.751,3.718,35,34,17.3,52.03,948.0
634751,2021-04-21 21:58:42,42.8,335.7,-69.89999,3.751,3.718,35,34,17.37,52.23,958.0
634752,2021-04-21 21:58:52,43.2,335.7,-69.89999,3.751,3.719,35,34,17.43,52.42,968.0
634753,2021-04-21 21:59:02,43.2,335.8,-69.80002,3.753,3.719,36,34,17.5,52.63,978.0
634754,2021-04-21 21:59:12,43.6,335.8,-69.80002,3.752,3.72,36,34,17.56,52.8,988.0
634755,2021-04-21 21:59:22,43.6,335.8,-69.89999,3.755,3.722,36,34,17.63,53.01,998.0
634756,2021-04-21 21:59:32,43.6,336.0,-70.20001,3.756,3.722,36,34,17.7,53.22,1008.0
634757,2021-04-21 21:59:42,44.0,336.1,-69.89999,3.755,3.723,36,34,17.76,53.41,1018.0
634758,2021-04-21 21:59:52,44.0,336.1,-69.89999,3.757,3.724,36,34,17.83,53.61,1028.0
634759,2021-04-21 22:00:02,44.4,336.3,-69.70001,3.758,3.724,36,34,17.9,53.82,1038.0
634760,2021-04-21 22:00:12,44.4,336.3,-70.10001,3.76,3.725,36,34,17.96,54.0,1048.0
