number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
490732,2020-11-12 05:35:34,6.4,321.0,-63.30002,3.586,3.556,27,25,2.6,7.82,0.0
490733,2020-11-12 05:35:44,6.4,321.4,-63.10001,3.59,3.56,27,25,2.66,8.0,10.0
490734,2020-11-12 05:35:54,6.8,321.6,-63.10001,3.594,3.563,27,25,2.73,8.2,20.0
490735,2020-11-12 05:36:04,6.8,321.9,-62.89999,3.598,3.567,27,25,2.78,8.38,30.0
490736,2020-11-12 05:36:14,6.8,322.1,-62.89999,3.599,3.568,28,26,2.84,8.54,40.0
490737,2020-11-12 05:36:24,7.2,322.4,-62.80002,3.602,3.57,28,26,2.9,8.74,50.0
490738,2020-11-12 05:36:34,7.2,322.5,-62.80002,3.603,3.573,28,26,2.96,8.91,60.0
490739,2020-11-12 05:36:44,7.6,322.5,-62.70001,3.604,3.573,28,26,3.01,9.07,70.0
490740,2020-11-12 05:36:54,7.6,322.8,-62.80002,3.606,3.575,28,26,3.07,9.25,80.0
490741,2020-11-12 05:37:04,7.6,322.8,-62.70001,3.608,3.576,28,26,3.13,9.429999,90.0
490742,2020-11-12 05:37:14,8.0,323.0,-62.70001,3.61,3.578,28,26,3.19,9.599999,100.0
490743,2020-11-12 05:37:24,8.0,323.2,-62.60001,3.61,3.58,28,26,3.26,9.79,110.0
490744,2020-11-12 05:37:34,8.0,323.2,-62.60001,3.613,3.581,28,26,3.32,9.969999,120.0
490745,2020-11-12 05:37:44,8.400001,323.3,-62.60001,3.614,3.583,28,26,3.37,10.15,130.0
490746,2020-11-12 05:37:54,8.400001,323.5,-62.5,3.614,3.584,28,26,3.43,10.33,140.0
490747,2020-11-12 05:38:04,8.400001,323.6,-62.60001,3.616,3.585,28,26,3.49,10.5,150.0
490748,2020-11-12 05:38:14,8.8,323.6,-62.60001,3.617,3.586,28,26,3.55,10.66,160.0
490749,2020-11-12 05:38:24,8.8,323.8,-62.5,3.619,3.587,28,26,3.6,10.84,170.0
490750,2020-11-12 05:38:34,9.2,323.8,-62.60001,3.619,3.588,28,26,3.66,11.01,180.0
490751,2020-11-12 05:38:44,9.2,323.9,-62.5,3.62,3.589,28,26,3.72,11.19,190.0
490752,2020-11-12 05:38:54,9.2,324.1,-62.30002,3.621,3.591,28,26,3.78,11.38,200.0
490753,2020-11-12 05:39:04,9.6,324.2,-62.39999,3.622,3.592,28,26,3.84,11.56,210.0
490754,2020-11-12 05:39:14,9.6,324.2,-62.39999,3.623,3.593,28,26,3.9,11.74,220.0
490755,2020-11-12 05:39:24,9.6,324.2,-62.39999,3.625,3.595,28,26,3.96,11.92,230.0
490756,2020-11-12 05:39:34,10.0,324.4,-62.30002,3.626,3.595,28,26,4.01,12.08,240.0
490757,2020-11-12 05:39:44,10.0,324.6,-62.39999,3.627,3.595,28,26,4.08,12.26,250.0
490758,2020-11-12 05:39:54,10.0,324.6,-62.39999,3.627,3.597,28,26,4.13,12.42,260.0
490759,2020-11-12 05:40:04,10.4,324.7,-62.39999,3.628,3.598,28,26,4.19,12.6,270.0
490760,2020-11-12 05:40:14,10.4,324.7,-62.20001,3.629,3.599,28,26,4.24,12.77,280.0
490761,2020-11-12 05:40:24,10.4,324.9,-62.20001,3.631,3.6,28,26,4.31,12.96,290.0
490762,2020-11-12 05:40:34,10.8,324.9,-62.10001,3.63,3.601,28,26,4.37,13.14,300.0
490763,2020-11-12 05:40:44,10.8,325.0,-62.30002,3.631,3.601,28,26,4.43,13.32,310.0
490764,2020-11-12 05:40:54,11.2,325.0,-62.20001,3.633,3.602,28,26,4.48,13.49,320.0
490765,2020-11-12 05:41:04,11.2,325.2,-62.30002,3.634,3.603,28,26,4.54,13.67,330.0
490766,2020-11-12 05:41:14,11.2,325.3,-62.30002,3.636,3.604,28,26,4.6,13.83,340.0
490767,2020-11-12 05:41:24,11.6,325.3,-62.10001,3.636,3.604,28,26,4.65,14.0,350.0
490768,2020-11-12 05:41:34,11.6,325.5,-62.20001,3.636,3.605,28,26,4.71,14.17,360.0
490769,2020-11-12 05:41:44,11.6,325.5,-62.10001,3.639,3.607,28,26,4.77,14.35,370.0
490770,2020-11-12 05:41:54,12.0,325.7,-62.0,3.64,3.607,28,26,4.83,14.54,380.0
490771,2020-11-12 05:42:04,12.0,325.8,-62.10001,3.639,3.608,28,26,4.89,14.71,390.0
490772,2020-11-12 05:42:14,12.0,325.8,-62.0,3.64,3.61,28,26,4.95,14.89,400.0
490773,2020-11-12 05:42:24,12.4,326.0,-62.10001,3.642,3.611,28,26,5.01,15.07,410.0
490774,2020-11-12 05:42:34,12.4,326.0,-62.0,3.643,3.611,28,26,5.06,15.23,420.0
490775,2020-11-12 05:42:44,12.4,326.1,-62.0,3.644,3.613,28,26,5.12,15.4,430.0
490776,2020-11-12 05:42:54,12.8,326.1,-62.0,3.644,3.613,28,26,5.18,15.58,440.0
490777,2020-11-12 05:43:04,12.8,326.3,-61.89999,3.646,3.614,28,26,5.23,15.76,450.0
490778,2020-11-12 05:43:14,13.2,326.3,-61.89999,3.646,3.615,28,26,5.29,15.92,460.0
490779,2020-11-12 05:43:24,13.2,326.3,-61.80002,3.647,3.615,28,26,5.36,16.12,470.0
