number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
439675,2020-09-23 16:09:41,20.8,327.4,-70.10001,3.659,3.628,34,33,8.4,25.27,0.0
439676,2020-09-23 16:09:51,20.8,327.7,-70.0,3.664,3.632,34,33,8.47,25.47,10.0
439677,2020-09-23 16:10:01,20.8,328.0,-70.10001,3.666,3.634,34,33,8.54,25.68,20.0
439678,2020-09-23 16:10:11,21.2,328.2,-70.10001,3.668,3.637,34,33,8.61,25.87,30.0
439679,2020-09-23 16:10:21,21.2,328.3,-70.0,3.669,3.638,34,33,8.679999,26.09,40.0
439680,2020-09-23 16:10:31,21.6,328.5,-70.0,3.67,3.64,34,33,8.74,26.29,50.0
439681,2020-09-23 16:10:41,21.6,328.5,-70.10001,3.672,3.641,34,33,8.809999,26.5,60.0
439682,2020-09-23 16:10:51,22.0,328.6,-70.20001,3.674,3.642,34,33,8.88,26.69,70.0
439683,2020-09-23 16:11:01,22.0,328.8,-70.10001,3.674,3.643,34,33,8.94,26.87,80.0
439684,2020-09-23 16:11:11,22.0,328.8,-70.10001,3.676,3.644,34,33,9.0,27.06,90.0
439685,2020-09-23 16:11:21,22.4,328.8,-70.10001,3.676,3.646,34,33,9.07,27.27,100.0
439686,2020-09-23 16:11:31,22.4,328.9,-70.20001,3.677,3.646,34,33,9.139999,27.47,110.0
439687,2020-09-23 16:11:41,22.8,329.1,-70.10001,3.678,3.647,34,33,9.2,27.67,120.0
439688,2020-09-23 16:11:51,22.8,329.1,-70.20001,3.679,3.648,34,33,9.27,27.89,130.0
439689,2020-09-23 16:12:01,22.8,329.1,-70.20001,3.678,3.648,34,33,9.349999,28.1,140.0
439690,2020-09-23 16:12:11,23.2,329.2,-70.10001,3.68,3.65,34,33,9.41,28.29,150.0
439691,2020-09-23 16:12:21,23.2,329.2,-70.10001,3.68,3.65,34,33,9.48,28.5,160.0
439692,2020-09-23 16:12:31,23.6,329.2,-70.10001,3.681,3.65,34,33,9.54,28.68,170.0
439693,2020-09-23 16:12:41,23.6,329.4,-70.20001,3.682,3.652,34,33,9.599999,28.87,180.0
439694,2020-09-23 16:12:51,23.6,329.4,-70.20001,3.682,3.652,35,33,9.67,29.07,190.0
439695,2020-09-23 16:13:01,24.0,329.4,-70.20001,3.682,3.654,35,33,9.73,29.28,200.0
439696,2020-09-23 16:13:11,24.0,329.6,-70.20001,3.683,3.653,35,33,9.8,29.47,210.0
439697,2020-09-23 16:13:21,24.4,329.6,-70.20001,3.685,3.654,35,33,9.87,29.68,220.0
439698,2020-09-23 16:13:31,24.4,329.6,-70.20001,3.685,3.655,35,33,9.94,29.89,230.0
439699,2020-09-23 16:13:41,24.4,329.7,-70.20001,3.685,3.655,35,33,10.01,30.1,240.0
439700,2020-09-23 16:13:51,24.8,329.7,-70.10001,3.686,3.655,35,33,10.07,30.29,250.0
439701,2020-09-23 16:14:01,24.8,329.9,-70.10001,3.686,3.657,35,33,10.14,30.5,260.0
439702,2020-09-23 16:14:11,25.2,329.9,-70.10001,3.688,3.657,35,33,10.2,30.68,270.0
439703,2020-09-23 16:14:21,25.2,329.9,-70.10001,3.687,3.658,35,33,10.27,30.87,280.0
439704,2020-09-23 16:14:31,25.6,329.9,-70.20001,3.688,3.657,35,33,10.33,31.07,290.0
439705,2020-09-23 16:14:41,25.6,329.9,-70.20001,3.689,3.658,35,33,10.4,31.28,300.0
439706,2020-09-23 16:14:51,25.6,330.0,-70.20001,3.689,3.659,35,33,10.47,31.48,310.0
439707,2020-09-23 16:15:01,26.0,330.0,-70.20001,3.69,3.659,35,33,10.54,31.7,320.0
439708,2020-09-23 16:15:11,26.0,330.0,-70.20001,3.691,3.66,35,33,10.6,31.89,330.0
439709,2020-09-23 16:15:21,26.4,330.2,-70.10001,3.691,3.66,35,33,10.68,32.1,340.0
439710,2020-09-23 16:15:31,26.4,330.2,-70.10001,3.691,3.661,35,33,10.74,32.3,350.0
439711,2020-09-23 16:15:41,26.4,330.2,-70.20001,3.692,3.661,35,33,10.81,32.5,360.0
439712,2020-09-23 16:15:51,26.8,330.3,-70.10001,3.692,3.662,35,33,10.87,32.68,370.0
439713,2020-09-23 16:16:01,26.8,330.3,-70.20001,3.693,3.662,35,33,10.93,32.88,380.0
439714,2020-09-23 16:16:11,27.2,330.5,-70.20001,3.693,3.663,35,33,11.0,33.07,390.0
439715,2020-09-23 16:16:21,27.2,330.3,-70.10001,3.694,3.664,35,33,11.07,33.29,400.0
439716,2020-09-23 16:16:31,27.2,330.5,-70.10001,3.695,3.664,35,33,11.14,33.49,410.0
439717,2020-09-23 16:16:41,27.6,330.5,-70.10001,3.694,3.665,35,33,11.21,33.7,420.0
439718,2020-09-23 16:16:51,27.6,330.5,-70.20001,3.696,3.666,35,33,11.27,33.89,430.0
439719,2020-09-23 16:17:01,28.0,330.5,-70.20001,3.695,3.665,35,33,11.34,34.1,440.0
439720,2020-09-23 16:17:11,28.0,330.7,-70.10001,3.696,3.666,35,33,11.41,34.29,450.0
439721,2020-09-23 16:17:21,28.0,330.7,-70.10001,3.697,3.667,35,33,11.47,34.47,460.0
