number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
377477,2020-07-18 20:33:19,42.8,333.0,-69.89999,3.721,3.689,41,39,17.76,53.41,0.0
377478,2020-07-18 20:33:29,42.8,333.3,-69.80002,3.726,3.694,41,39,17.82,53.58,10.0
377479,2020-07-18 20:33:39,42.8,333.6,-69.80002,3.73,3.697,41,39,17.88,53.78,20.0
377480,2020-07-18 20:33:49,43.2,333.8,-69.80002,3.732,3.699,41,39,17.95,53.97,30.0
377481,2020-07-18 20:33:59,43.2,333.9,-69.89999,3.733,3.7,41,39,18.02,54.19,40.0
377482,2020-07-18 20:34:09,43.6,333.9,-69.80002,3.736,3.702,41,39,18.09,54.39,50.0
377483,2020-07-18 20:34:19,43.6,334.2,-69.80002,3.737,3.703,41,39,18.16,54.58,60.0
377484,2020-07-18 20:34:29,43.6,334.2,-69.80002,3.739,3.704,41,39,18.22,54.79,70.0
377485,2020-07-18 20:34:39,44.0,334.4,-69.89999,3.74,3.706,41,39,18.29,54.99,80.0
377486,2020-07-18 20:34:49,44.0,334.6,-69.80002,3.741,3.707,41,39,18.35,55.18,90.0
377487,2020-07-18 20:34:59,44.4,334.7,-69.80002,3.742,3.708,41,39,18.42,55.38,100.0
377488,2020-07-18 20:35:09,44.4,334.7,-69.80002,3.743,3.709,41,39,18.48,55.57,110.0
377489,2020-07-18 20:35:19,44.4,334.9,-69.80002,3.745,3.71,41,39,18.55,55.78,120.0
377490,2020-07-18 20:35:29,44.8,335.0,-69.80002,3.745,3.711,41,39,18.62,55.98,130.0
377491,2020-07-18 20:35:39,44.8,335.0,-69.80002,3.747,3.712,41,39,18.68,56.18,140.0
377492,2020-07-18 20:35:49,45.2,335.2,-69.80002,3.747,3.713,41,39,18.75,56.37,150.0
377493,2020-07-18 20:35:59,45.2,335.3,-69.80002,3.748,3.715,41,39,18.82,56.58,160.0
377494,2020-07-18 20:36:09,45.2,335.3,-69.89999,3.751,3.716,41,39,18.88,56.78,170.0
377495,2020-07-18 20:36:19,45.6,335.5,-69.80002,3.751,3.717,41,39,18.95,56.97,180.0
377496,2020-07-18 20:36:29,45.6,335.7,-69.80002,3.753,3.717,41,39,19.01,57.17,190.0
377497,2020-07-18 20:36:39,46.0,335.7,-69.89999,3.754,3.719,41,39,19.08,57.35,200.0
377498,2020-07-18 20:36:49,46.0,335.8,-69.80002,3.755,3.72,41,39,19.14,57.55,210.0
377499,2020-07-18 20:36:59,46.0,336.0,-69.80002,3.756,3.721,41,39,19.21,57.77,220.0
377500,2020-07-18 20:37:09,46.4,336.0,-69.80002,3.758,3.721,41,39,19.28,57.97,230.0
377501,2020-07-18 20:37:19,46.4,336.1,-69.89999,3.759,3.722,41,39,19.34,58.16,240.0
377502,2020-07-18 20:37:29,46.8,336.1,-69.80002,3.759,3.724,41,39,19.42,58.36,250.0
377503,2020-07-18 20:37:39,46.8,336.3,-69.89999,3.761,3.726,41,39,19.48,58.57,260.0
377504,2020-07-18 20:37:49,46.8,336.4,-69.80002,3.762,3.726,41,39,19.55,58.76,270.0
377505,2020-07-18 20:37:59,47.2,336.6,-69.89999,3.763,3.727,41,39,19.61,58.96,280.0
377506,2020-07-18 20:38:09,47.2,336.6,-69.80002,3.764,3.727,41,39,19.67,59.16,290.0
377507,2020-07-18 20:38:19,47.2,336.8,-69.89999,3.766,3.729,41,39,19.74,59.34,300.0
