number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
436101,2020-09-19 14:16:36,40.0,332.4,-69.89999,3.715,3.684,32,31,16.44,49.42,0.0
436102,2020-09-19 14:16:46,40.0,332.8,-70.0,3.719,3.688,32,31,16.5,49.62,10.0
436103,2020-09-19 14:16:56,40.4,333.0,-70.0,3.722,3.69,32,31,16.58,49.83,20.0
436104,2020-09-19 14:17:06,40.4,333.2,-69.89999,3.725,3.692,32,31,16.64,50.04,30.0
436105,2020-09-19 14:17:16,40.4,333.3,-70.0,3.725,3.693,33,31,16.71,50.24,40.0
436106,2020-09-19 14:17:26,40.8,333.5,-69.89999,3.728,3.695,33,31,16.78,50.44,50.0
436107,2020-09-19 14:17:36,40.8,333.6,-70.0,3.729,3.697,33,31,16.84,50.62,60.0
436108,2020-09-19 14:17:46,41.2,333.6,-70.0,3.73,3.697,33,31,16.9,50.81,70.0
436109,2020-09-19 14:17:56,41.2,333.8,-70.0,3.731,3.698,33,31,16.96,51.01,80.0
436110,2020-09-19 14:18:06,41.2,333.9,-70.0,3.733,3.7,33,31,17.03,51.21,90.0
436111,2020-09-19 14:18:16,41.6,333.9,-70.0,3.735,3.7,33,31,17.1,51.41,100.0
436112,2020-09-19 14:18:26,41.6,334.1,-70.0,3.734,3.702,33,31,17.17,51.63,110.0
436113,2020-09-19 14:18:36,42.0,334.2,-70.0,3.736,3.703,33,31,17.24,51.82,120.0
436114,2020-09-19 14:18:46,42.0,334.2,-70.0,3.737,3.704,33,31,17.3,52.03,130.0
436115,2020-09-19 14:18:56,42.0,334.4,-70.0,3.739,3.705,33,31,17.37,52.23,140.0
436116,2020-09-19 14:19:06,42.4,334.6,-70.0,3.739,3.706,33,31,17.44,52.43,150.0
436117,2020-09-19 14:19:16,42.4,334.6,-70.0,3.741,3.707,33,31,17.5,52.61,160.0
436118,2020-09-19 14:19:26,42.8,334.7,-70.0,3.742,3.707,33,32,17.56,52.81,170.0
436119,2020-09-19 14:19:36,42.8,334.7,-70.0,3.743,3.709,33,32,17.63,53.0,180.0
436120,2020-09-19 14:19:46,42.8,334.9,-70.0,3.744,3.71,33,32,17.7,53.2,190.0
436121,2020-09-19 14:19:56,43.2,334.9,-69.89999,3.745,3.71,33,32,17.77,53.43,200.0
436122,2020-09-19 14:20:06,43.2,335.0,-70.0,3.745,3.711,33,32,17.83,53.63,210.0
436123,2020-09-19 14:20:16,43.6,335.2,-70.0,3.748,3.713,33,32,17.9,53.82,220.0
436124,2020-09-19 14:20:26,43.6,335.2,-70.0,3.749,3.713,33,32,17.96,54.02,230.0
436125,2020-09-19 14:20:36,44.0,335.3,-70.0,3.749,3.715,33,32,18.04,54.23,240.0
436126,2020-09-19 14:20:46,44.0,335.5,-70.0,3.75,3.716,33,32,18.1,54.41,250.0
436127,2020-09-19 14:20:56,44.0,335.5,-70.0,3.751,3.716,33,32,18.17,54.61,260.0
436128,2020-09-19 14:21:06,44.4,335.7,-70.0,3.753,3.718,33,32,18.23,54.81,270.0
436129,2020-09-19 14:21:16,44.4,335.7,-70.0,3.754,3.719,33,32,18.29,55.0,280.0
436130,2020-09-19 14:21:26,44.8,335.8,-70.0,3.755,3.719,33,32,18.37,55.22,290.0
436131,2020-09-19 14:21:36,44.8,335.8,-70.0,3.756,3.72,33,32,18.43,55.43,300.0
436132,2020-09-19 14:21:46,44.8,336.0,-70.0,3.758,3.721,33,32,18.5,55.62,310.0
436133,2020-09-19 14:21:56,45.2,336.1,-70.0,3.758,3.723,33,32,18.57,55.81,320.0
436134,2020-09-19 14:22:06,45.2,336.1,-70.0,3.758,3.724,33,32,18.63,56.03,330.0
436135,2020-09-19 14:22:16,45.6,336.3,-70.0,3.761,3.725,33,32,18.7,56.22,340.0
436136,2020-09-19 14:22:26,45.6,336.4,-70.0,3.761,3.725,33,32,18.76,56.4,350.0
436137,2020-09-19 14:22:36,45.6,336.4,-70.0,3.762,3.726,33,32,18.83,56.6,360.0
436138,2020-09-19 14:22:46,46.0,336.6,-70.0,3.764,3.728,33,32,18.89,56.8,370.0
436139,2020-09-19 14:22:56,46.0,336.8,-70.0,3.765,3.728,33,32,18.97,57.03,380.0
436140,2020-09-19 14:23:06,46.4,336.8,-70.0,3.765,3.729,33,32,19.03,57.22,390.0
436141,2020-09-19 14:23:16,46.4,336.9,-70.0,3.767,3.73,33,32,19.11,57.44,400.0
