number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
697975,2021-07-13 14:36:34,16.4,322.1,-45.80002,3.594,3.57,37,35,7.35,22.12,0.0
697976,2021-07-13 14:36:44,16.4,322.4,-46.89999,3.598,3.573,37,35,7.4,22.27,10.0
697977,2021-07-13 14:36:54,16.8,322.7,-46.89999,3.599,3.575,37,35,7.46,22.42,20.0
697978,2021-07-13 14:37:04,16.8,322.8,-46.89999,3.601,3.577,37,35,7.5,22.57,30.0
697979,2021-07-13 14:37:14,16.8,323.0,-46.80002,3.603,3.577,37,35,7.55,22.71,40.0
697980,2021-07-13 14:37:24,16.8,323.0,-46.89999,3.604,3.579,37,35,7.6,22.86,50.0
697981,2021-07-13 14:37:34,17.2,323.2,-46.89999,3.605,3.579,37,35,7.65,23.01,60.0
697982,2021-07-13 14:37:44,17.2,323.2,-46.89999,3.607,3.581,37,35,7.71,23.17,70.0
697983,2021-07-13 14:37:54,17.2,323.3,-46.80002,3.608,3.583,37,35,7.75,23.32,80.0
697984,2021-07-13 14:38:04,17.6,323.3,-46.89999,3.609,3.584,37,35,7.81,23.49,90.0
697985,2021-07-13 14:38:14,17.6,323.5,-46.70001,3.61,3.584,37,35,7.85,23.64,100.0
697986,2021-07-13 14:38:24,17.6,323.5,-46.70001,3.611,3.585,37,35,7.91,23.78,110.0
697987,2021-07-13 14:38:34,17.6,323.6,-46.70001,3.612,3.586,37,35,7.96,23.93,120.0
697988,2021-07-13 14:38:44,18.0,323.8,-46.70001,3.612,3.588,37,35,8.0,24.08,130.0
697989,2021-07-13 14:38:54,18.0,323.8,-46.70001,3.613,3.588,37,35,8.05,24.22,140.0
697990,2021-07-13 14:39:04,18.0,323.9,-46.70001,3.614,3.589,37,35,8.099999,24.37,150.0
697991,2021-07-13 14:39:14,18.4,323.9,-46.60001,3.615,3.591,37,35,8.16,24.53,160.0
697992,2021-07-13 14:39:24,18.4,324.1,-46.60001,3.616,3.591,37,35,8.21,24.68,170.0
697993,2021-07-13 14:39:34,18.4,324.1,-46.60001,3.617,3.592,37,35,8.25,24.83,180.0
697994,2021-07-13 14:39:44,18.4,324.2,-46.60001,3.619,3.593,37,35,8.309999,25.0,190.0
697995,2021-07-13 14:39:55,18.8,324.2,-46.60001,3.618,3.594,37,35,8.36,25.14,201.0
697996,2021-07-13 14:40:05,18.8,324.4,-46.60001,3.62,3.594,37,35,8.41,25.29,211.0
697997,2021-07-13 14:40:15,18.8,324.4,-46.60001,3.621,3.596,37,35,8.46,25.44,221.0
697998,2021-07-13 14:40:25,19.2,324.6,-46.60001,3.621,3.596,37,35,8.5,25.59,231.0
697999,2021-07-13 14:40:35,19.2,324.6,-46.70001,3.622,3.597,37,35,8.55,25.72,241.0
698000,2021-07-13 14:40:45,19.2,324.7,-46.60001,3.623,3.598,37,35,8.599999,25.89,251.0
698001,2021-07-13 14:40:55,19.2,324.7,-46.60001,3.625,3.599,37,35,8.66,26.05,261.0
698002,2021-07-13 14:41:05,19.6,324.9,-46.60001,3.625,3.599,37,35,8.71,26.2,271.0
698003,2021-07-13 14:41:15,19.6,324.9,-46.5,3.625,3.601,37,35,8.76,26.35,281.0
698004,2021-07-13 14:41:25,19.6,325.0,-46.5,3.627,3.601,37,35,8.809999,26.5,291.0
698005,2021-07-13 14:41:35,20.0,325.0,-46.39999,3.627,3.602,37,35,8.849999,26.64,301.0
698006,2021-07-13 14:41:45,20.0,325.0,-46.5,3.628,3.603,37,35,8.91,26.81,311.0
698007,2021-07-13 14:41:55,20.0,325.2,-46.5,3.629,3.603,37,35,8.96,26.95,321.0
698008,2021-07-13 14:42:05,20.0,325.2,-46.39999,3.629,3.604,37,35,9.0,27.08,331.0
698009,2021-07-13 14:42:15,20.4,325.3,-46.39999,3.63,3.605,37,35,9.059999,27.25,341.0
698010,2021-07-13 14:42:25,20.4,325.3,-46.39999,3.631,3.605,37,35,9.099999,27.39,351.0
698011,2021-07-13 14:42:35,20.4,325.5,-46.39999,3.632,3.606,37,35,9.16,27.54,361.0
698012,2021-07-13 14:42:45,20.4,325.5,-46.5,3.632,3.607,37,35,9.21,27.69,371.0
698013,2021-07-13 14:42:55,20.8,325.7,-46.5,3.633,3.609,37,35,9.26,27.85,381.0
698014,2021-07-13 14:43:05,20.8,325.7,-46.39999,3.634,3.608,37,35,9.309999,28.0,391.0
698015,2021-07-13 14:43:15,20.8,325.7,-46.39999,3.635,3.61,37,35,9.36,28.15,401.0
698016,2021-07-13 14:43:25,21.2,325.8,-46.39999,3.635,3.61,37,35,9.41,28.3,411.0
698017,2021-07-13 14:43:35,21.2,325.8,-46.39999,3.636,3.612,37,35,9.46,28.45,421.0
698018,2021-07-13 14:43:45,21.2,326.0,-46.39999,3.637,3.612,37,35,9.51,28.61,431.0
698019,2021-07-13 14:43:55,21.2,326.0,-46.39999,3.638,3.613,37,35,9.559999,28.75,441.0
698020,2021-07-13 14:44:05,21.6,326.1,-46.39999,3.639,3.613,37,35,9.61,28.91,451.0
698021,2021-07-13 14:44:15,21.6,326.1,-46.39999,3.639,3.614,37,35,9.66,29.06,461.0
698022,2021-07-13 14:44:25,21.6,326.3,-46.39999,3.64,3.615,37,35,9.71,29.21,471.0
698023,2021-07-13 14:44:35,22.0,326.3,-46.39999,3.64,3.616,37,35,9.76,29.35,481.0
698024,2021-07-13 14:44:45,22.0,326.3,-46.5,3.64,3.617,37,35,9.809999,29.5,491.0
698025,2021-07-13 14:44:55,22.0,326.3,-46.30002,3.641,3.617,37,35,9.849999,29.64,501.0
698026,2021-07-13 14:45:05,22.0,326.4,-46.30002,3.642,3.617,37,35,9.91,29.81,511.0
698027,2021-07-13 14:45:15,22.4,326.4,-46.30002,3.643,3.619,37,35,9.96,29.96,521.0
698028,2021-07-13 14:45:25,22.4,326.6,-46.20001,3.644,3.619,37,35,10.0,30.09,531.0
698029,2021-07-13 14:45:35,22.4,326.6,-46.20001,3.645,3.62,37,35,10.06,30.25,541.0
698030,2021-07-13 14:45:45,22.4,326.7,-46.30002,3.645,3.621,37,35,10.1,30.4,551.0
698031,2021-07-13 14:45:55,22.8,326.7,-46.20001,3.646,3.621,37,35,10.16,30.55,561.0
698032,2021-07-13 14:46:05,22.8,326.7,-46.20001,3.646,3.622,37,35,10.21,30.7,571.0
698033,2021-07-13 14:46:15,22.8,326.7,-46.20001,3.647,3.623,37,35,10.25,30.85,581.0
698034,2021-07-13 14:46:25,23.2,326.9,-46.20001,3.647,3.623,37,35,10.31,31.0,591.0
698035,2021-07-13 14:46:35,23.2,326.9,-46.30002,3.648,3.624,37,35,10.35,31.14,601.0
698036,2021-07-13 14:46:45,23.2,326.9,-46.20001,3.649,3.625,37,35,10.41,31.31,611.0
698037,2021-07-13 14:46:55,23.2,327.1,-46.30002,3.649,3.625,37,35,10.46,31.46,621.0
698038,2021-07-13 14:47:05,23.6,327.1,-46.20001,3.649,3.625,37,35,10.5,31.58,631.0
698039,2021-07-13 14:47:15,23.6,327.1,-46.20001,3.65,3.626,37,35,10.55,31.73,641.0
698040,2021-07-13 14:47:25,23.6,327.2,-46.20001,3.651,3.627,37,35,10.6,31.89,651.0
698041,2021-07-13 14:47:35,24.0,327.2,-46.30002,3.652,3.626,37,35,10.65,32.04,661.0
698042,2021-07-13 14:47:45,24.0,327.2,-46.20001,3.651,3.628,37,35,10.71,32.19,671.0
698043,2021-07-13 14:47:55,24.0,327.4,-46.20001,3.652,3.628,37,35,10.75,32.34,681.0
698044,2021-07-13 14:48:05,24.0,327.4,-46.20001,3.653,3.629,37,35,10.8,32.49,691.0
698045,2021-07-13 14:48:15,24.4,327.4,-46.0,3.653,3.63,37,35,10.85,32.65,701.0
698046,2021-07-13 14:48:25,24.4,327.4,-45.30002,3.653,3.629,37,35,10.9,32.8,711.0
698047,2021-07-13 14:48:35,24.4,327.4,-45.5,3.654,3.631,37,35,10.95,32.93,721.0
698048,2021-07-13 14:48:45,24.4,327.5,-46.20001,3.655,3.631,37,35,11.0,33.08,731.0
698049,2021-07-13 14:48:55,24.8,327.5,-46.20001,3.655,3.632,37,35,11.05,33.23,741.0
698050,2021-07-13 14:49:05,24.8,327.7,-46.20001,3.655,3.632,37,35,11.1,33.38,751.0
698051,2021-07-13 14:49:15,24.8,327.7,-46.10001,3.655,3.632,37,35,11.14,33.53,761.0
698052,2021-07-13 14:49:25,25.2,327.7,-45.70001,3.656,3.633,37,35,11.2,33.67,771.0
698053,2021-07-13 14:49:35,25.2,327.7,-46.10001,3.657,3.634,37,35,11.25,33.83,781.0
698054,2021-07-13 14:49:45,25.2,327.8,-46.10001,3.657,3.634,37,35,11.3,33.98,791.0
698055,2021-07-13 14:49:55,25.2,327.8,-46.10001,3.657,3.634,37,35,11.35,34.13,801.0
698056,2021-07-13 14:50:05,25.6,327.8,-46.10001,3.658,3.635,37,35,11.39,34.28,811.0
698057,2021-07-13 14:50:15,25.6,327.8,-46.10001,3.658,3.636,37,35,11.44,34.41,821.0
698058,2021-07-13 14:50:25,25.6,328.0,-46.0,3.659,3.636,37,35,11.49,34.56,831.0
698059,2021-07-13 14:50:35,26.0,328.0,-46.10001,3.659,3.636,37,35,11.54,34.71,841.0
698060,2021-07-13 14:50:45,26.0,328.0,-46.10001,3.659,3.638,37,35,11.59,34.85,851.0
698061,2021-07-13 14:50:55,26.0,328.0,-46.0,3.66,3.638,37,35,11.64,35.0,861.0
698062,2021-07-13 14:51:05,26.0,328.0,-46.0,3.661,3.637,37,35,11.68,35.15,871.0
698063,2021-07-13 14:51:15,26.4,328.2,-46.10001,3.66,3.639,37,35,11.74,35.32,881.0
698064,2021-07-13 14:51:25,26.4,328.2,-46.10001,3.661,3.639,37,35,11.79,35.46,891.0
698065,2021-07-13 14:51:35,26.4,328.2,-46.0,3.661,3.64,37,35,11.84,35.61,901.0
698066,2021-07-13 14:51:45,26.4,328.2,-46.10001,3.661,3.64,37,35,11.89,35.74,911.0
698067,2021-07-13 14:51:55,26.8,328.2,-46.10001,3.662,3.64,37,35,11.93,35.89,921.0
698068,2021-07-13 14:52:05,26.8,328.3,-46.10001,3.663,3.641,37,35,11.98,36.03,931.0
698069,2021-07-13 14:52:15,26.8,328.3,-46.10001,3.663,3.64,37,35,12.03,36.18,941.0
698070,2021-07-13 14:52:25,27.2,328.3,-46.10001,3.664,3.641,37,35,12.08,36.33,951.0
698071,2021-07-13 14:52:35,27.2,328.3,-46.0,3.664,3.642,37,35,12.13,36.48,961.0
698072,2021-07-13 14:52:45,27.2,328.5,-46.10001,3.664,3.642,37,35,12.18,36.64,971.0
698073,2021-07-13 14:52:55,27.2,328.3,-46.0,3.664,3.643,37,35,12.23,36.79,981.0
698074,2021-07-13 14:53:05,27.6,328.5,-45.30002,3.664,3.643,37,35,12.28,36.94,991.0
698075,2021-07-13 14:53:15,27.6,328.5,-45.89999,3.664,3.643,37,35,12.33,37.09,1001.0
698076,2021-07-13 14:53:25,27.6,328.5,-46.10001,3.666,3.643,37,35,12.38,37.24,1011.0
698077,2021-07-13 14:53:35,27.6,328.5,-46.0,3.666,3.644,37,35,12.43,37.39,1021.0
698078,2021-07-13 14:53:45,28.0,328.6,-46.10001,3.667,3.645,37,35,12.48,37.53,1031.0
698079,2021-07-13 14:53:55,28.0,328.6,-46.0,3.666,3.646,37,35,12.53,37.68,1041.0
698080,2021-07-13 14:54:05,28.0,328.6,-46.10001,3.667,3.645,37,35,12.57,37.79,1051.0
698081,2021-07-13 14:54:15,28.4,328.6,-46.0,3.667,3.646,37,35,12.63,37.99,1061.0
698082,2021-07-13 14:54:25,28.4,328.8,-46.10001,3.667,3.646,37,35,12.68,38.14,1071.0
698083,2021-07-13 14:54:35,28.4,328.8,-46.10001,3.667,3.646,37,35,12.73,38.28,1081.0
698084,2021-07-13 14:54:45,28.4,328.8,-46.10001,3.668,3.646,37,35,12.78,38.43,1091.0
698085,2021-07-13 14:54:55,28.8,328.8,-46.0,3.668,3.647,37,35,12.82,38.57,1101.0
698086,2021-07-13 14:55:05,28.8,328.8,-46.10001,3.668,3.647,37,35,12.87,38.71,1111.0
698087,2021-07-13 14:55:15,28.8,328.9,-45.89999,3.668,3.648,37,35,12.92,38.86,1121.0
698088,2021-07-13 14:55:25,29.2,328.9,-45.89999,3.669,3.648,37,35,12.97,39.01,1131.0
698089,2021-07-13 14:55:35,29.2,328.9,-45.89999,3.669,3.648,37,35,13.02,39.16,1141.0
698090,2021-07-13 14:55:45,29.2,328.9,-45.89999,3.669,3.648,37,35,13.07,39.32,1151.0
698091,2021-07-13 14:55:55,29.2,328.9,-45.89999,3.67,3.648,37,35,13.12,39.47,1161.0
698092,2021-07-13 14:56:05,29.6,328.9,-45.89999,3.671,3.65,37,35,13.17,39.62,1171.0
698093,2021-07-13 14:56:15,29.6,329.1,-45.89999,3.67,3.649,37,35,13.22,39.77,1181.0
698094,2021-07-13 14:56:25,29.6,328.9,-45.89999,3.671,3.65,37,35,13.27,39.91,1191.0
698095,2021-07-13 14:56:35,29.6,329.1,-45.89999,3.671,3.65,37,35,13.32,40.06,1201.0
698096,2021-07-13 14:56:45,30.0,329.1,-45.89999,3.671,3.65,37,35,13.37,40.21,1211.0
698097,2021-07-13 14:56:55,30.0,329.1,-45.89999,3.671,3.65,37,35,13.42,40.35,1221.0
698098,2021-07-13 14:57:05,30.0,329.2,-45.89999,3.672,3.651,37,35,13.47,40.52,1231.0
698099,2021-07-13 14:57:15,30.4,329.1,-45.5,3.672,3.651,37,35,13.52,40.67,1241.0
698100,2021-07-13 14:57:25,30.4,329.1,-45.30002,3.672,3.651,37,35,13.57,40.8,1251.0
698101,2021-07-13 14:57:35,30.4,329.2,-45.30002,3.673,3.651,37,35,13.61,40.95,1261.0
698102,2021-07-13 14:57:45,30.4,329.2,-45.30002,3.672,3.651,37,35,13.67,41.1,1271.0
698103,2021-07-13 14:57:55,30.8,329.2,-45.30002,3.674,3.652,37,35,13.71,41.25,1281.0
698104,2021-07-13 14:58:05,30.8,329.2,-45.30002,3.673,3.653,37,35,13.75,41.38,1291.0
698105,2021-07-13 14:58:15,30.8,329.2,-45.30002,3.673,3.653,37,35,13.81,41.53,1301.0
698106,2021-07-13 14:58:25,30.8,329.4,-45.30002,3.674,3.653,37,35,13.85,41.67,1311.0
698107,2021-07-13 14:58:35,31.2,329.4,-45.30002,3.674,3.653,37,35,13.91,41.83,1321.0
698108,2021-07-13 14:58:45,31.2,329.4,-45.20001,3.674,3.654,37,35,13.96,41.98,1331.0
698109,2021-07-13 14:58:55,31.2,329.4,-45.20001,3.675,3.654,37,35,14.01,42.13,1341.0
698110,2021-07-13 14:59:05,31.6,329.4,-45.80002,3.676,3.655,37,35,14.06,42.28,1351.0
698111,2021-07-13 14:59:15,31.6,329.6,-45.89999,3.676,3.655,37,35,14.1,42.42,1361.0
698112,2021-07-13 14:59:25,31.6,329.6,-45.89999,3.676,3.655,37,35,14.16,42.57,1371.0
698113,2021-07-13 14:59:35,31.6,329.7,-45.89999,3.676,3.656,37,35,14.21,42.72,1381.0
698114,2021-07-13 14:59:45,32.0,329.6,-45.89999,3.677,3.656,37,35,14.25,42.85,1391.0
698115,2021-07-13 14:59:55,32.0,329.6,-45.39999,3.677,3.656,37,35,14.3,43.0,1401.0
698116,2021-07-13 15:00:05,32.0,329.6,-45.30002,3.676,3.656,37,35,14.35,43.15,1411.0
698117,2021-07-13 15:00:15,32.0,329.7,-45.30002,3.678,3.656,37,35,14.4,43.32,1421.0
698118,2021-07-13 15:00:25,32.4,329.6,-45.20001,3.677,3.657,37,35,14.45,43.46,1431.0
698119,2021-07-13 15:00:36,32.4,329.7,-45.30002,3.678,3.657,37,35,14.5,43.61,1442.0
698120,2021-07-13 15:00:46,32.4,329.7,-45.30002,3.678,3.658,37,36,14.55,43.75,1452.0
698121,2021-07-13 15:00:56,32.8,329.7,-45.30002,3.679,3.658,37,36,14.59,43.89,1462.0
698122,2021-07-13 15:01:06,32.8,329.7,-45.30002,3.679,3.658,37,36,14.64,44.03,1472.0
698123,2021-07-13 15:01:16,32.8,329.9,-45.30002,3.679,3.658,37,36,14.69,44.18,1482.0
698124,2021-07-13 15:01:26,32.8,329.7,-45.30002,3.679,3.659,37,36,14.74,44.32,1492.0
698125,2021-07-13 15:01:36,33.2,329.9,-45.30002,3.679,3.659,37,36,14.79,44.48,1502.0
698126,2021-07-13 15:01:46,33.2,329.9,-45.30002,3.679,3.659,37,36,14.84,44.63,1512.0
698127,2021-07-13 15:01:56,33.2,329.9,-45.30002,3.681,3.66,37,36,14.89,44.78,1522.0
698128,2021-07-13 15:02:06,33.2,329.9,-45.30002,3.68,3.66,37,36,14.94,44.92,1532.0
698129,2021-07-13 15:02:16,33.6,329.9,-45.30002,3.682,3.66,37,36,14.99,45.07,1542.0
698130,2021-07-13 15:02:26,33.6,329.9,-45.20001,3.681,3.66,37,36,15.03,45.22,1552.0
698131,2021-07-13 15:02:36,33.6,330.0,-45.30002,3.681,3.66,37,36,15.08,45.37,1562.0
698132,2021-07-13 15:02:46,34.0,330.0,-45.30002,3.682,3.661,37,36,15.13,45.5,1572.0
698133,2021-07-13 15:02:56,34.0,330.0,-45.20001,3.682,3.661,37,36,15.17,45.63,1582.0
698134,2021-07-13 15:03:06,34.0,330.0,-45.20001,3.682,3.662,37,36,15.23,45.79,1592.0
698135,2021-07-13 15:03:16,34.0,330.0,-45.30002,3.682,3.661,37,36,15.28,45.94,1602.0
698136,2021-07-13 15:03:26,34.4,330.2,-45.20001,3.683,3.662,37,36,15.32,46.09,1612.0
698137,2021-07-13 15:03:36,34.4,330.2,-45.30002,3.683,3.662,37,36,15.37,46.24,1622.0
698138,2021-07-13 15:03:46,34.4,330.2,-45.30002,3.683,3.663,38,36,15.42,46.39,1632.0
698139,2021-07-13 15:03:56,34.4,330.2,-45.30002,3.684,3.663,38,36,15.47,46.53,1642.0
698140,2021-07-13 15:04:06,34.8,330.3,-45.30002,3.684,3.663,38,36,15.52,46.68,1652.0
698141,2021-07-13 15:04:16,34.8,330.3,-45.20001,3.685,3.663,38,36,15.57,46.83,1662.0
698142,2021-07-13 15:04:26,34.8,330.3,-45.30002,3.685,3.663,38,36,15.62,46.98,1672.0
698143,2021-07-13 15:04:36,35.2,330.3,-45.20001,3.685,3.664,38,36,15.67,47.1,1682.0
698144,2021-07-13 15:04:46,35.2,330.3,-45.20001,3.686,3.664,38,36,15.71,47.25,1692.0
698145,2021-07-13 15:04:56,35.2,330.3,-45.30002,3.686,3.665,38,36,15.76,47.4,1702.0
698146,2021-07-13 15:05:06,35.2,330.3,-45.30002,3.687,3.665,38,36,15.81,47.55,1712.0
698147,2021-07-13 15:05:16,35.6,330.5,-45.70001,3.687,3.664,38,36,15.86,47.7,1722.0
698148,2021-07-13 15:05:26,35.6,330.5,-45.70001,3.687,3.666,38,36,15.91,47.85,1732.0
698149,2021-07-13 15:05:36,35.6,330.5,-45.70001,3.688,3.666,38,36,15.96,48.0,1742.0
698150,2021-07-13 15:05:46,35.6,330.5,-45.70001,3.688,3.667,38,36,16.01,48.14,1752.0
698151,2021-07-13 15:05:56,36.0,330.5,-45.70001,3.688,3.666,38,36,16.06,48.29,1762.0
698152,2021-07-13 15:06:06,36.0,330.7,-45.70001,3.689,3.667,38,36,16.1,48.44,1772.0
698153,2021-07-13 15:06:16,36.0,330.7,-45.70001,3.69,3.668,38,36,16.15,48.59,1782.0
698154,2021-07-13 15:06:26,36.4,330.7,-45.70001,3.69,3.668,38,36,16.21,48.74,1792.0
698155,2021-07-13 15:06:36,36.4,330.7,-45.70001,3.69,3.668,38,36,16.25,48.89,1802.0
698156,2021-07-13 15:06:46,36.4,330.8,-45.70001,3.689,3.669,38,36,16.3,49.03,1812.0
698157,2021-07-13 15:06:56,36.4,330.8,-45.70001,3.69,3.67,38,36,16.35,49.17,1822.0
698158,2021-07-13 15:07:06,36.8,330.8,-45.70001,3.691,3.669,38,36,16.4,49.32,1832.0
