number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
265709,2020-03-21 18:53:13,47.6,336.8,-45.20001,3.755,3.729,29,28,21.12,63.49,0.0
265710,2020-03-21 18:53:21,47.6,337.1,-45.20001,3.762,3.734,29,28,21.16,63.6,8.0
265711,2020-03-21 18:53:29,47.6,337.4,-45.20001,3.766,3.737,29,28,21.19,63.72,16.0
265712,2020-03-21 18:53:37,48.0,337.7,-45.20001,3.768,3.74,29,28,21.23,63.81,24.0
265713,2020-03-21 18:53:45,48.0,337.8,-45.20001,3.77,3.741,29,28,21.26,63.91,32.0
265714,2020-03-21 18:53:53,48.0,337.8,-45.20001,3.77,3.742,29,28,21.3,64.03,40.0
265715,2020-03-21 18:54:01,48.0,338.0,-45.20001,3.773,3.744,29,28,21.33,64.12,48.0
265716,2020-03-21 18:54:09,48.0,338.2,-45.20001,3.774,3.744,29,28,21.36,64.24,56.0
265717,2020-03-21 18:54:17,48.4,338.2,-45.20001,3.774,3.745,29,28,21.41,64.35,64.0
265718,2020-03-21 18:54:25,48.4,338.2,-45.10001,3.776,3.746,29,28,21.44,64.45,72.0
265719,2020-03-21 18:54:33,48.4,338.3,-45.20001,3.776,3.747,29,28,21.47,64.55,80.0
265720,2020-03-21 18:54:41,48.4,338.3,-45.20001,3.777,3.747,29,28,21.5,64.65,88.0
265721,2020-03-21 18:54:49,48.4,338.5,-45.10001,3.778,3.749,29,28,21.54,64.76,96.0
265722,2020-03-21 18:54:57,48.8,338.6,-45.20001,3.778,3.75,29,28,21.57,64.86,104.0
265723,2020-03-21 18:55:05,48.8,338.6,-45.10001,3.78,3.75,29,28,21.61,64.97,112.0
265724,2020-03-21 18:55:13,48.8,338.6,-45.10001,3.781,3.751,29,28,21.64,65.07,120.0
265725,2020-03-21 18:55:21,48.8,338.8,-45.10001,3.781,3.751,29,28,21.68,65.18,128.0
265726,2020-03-21 18:55:29,48.8,338.8,-45.10001,3.783,3.751,29,28,21.72,65.28,136.0
265727,2020-03-21 18:55:37,49.2,338.9,-45.10001,3.783,3.753,29,28,21.75,65.39,144.0
265728,2020-03-21 18:55:45,49.2,339.1,-45.10001,3.784,3.754,29,28,21.79,65.51,152.0
265729,2020-03-21 18:55:53,49.2,339.1,-45.10001,3.785,3.755,29,28,21.82,65.6,160.0
265730,2020-03-21 18:56:01,49.2,339.3,-45.10001,3.786,3.756,29,28,21.86,65.72,168.0
265731,2020-03-21 18:56:09,49.2,339.3,-45.10001,3.786,3.756,29,28,21.89,65.8,176.0
265732,2020-03-21 18:56:17,49.6,339.3,-45.10001,3.787,3.757,29,28,21.92,65.91,184.0
265733,2020-03-21 18:56:25,49.6,339.4,-45.10001,3.788,3.758,29,28,21.96,66.01,192.0
265734,2020-03-21 18:56:33,49.6,339.4,-45.10001,3.79,3.758,29,28,22.0,66.13,200.0
265735,2020-03-21 18:56:41,49.6,339.6,-45.10001,3.791,3.759,29,28,22.02,66.23,208.0
265736,2020-03-21 18:56:49,49.6,339.6,-45.10001,3.791,3.761,29,28,22.07,66.34,216.0
265737,2020-03-21 18:56:57,50.0,339.6,-45.10001,3.792,3.761,29,28,22.1,66.43999,224.0
265738,2020-03-21 18:57:05,50.0,339.9,-45.10001,3.793,3.761,29,28,22.13,66.55,232.0
265739,2020-03-21 18:57:13,50.0,339.9,-45.10001,3.794,3.763,29,28,22.18,66.67,240.0
265740,2020-03-21 18:57:21,50.0,339.9,-45.10001,3.795,3.763,29,28,22.2,66.76,248.0
265741,2020-03-21 18:57:29,50.0,340.0,-45.10001,3.796,3.764,29,28,22.24,66.87,256.0
265742,2020-03-21 18:57:37,50.4,340.0,-45.10001,3.796,3.764,29,28,22.28,66.98,264.0
265743,2020-03-21 18:57:45,50.4,340.2,-45.10001,3.797,3.766,29,28,22.31,67.07,272.0
265744,2020-03-21 18:57:53,50.4,340.2,-45.10001,3.798,3.766,29,28,22.34,67.17,280.0
265745,2020-03-21 18:58:01,50.4,340.3,-45.10001,3.8,3.767,29,28,22.38,67.28,288.0
265746,2020-03-21 18:58:09,50.4,340.3,-45.10001,3.799,3.768,29,28,22.41,67.38,296.0
265747,2020-03-21 18:58:17,50.4,340.5,-45.10001,3.801,3.769,29,28,22.45,67.49,304.0
265748,2020-03-21 18:58:25,50.8,340.5,-45.10001,3.802,3.77,29,28,22.48,67.59,312.0
265749,2020-03-21 18:58:33,50.8,340.7,-45.10001,3.803,3.77,29,28,22.51,67.68999,320.0
265750,2020-03-21 18:58:41,50.8,340.8,-45.10001,3.803,3.771,29,28,22.56,67.82,328.0
265751,2020-03-21 18:58:49,50.8,340.8,-45.10001,3.804,3.772,29,28,22.59,67.92,336.0
265752,2020-03-21 18:58:57,50.8,340.8,-45.10001,3.805,3.773,29,28,22.63,68.03,344.0
265753,2020-03-21 18:59:05,51.2,341.0,-45.10001,3.807,3.774,29,28,22.66,68.13,352.0
265754,2020-03-21 18:59:13,51.2,341.1,-45.10001,3.807,3.775,29,28,22.7,68.25,360.0
