number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
421434,2020-09-03 06:03:09,38.0,331.4,-70.10001,3.705,3.674,38,35,15.89,47.77,0.0
421435,2020-09-03 06:03:19,38.4,331.7,-70.10001,3.709,3.678,38,35,15.95,47.96,10.0
421436,2020-09-03 06:03:29,38.4,332.1,-70.10001,3.712,3.68,38,35,16.02,48.17,20.0
421437,2020-09-03 06:03:39,38.8,332.2,-70.20001,3.714,3.681,38,35,16.09,48.38,30.0
421438,2020-09-03 06:03:49,38.8,332.4,-70.0,3.716,3.683,38,35,16.16,48.58,40.0
421439,2020-09-03 06:03:59,38.8,332.5,-70.0,3.715,3.684,38,35,16.22,48.78,50.0
421440,2020-09-03 06:04:09,39.2,332.7,-70.0,3.719,3.686,38,35,16.28,48.96,60.0
421441,2020-09-03 06:04:19,39.2,332.7,-70.0,3.719,3.687,38,35,16.35,49.16,70.0
421442,2020-09-03 06:04:29,39.6,332.8,-70.0,3.72,3.688,38,35,16.42,49.36,80.0
421443,2020-09-03 06:04:39,39.6,332.8,-70.10001,3.721,3.689,38,35,16.48,49.55,90.0
421444,2020-09-03 06:04:49,39.6,333.0,-70.0,3.723,3.69,38,35,16.55,49.75,100.0
421445,2020-09-03 06:04:59,40.0,333.2,-70.0,3.724,3.691,38,35,16.61,49.96,110.0
421446,2020-09-03 06:05:09,40.0,333.2,-70.10001,3.725,3.693,38,35,16.68,50.15,120.0
421447,2020-09-03 06:05:19,40.4,333.3,-70.10001,3.726,3.693,38,36,16.76,50.38,130.0
421448,2020-09-03 06:05:29,40.4,333.3,-70.0,3.727,3.693,38,36,16.82,50.58,140.0
421449,2020-09-03 06:05:39,40.4,333.3,-70.10001,3.727,3.694,38,36,16.89,50.77,150.0
421450,2020-09-03 06:05:49,40.8,333.5,-69.89999,3.728,3.695,38,36,16.94,50.95,160.0
421451,2020-09-03 06:05:59,40.8,333.6,-70.10001,3.729,3.697,38,36,17.02,51.16,170.0
