number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
596119,2021-03-09 23:12:40,24.8,328.5,-70.39999,3.67,3.641,29,27,10.07,30.28,0.0
596120,2021-03-09 23:12:48,25.2,328.8,-70.20001,3.671,3.644,29,27,10.13,30.46,8.0
596121,2021-03-09 23:12:56,25.2,328.9,-70.30002,3.675,3.647,29,27,10.18,30.61,16.0
596122,2021-03-09 23:13:04,25.2,329.1,-70.39999,3.677,3.648,29,27,10.23,30.76,24.0
596123,2021-03-09 23:13:12,25.6,329.2,-70.30002,3.679,3.65,29,27,10.28,30.92,32.0
596124,2021-03-09 23:13:20,25.6,329.4,-70.39999,3.68,3.651,29,27,10.34,31.09,40.0
596125,2021-03-09 23:13:28,25.6,329.4,-70.30002,3.681,3.652,29,27,10.39,31.23,48.0
596126,2021-03-09 23:13:36,26.0,329.6,-70.20001,3.682,3.654,29,27,10.44,31.4,56.0
596127,2021-03-09 23:13:44,26.0,329.7,-70.20001,3.684,3.654,29,27,10.49,31.55,64.0
596128,2021-03-09 23:13:52,26.0,329.7,-70.20001,3.685,3.656,29,27,10.55,31.71,72.0
596129,2021-03-09 23:14:00,26.4,329.7,-70.10001,3.685,3.656,29,27,10.6,31.87,80.0
596130,2021-03-09 23:14:08,26.4,329.9,-70.0,3.685,3.657,30,27,10.65,32.02,88.0
596131,2021-03-09 23:14:16,26.4,329.9,-70.0,3.685,3.657,30,27,10.71,32.2,96.0
596132,2021-03-09 23:14:24,26.8,329.9,-70.0,3.688,3.658,30,27,10.75,32.35,104.0
596133,2021-03-09 23:14:32,26.8,330.0,-70.20001,3.688,3.659,30,27,10.81,32.5,112.0
596134,2021-03-09 23:14:40,26.8,330.0,-70.20001,3.689,3.658,30,27,10.86,32.66,120.0
596135,2021-03-09 23:14:48,27.2,330.2,-70.10001,3.689,3.659,30,27,10.91,32.82,128.0
596136,2021-03-09 23:14:56,27.2,330.2,-70.20001,3.689,3.66,30,27,10.96,32.97,136.0
596137,2021-03-09 23:15:04,27.2,330.2,-70.0,3.69,3.661,30,27,11.02,33.14,144.0
596138,2021-03-09 23:15:12,27.6,330.3,-70.20001,3.69,3.661,30,27,11.07,33.28,152.0
596139,2021-03-09 23:15:20,27.6,330.3,-70.0,3.691,3.661,30,27,11.12,33.45,160.0
596140,2021-03-09 23:15:28,27.6,330.3,-70.20001,3.692,3.662,30,27,11.18,33.61,168.0
596141,2021-03-09 23:15:36,28.0,330.3,-70.39999,3.692,3.662,30,27,11.23,33.75,176.0
596142,2021-03-09 23:15:44,28.0,330.5,-70.20001,3.692,3.663,30,27,11.29,33.93,184.0
596143,2021-03-09 23:15:52,28.0,330.5,-70.30002,3.693,3.663,30,27,11.34,34.1,192.0
596144,2021-03-09 23:16:00,28.0,330.5,-70.39999,3.694,3.664,30,27,11.39,34.23,200.0
596145,2021-03-09 23:16:08,28.4,330.5,-70.0,3.694,3.664,30,27,11.44,34.39,208.0
596146,2021-03-09 23:16:16,28.4,330.5,-70.10001,3.696,3.665,30,27,11.5,34.56,216.0
596147,2021-03-09 23:16:24,28.4,330.7,-70.20001,3.695,3.665,30,27,11.55,34.7,224.0
596148,2021-03-09 23:16:32,28.8,330.7,-70.30002,3.697,3.667,30,27,11.6,34.87,232.0
596149,2021-03-09 23:16:40,28.8,330.7,-70.39999,3.696,3.666,30,27,11.65,35.03,240.0
596150,2021-03-09 23:16:48,28.8,330.8,-70.20001,3.697,3.667,30,27,11.7,35.18,248.0
596151,2021-03-09 23:16:56,29.2,330.8,-70.20001,3.697,3.667,30,27,11.75,35.34,256.0
596152,2021-03-09 23:17:04,29.2,331.0,-70.39999,3.697,3.668,30,27,11.81,35.51,264.0
596153,2021-03-09 23:17:12,29.2,331.0,-70.30002,3.697,3.669,30,27,11.85,35.65,272.0
596154,2021-03-09 23:17:20,29.6,331.0,-70.20001,3.698,3.668,30,27,11.92,35.83,280.0
596155,2021-03-09 23:17:28,29.6,331.0,-70.20001,3.698,3.669,30,27,11.97,35.98,288.0
596156,2021-03-09 23:17:36,29.6,331.0,-70.0,3.699,3.669,30,27,12.01,36.13,296.0
596157,2021-03-09 23:17:44,30.0,331.1,-70.20001,3.698,3.669,30,27,12.07,36.29,304.0
596158,2021-03-09 23:17:52,30.0,331.1,-70.20001,3.701,3.671,30,27,12.13,36.46,312.0
