number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
695608,2021-07-09 20:55:37,32.8,328.6,-60.20001,3.669,3.644,38,37,14.75,44.38,0.0
695609,2021-07-09 20:55:47,33.2,328.9,-60.5,3.673,3.648,38,37,14.82,44.58,10.0
695610,2021-07-09 20:55:57,33.2,329.1,-60.39999,3.676,3.65,38,37,14.89,44.76,20.0
695611,2021-07-09 20:56:07,33.6,329.2,-60.5,3.677,3.65,38,37,14.95,44.96,30.0
695612,2021-07-09 20:56:17,33.6,329.4,-60.0,3.679,3.653,38,37,15.01,45.15,40.0
695613,2021-07-09 20:56:27,33.6,329.6,-60.0,3.679,3.654,38,37,15.07,45.33,50.0
695614,2021-07-09 20:56:37,34.0,329.6,-60.39999,3.679,3.654,38,37,15.14,45.53,60.0
695615,2021-07-09 20:56:47,34.0,329.7,-60.60001,3.681,3.655,38,37,15.21,45.73,70.0
695616,2021-07-09 20:56:57,34.0,329.6,-60.0,3.682,3.656,38,37,15.27,45.92,80.0
695617,2021-07-09 20:57:07,34.4,329.9,-60.20001,3.683,3.657,38,37,15.34,46.12,90.0
695618,2021-07-09 20:57:17,34.4,329.9,-60.39999,3.684,3.658,38,37,15.39,46.3,100.0
695619,2021-07-09 20:57:27,34.4,329.9,-60.39999,3.684,3.658,38,37,15.46,46.5,110.0
695620,2021-07-09 20:57:37,34.8,329.9,-60.5,3.685,3.66,38,37,15.53,46.7,120.0
695621,2021-07-09 20:57:47,34.8,330.0,-60.0,3.685,3.66,38,37,15.59,46.89,130.0
695622,2021-07-09 20:57:57,34.8,330.0,-60.0,3.686,3.66,38,37,15.66,47.09,140.0
695623,2021-07-09 20:58:07,35.2,330.2,-60.5,3.685,3.66,38,37,15.71,47.27,150.0
695624,2021-07-09 20:58:17,35.2,330.2,-60.39999,3.687,3.661,38,37,15.78,47.47,160.0
695625,2021-07-09 20:58:27,35.6,330.2,-60.5,3.688,3.662,38,37,15.85,47.67,170.0
695626,2021-07-09 20:58:37,35.6,330.2,-60.10001,3.689,3.662,38,37,15.91,47.85,180.0
695627,2021-07-09 20:58:47,35.6,330.3,-60.0,3.688,3.663,38,37,15.97,48.04,190.0
695628,2021-07-09 20:58:57,36.0,330.3,-60.0,3.689,3.663,38,37,16.04,48.25,200.0
695629,2021-07-09 20:59:07,36.0,330.3,-60.39999,3.69,3.664,39,37,16.1,48.44,210.0
