number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
425649,2020-09-09 15:54:53,42.8,333.2,-70.80002,3.682,3.67,36,33,17.91,53.85,0.0
425650,2020-09-09 15:55:03,43.2,333.6,-70.80002,3.73,3.697,36,33,17.99,54.07,10.0
425651,2020-09-09 15:55:13,43.2,333.9,-70.80002,3.734,3.701,36,34,18.05,54.27,20.0
425652,2020-09-09 15:55:23,43.6,334.2,-70.80002,3.736,3.702,36,34,18.11,54.45,30.0
425653,2020-09-09 15:55:33,43.6,334.4,-70.80002,3.739,3.704,36,34,18.18,54.65,40.0
425654,2020-09-09 15:55:43,44.0,334.6,-70.80002,3.741,3.706,36,34,18.25,54.86,50.0
425655,2020-09-09 15:55:53,44.0,334.7,-70.80002,3.743,3.708,36,34,18.32,55.06,60.0
425656,2020-09-09 15:56:03,44.0,334.7,-70.80002,3.744,3.708,36,34,18.38,55.26,70.0
425657,2020-09-09 15:56:13,44.4,334.9,-70.89999,3.746,3.71,36,34,18.45,55.46,80.0
425658,2020-09-09 15:56:23,44.4,335.0,-70.89999,3.747,3.711,36,34,18.51,55.66,90.0
425659,2020-09-09 15:56:33,44.8,335.2,-70.89999,3.748,3.713,36,34,18.59,55.89,100.0
425660,2020-09-09 15:56:43,44.8,335.3,-70.89999,3.75,3.715,36,34,18.65,56.09,110.0
425661,2020-09-09 15:56:53,44.8,335.3,-70.89999,3.751,3.715,36,34,18.72,56.29,120.0
425662,2020-09-09 15:57:03,45.2,335.5,-70.89999,3.752,3.717,36,34,18.78,56.47,130.0
425663,2020-09-09 15:57:13,45.2,335.7,-70.89999,3.754,3.718,36,34,18.85,56.67,140.0
425664,2020-09-09 15:57:23,45.6,335.8,-70.89999,3.755,3.719,36,34,18.91,56.86,150.0
425665,2020-09-09 15:57:33,45.6,335.8,-71.0,3.756,3.72,36,34,18.98,57.06,160.0
425666,2020-09-09 15:57:43,45.6,336.0,-70.89999,3.757,3.722,36,34,19.05,57.28,170.0
425667,2020-09-09 15:57:53,46.0,336.1,-70.89999,3.759,3.723,36,34,19.12,57.48,180.0
425668,2020-09-09 15:58:03,46.0,336.3,-71.0,3.76,3.724,36,34,19.19,57.7,190.0
425669,2020-09-09 15:58:13,46.4,336.4,-71.0,3.761,3.725,36,34,19.26,57.9,200.0
