number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
652988,2021-05-11 22:18:34,24.0,328.3,-70.0,3.669,3.64,38,36,10.82,32.53,0.0
652989,2021-05-11 22:18:42,24.0,328.6,-70.0,3.671,3.642,38,36,10.88,32.71,8.0
652990,2021-05-11 22:18:50,24.0,328.6,-70.10001,3.673,3.644,38,36,10.93,32.88,16.0
652991,2021-05-11 22:18:58,24.4,328.8,-70.10001,3.674,3.644,38,36,11.0,33.07,24.0
652992,2021-05-11 22:19:06,24.4,328.9,-70.10001,3.675,3.646,38,36,11.06,33.25,32.0
652993,2021-05-11 22:19:14,24.4,328.9,-70.10001,3.676,3.647,38,36,11.12,33.45,40.0
652994,2021-05-11 22:19:22,24.8,329.1,-70.0,3.678,3.648,38,36,11.18,33.63,48.0
652995,2021-05-11 22:19:30,24.8,329.1,-70.10001,3.679,3.648,38,36,11.25,33.81,56.0
652996,2021-05-11 22:19:38,24.8,329.2,-70.10001,3.679,3.65,38,36,11.3,34.0,64.0
652997,2021-05-11 22:19:46,25.2,329.2,-70.10001,3.68,3.65,38,36,11.36,34.17,72.0
652998,2021-05-11 22:19:54,25.2,329.2,-70.10001,3.68,3.651,38,36,11.42,34.36,80.0
652999,2021-05-11 22:20:02,25.6,329.4,-70.10001,3.681,3.652,38,36,11.49,34.54,88.0
653000,2021-05-11 22:20:10,25.6,329.4,-70.10001,3.682,3.652,38,36,11.54,34.72,96.0
653001,2021-05-11 22:20:18,25.6,329.4,-70.10001,3.682,3.653,38,36,11.6,34.91,104.0
653002,2021-05-11 22:20:26,25.6,329.6,-70.0,3.683,3.654,38,36,11.66,35.07,112.0
653003,2021-05-11 22:20:34,26.0,329.6,-70.10001,3.682,3.655,38,36,11.72,35.25,120.0
653004,2021-05-11 22:20:42,26.0,329.6,-70.10001,3.683,3.655,38,36,11.78,35.44,128.0
653005,2021-05-11 22:20:50,26.0,329.7,-70.10001,3.686,3.655,38,36,11.85,35.64,136.0
653006,2021-05-11 22:20:58,26.4,329.9,-70.10001,3.686,3.655,38,36,11.91,35.82,144.0
653007,2021-05-11 22:21:06,26.4,329.9,-70.10001,3.686,3.656,38,36,11.97,36.0,152.0
653008,2021-05-11 22:21:14,26.8,329.9,-70.10001,3.687,3.657,38,36,12.03,36.19,160.0
653009,2021-05-11 22:21:22,26.8,329.9,-70.10001,3.687,3.658,38,36,12.09,36.37,168.0
653010,2021-05-11 22:21:30,26.8,329.9,-70.10001,3.688,3.658,38,36,12.15,36.55,176.0
653011,2021-05-11 22:21:38,27.2,329.9,-70.10001,3.688,3.658,39,36,12.21,36.74,184.0
653012,2021-05-11 22:21:46,27.2,329.9,-70.10001,3.688,3.659,39,36,12.28,36.92,192.0
653013,2021-05-11 22:21:54,27.2,330.0,-70.10001,3.69,3.66,39,36,12.34,37.1,200.0
653014,2021-05-11 22:22:02,27.6,330.2,-70.10001,3.69,3.66,39,36,12.39,37.27,208.0
653015,2021-05-11 22:22:10,27.6,330.2,-70.10001,3.69,3.66,39,36,12.45,37.43,216.0
653016,2021-05-11 22:22:18,27.6,330.2,-70.20001,3.69,3.661,39,36,12.52,37.65,224.0
653017,2021-05-11 22:22:26,28.0,330.2,-70.10001,3.691,3.662,39,36,12.58,37.83,232.0
653018,2021-05-11 22:22:34,28.0,330.3,-70.10001,3.691,3.661,39,36,12.64,38.01,240.0
653019,2021-05-11 22:22:42,28.0,330.2,-70.10001,3.691,3.663,39,36,12.7,38.2,248.0
653020,2021-05-11 22:22:50,28.4,330.3,-70.10001,3.692,3.662,39,36,12.76,38.38,256.0
653021,2021-05-11 22:22:59,28.4,330.5,-70.10001,3.693,3.663,39,36,12.82,38.57,265.0
653022,2021-05-11 22:23:07,28.4,330.5,-70.10001,3.693,3.664,39,37,12.89,38.75,273.0
653023,2021-05-11 22:23:15,28.8,330.3,-70.10001,3.695,3.664,39,37,12.94,38.92,281.0
653024,2021-05-11 22:23:23,28.8,330.5,-70.10001,3.694,3.665,39,37,13.0,39.11,289.0
653025,2021-05-11 22:23:31,28.8,330.7,-70.10001,3.695,3.665,39,37,13.07,39.29,297.0
653026,2021-05-11 22:23:39,29.2,330.5,-70.10001,3.695,3.666,39,37,13.11,39.44,305.0
653027,2021-05-11 22:23:47,29.2,330.7,-70.10001,3.696,3.667,39,37,13.18,39.66,313.0
653028,2021-05-11 22:23:55,29.2,330.7,-70.10001,3.696,3.666,39,37,13.25,39.84,321.0
653029,2021-05-11 22:24:03,29.6,330.7,-70.10001,3.697,3.667,39,37,13.31,40.03,329.0
653030,2021-05-11 22:24:11,29.6,330.8,-70.10001,3.698,3.667,39,37,13.37,40.21,337.0
653031,2021-05-11 22:24:19,29.6,330.8,-70.10001,3.697,3.668,39,37,13.43,40.39,345.0
653032,2021-05-11 22:24:27,30.0,330.8,-70.10001,3.698,3.668,39,37,13.49,40.57,353.0
653033,2021-05-11 22:24:35,30.0,331.0,-70.10001,3.698,3.668,39,37,13.55,40.75,361.0
653034,2021-05-11 22:24:43,30.0,331.0,-70.10001,3.699,3.669,39,37,13.6,40.92,369.0
653035,2021-05-11 22:24:51,30.4,331.0,-70.10001,3.699,3.669,39,37,13.67,41.12,377.0
653036,2021-05-11 22:24:59,30.4,331.1,-70.10001,3.699,3.67,39,37,13.73,41.3,385.0
653037,2021-05-11 22:25:07,30.4,331.0,-70.10001,3.701,3.669,39,37,13.79,41.47,393.0
653038,2021-05-11 22:25:15,30.8,331.1,-70.10001,3.7,3.671,39,37,13.85,41.65,401.0
653039,2021-05-11 22:25:23,30.8,331.1,-70.10001,3.7,3.671,39,37,13.91,41.83,409.0
653040,2021-05-11 22:25:31,30.8,331.1,-70.10001,3.702,3.672,39,37,13.97,42.02,417.0
653041,2021-05-11 22:25:39,31.2,331.1,-70.10001,3.702,3.672,39,37,14.03,42.2,425.0
653042,2021-05-11 22:25:47,31.2,331.3,-70.10001,3.702,3.673,39,37,14.09,42.38,433.0
653043,2021-05-11 22:25:55,31.2,331.3,-70.10001,3.703,3.673,39,37,14.15,42.57,441.0
653044,2021-05-11 22:26:03,31.6,331.3,-70.10001,3.703,3.674,39,37,14.21,42.75,449.0
653045,2021-05-11 22:26:11,31.6,331.3,-70.10001,3.703,3.674,39,37,14.28,42.93,457.0
653046,2021-05-11 22:26:19,31.6,331.4,-70.20001,3.704,3.674,39,37,14.34,43.11,465.0
653047,2021-05-11 22:26:27,32.0,331.4,-70.10001,3.704,3.675,39,37,14.39,43.29,473.0
653048,2021-05-11 22:26:35,32.0,331.4,-70.20001,3.705,3.675,39,37,14.46,43.48,481.0
653049,2021-05-11 22:26:43,32.0,331.4,-70.10001,3.706,3.675,39,37,14.53,43.69,489.0
653050,2021-05-11 22:26:51,32.4,331.6,-70.20001,3.706,3.675,39,37,14.58,43.85,497.0
653051,2021-05-11 22:26:59,32.4,331.6,-70.10001,3.706,3.676,39,37,14.64,44.03,505.0
653052,2021-05-11 22:27:07,32.4,331.6,-70.10001,3.707,3.677,39,37,14.69,44.19,513.0
653053,2021-05-11 22:27:15,32.8,331.7,-70.10001,3.708,3.678,39,37,14.76,44.39,521.0
653054,2021-05-11 22:27:23,32.8,331.7,-70.10001,3.708,3.677,39,37,14.82,44.57,529.0
653055,2021-05-11 22:27:31,32.8,331.7,-70.20001,3.708,3.678,39,37,14.89,44.76,537.0
653056,2021-05-11 22:27:39,33.2,331.9,-70.10001,3.709,3.679,39,37,14.94,44.94,545.0
653057,2021-05-11 22:27:47,33.2,331.9,-70.10001,3.709,3.679,39,37,15.0,45.12,553.0
653058,2021-05-11 22:27:55,33.2,331.9,-70.10001,3.71,3.679,39,37,15.07,45.31,561.0
653059,2021-05-11 22:28:03,33.6,331.9,-70.20001,3.71,3.68,39,37,15.13,45.49,569.0
653060,2021-05-11 22:28:11,33.6,332.1,-70.10001,3.711,3.681,39,37,15.18,45.67,577.0
653061,2021-05-11 22:28:19,33.6,332.1,-70.10001,3.711,3.681,39,37,15.25,45.87,585.0
653062,2021-05-11 22:28:27,34.0,332.1,-70.20001,3.712,3.682,39,37,15.31,46.03,593.0
653063,2021-05-11 22:28:35,34.0,332.1,-70.10001,3.712,3.681,39,37,15.37,46.22,601.0
653064,2021-05-11 22:28:43,34.0,332.2,-70.10001,3.713,3.682,39,37,15.43,46.4,609.0
653065,2021-05-11 22:28:51,34.4,332.2,-70.20001,3.713,3.682,39,37,15.49,46.58,617.0
653066,2021-05-11 22:28:59,34.4,332.2,-70.20001,3.713,3.683,39,37,15.55,46.77,625.0
653067,2021-05-11 22:29:07,34.4,332.4,-70.20001,3.715,3.683,39,37,15.61,46.95,633.0
653068,2021-05-11 22:29:15,34.8,332.4,-70.20001,3.714,3.684,39,37,15.67,47.14,641.0
653069,2021-05-11 22:29:23,34.8,332.4,-70.20001,3.715,3.684,39,37,15.73,47.32,649.0
653070,2021-05-11 22:29:31,34.8,332.4,-70.10001,3.715,3.685,39,37,15.79,47.5,657.0
653071,2021-05-11 22:29:39,35.2,332.5,-70.10001,3.716,3.686,39,37,15.86,47.7,665.0
653072,2021-05-11 22:29:47,35.2,332.5,-70.10001,3.717,3.686,39,37,15.92,47.88,673.0
653073,2021-05-11 22:29:55,35.2,332.5,-70.20001,3.717,3.686,39,37,15.98,48.07,681.0
653074,2021-05-11 22:30:03,35.6,332.5,-70.10001,3.718,3.686,39,37,16.03,48.23,689.0
653075,2021-05-11 22:30:11,35.6,332.7,-70.10001,3.719,3.688,39,37,16.1,48.41,697.0
653076,2021-05-11 22:30:19,35.6,332.7,-70.20001,3.719,3.687,39,37,16.15,48.57,705.0
653077,2021-05-11 22:30:27,36.0,332.7,-70.10001,3.719,3.687,39,37,16.21,48.76,713.0
653078,2021-05-11 22:30:35,36.0,332.8,-70.20001,3.719,3.688,39,37,16.28,48.94,721.0
653079,2021-05-11 22:30:43,36.0,332.8,-70.20001,3.721,3.689,39,37,16.34,49.14,729.0
653080,2021-05-11 22:30:51,36.4,332.8,-70.10001,3.721,3.69,39,37,16.39,49.31,737.0
653081,2021-05-11 22:30:59,36.4,333.0,-70.20001,3.721,3.69,39,37,16.46,49.49,745.0
653082,2021-05-11 22:31:07,36.4,333.0,-70.20001,3.721,3.69,39,37,16.53,49.69,753.0
653083,2021-05-11 22:31:15,36.8,333.0,-70.10001,3.722,3.691,39,37,16.59,49.89,761.0
653084,2021-05-11 22:31:23,36.8,333.0,-70.20001,3.722,3.692,39,37,16.65,50.07,769.0
653085,2021-05-11 22:31:31,36.8,333.2,-70.10001,3.723,3.693,39,37,16.71,50.25,777.0
653086,2021-05-11 22:31:39,37.2,333.2,-70.10001,3.724,3.693,39,37,16.76,50.4,785.0
653087,2021-05-11 22:31:47,37.2,333.2,-70.10001,3.724,3.693,40,37,16.82,50.59,793.0
653088,2021-05-11 22:31:55,37.2,333.3,-70.10001,3.725,3.694,40,37,16.88,50.77,801.0
653089,2021-05-11 22:32:03,37.6,333.3,-70.10001,3.726,3.693,40,37,16.94,50.95,809.0
653090,2021-05-11 22:32:11,37.6,333.5,-70.20001,3.725,3.694,40,38,17.0,51.14,817.0
653091,2021-05-11 22:32:19,37.6,333.5,-70.10001,3.727,3.695,40,38,17.07,51.32,825.0
653092,2021-05-11 22:32:27,38.0,333.5,-70.10001,3.727,3.696,40,38,17.13,51.5,833.0
653093,2021-05-11 22:32:35,38.0,333.5,-70.10001,3.727,3.696,40,38,17.18,51.68,841.0
653094,2021-05-11 22:32:43,38.0,333.6,-70.20001,3.728,3.697,40,38,17.25,51.86,849.0
653095,2021-05-11 22:32:51,38.4,333.6,-70.10001,3.729,3.697,40,38,17.32,52.08,857.0
653096,2021-05-11 22:32:59,38.4,333.6,-70.10001,3.729,3.698,40,38,17.38,52.26,865.0
653097,2021-05-11 22:33:07,38.4,333.8,-70.20001,3.73,3.699,40,38,17.43,52.43,873.0
653098,2021-05-11 22:33:15,38.8,333.8,-70.20001,3.73,3.699,40,38,17.49,52.6,881.0
653099,2021-05-11 22:33:23,38.8,333.8,-70.10001,3.73,3.699,40,38,17.55,52.78,889.0
653100,2021-05-11 22:33:31,38.8,333.9,-70.10001,3.731,3.7,40,38,17.61,52.96,897.0
653101,2021-05-11 22:33:39,39.2,333.9,-70.10001,3.732,3.7,40,38,17.67,53.14,905.0
653102,2021-05-11 22:33:47,39.2,333.9,-70.10001,3.732,3.701,40,38,17.73,53.33,913.0
653103,2021-05-11 22:33:55,39.2,333.9,-70.10001,3.733,3.702,40,38,17.79,53.51,921.0
653104,2021-05-11 22:34:03,39.6,333.9,-70.20001,3.735,3.703,40,38,17.85,53.69,929.0
653105,2021-05-11 22:34:11,39.6,334.1,-70.10001,3.734,3.702,40,38,17.92,53.89,937.0
653106,2021-05-11 22:34:19,39.6,334.2,-70.10001,3.736,3.704,40,38,17.98,54.07,945.0
653107,2021-05-11 22:34:27,40.0,334.2,-70.20001,3.736,3.704,40,38,18.05,54.28,953.0
653108,2021-05-11 22:34:35,40.0,334.2,-70.10001,3.736,3.705,40,38,18.1,54.46,961.0
653109,2021-05-11 22:34:43,40.0,334.4,-70.10001,3.737,3.705,40,38,18.17,54.62,969.0
653110,2021-05-11 22:34:51,40.4,334.4,-70.10001,3.737,3.706,40,38,18.22,54.79,977.0
653111,2021-05-11 22:34:59,40.4,334.6,-70.20001,3.739,3.706,40,38,18.28,54.97,985.0
653112,2021-05-11 22:35:07,40.4,334.6,-70.10001,3.738,3.706,40,38,18.34,55.15,993.0
653113,2021-05-11 22:35:15,40.8,334.6,-70.10001,3.74,3.707,40,38,18.4,55.34,1001.0
653114,2021-05-11 22:35:23,40.8,334.7,-70.10001,3.74,3.708,40,38,18.46,55.52,1009.0
653115,2021-05-11 22:35:31,40.8,334.7,-70.10001,3.741,3.708,40,38,18.52,55.71,1017.0
653116,2021-05-11 22:35:39,41.2,334.7,-70.10001,3.741,3.709,40,38,18.58,55.89,1025.0
653117,2021-05-11 22:35:47,41.2,334.7,-70.10001,3.742,3.709,40,38,18.65,56.1,1033.0
653118,2021-05-11 22:35:55,41.2,334.9,-70.10001,3.742,3.71,40,38,18.71,56.27,1041.0
653119,2021-05-11 22:36:03,41.6,334.9,-70.10001,3.744,3.711,40,38,18.78,56.46,1049.0
653120,2021-05-11 22:36:11,41.6,334.9,-70.10001,3.744,3.711,40,38,18.84,56.65,1057.0
653121,2021-05-11 22:36:19,41.6,335.0,-70.10001,3.744,3.712,40,38,18.89,56.8,1065.0
653122,2021-05-11 22:36:27,42.0,335.0,-70.20001,3.745,3.713,40,38,18.95,56.98,1073.0
653123,2021-05-11 22:36:35,42.0,335.2,-70.10001,3.746,3.712,40,38,19.01,57.17,1081.0
653124,2021-05-11 22:36:43,42.0,335.2,-70.10001,3.747,3.714,40,38,19.07,57.35,1089.0
653125,2021-05-11 22:36:51,42.4,335.2,-70.20001,3.747,3.714,40,38,19.13,57.53,1097.0
653126,2021-05-11 22:36:59,42.4,335.3,-70.10001,3.747,3.715,40,38,19.19,57.71,1105.0
653127,2021-05-11 22:37:07,42.4,335.5,-70.10001,3.749,3.715,40,38,19.26,57.91,1113.0
653128,2021-05-11 22:37:15,42.8,335.5,-70.20001,3.749,3.716,40,38,19.32,58.11,1121.0
653129,2021-05-11 22:37:23,42.8,335.5,-70.20001,3.75,3.716,40,38,19.39,58.29,1129.0
653130,2021-05-11 22:37:31,42.8,335.7,-70.10001,3.751,3.717,40,38,19.45,58.48,1137.0
653131,2021-05-11 22:37:39,43.2,335.5,-70.10001,3.751,3.718,40,38,19.5,58.66,1145.0
653132,2021-05-11 22:37:47,43.2,335.7,-70.10001,3.752,3.719,40,38,19.57,58.84,1153.0
653133,2021-05-11 22:37:55,43.2,335.8,-70.10001,3.752,3.719,40,38,19.63,59.03,1161.0
653134,2021-05-11 22:38:03,43.6,335.8,-70.20001,3.753,3.72,40,38,19.68,59.19,1169.0
653135,2021-05-11 22:38:11,43.6,336.0,-70.10001,3.754,3.721,40,38,19.75,59.37,1177.0
653136,2021-05-11 22:38:19,43.6,336.0,-70.10001,3.755,3.722,40,38,19.81,59.56,1185.0
653137,2021-05-11 22:38:27,44.0,336.0,-70.10001,3.755,3.722,40,38,19.86,59.74,1193.0
653138,2021-05-11 22:38:35,44.0,336.0,-70.10001,3.756,3.723,40,38,19.92,59.92,1201.0
653139,2021-05-11 22:38:43,44.0,336.1,-70.10001,3.757,3.723,40,38,20.0,60.12,1209.0
653140,2021-05-11 22:38:51,44.4,336.1,-70.10001,3.758,3.724,40,38,20.06,60.32,1217.0
653141,2021-05-11 22:38:59,44.4,336.3,-70.10001,3.759,3.725,40,38,20.12,60.5,1225.0
653142,2021-05-11 22:39:07,44.8,336.3,-70.10001,3.759,3.726,40,38,20.18,60.68,1233.0
653143,2021-05-11 22:39:15,44.8,336.4,-70.10001,3.76,3.727,40,38,20.24,60.87,1241.0
653144,2021-05-11 22:39:23,44.8,336.4,-70.10001,3.762,3.727,40,38,20.3,61.05,1249.0
653145,2021-05-11 22:39:31,45.2,336.6,-70.10001,3.762,3.727,40,38,20.35,61.21,1257.0
653146,2021-05-11 22:39:39,45.2,336.6,-70.10001,3.762,3.728,40,38,20.42,61.4,1265.0
653147,2021-05-11 22:39:47,45.2,336.8,-70.10001,3.763,3.729,40,38,20.48,61.58,1273.0
653148,2021-05-11 22:39:55,45.6,336.8,-70.10001,3.764,3.73,40,38,20.54,61.77,1281.0
653149,2021-05-11 22:40:03,45.6,336.8,-70.10001,3.765,3.73,40,38,20.6,61.95,1289.0
653150,2021-05-11 22:40:11,45.6,336.9,-70.10001,3.766,3.731,41,38,20.66,62.13,1297.0
653151,2021-05-11 22:40:19,46.0,336.9,-70.10001,3.766,3.731,41,38,20.73,62.35,1305.0
653152,2021-05-11 22:40:27,46.0,337.1,-70.10001,3.767,3.732,41,38,20.79,62.53,1313.0
653153,2021-05-11 22:40:35,46.0,337.1,-70.10001,3.768,3.733,41,38,20.85,62.71,1321.0
653154,2021-05-11 22:40:43,46.4,337.2,-70.10001,3.769,3.735,41,38,20.92,62.91,1329.0
653155,2021-05-11 22:40:51,46.4,337.2,-70.10001,3.77,3.735,41,39,20.98,63.1,1337.0
653156,2021-05-11 22:40:59,46.4,337.4,-70.10001,3.77,3.735,41,39,21.04,63.28,1345.0
653157,2021-05-11 22:41:07,46.8,337.4,-70.10001,3.771,3.737,41,39,21.1,63.44,1353.0
653158,2021-05-11 22:41:15,46.8,337.5,-70.10001,3.772,3.737,41,39,21.16,63.63,1361.0
653159,2021-05-11 22:41:23,46.8,337.5,-70.10001,3.773,3.738,41,39,21.22,63.81,1369.0
653160,2021-05-11 22:41:31,47.2,337.7,-70.10001,3.773,3.739,41,39,21.28,63.99,1377.0
653161,2021-05-11 22:41:39,47.2,337.7,-70.10001,3.775,3.74,41,39,21.35,64.21,1385.0
653162,2021-05-11 22:41:47,47.2,337.8,-70.10001,3.775,3.74,41,39,21.41,64.39,1393.0
653163,2021-05-11 22:41:55,47.6,337.8,-70.10001,3.776,3.741,41,39,21.48,64.59,1401.0
653164,2021-05-11 22:42:03,47.6,338.0,-70.20001,3.777,3.742,41,39,21.54,64.77,1409.0
653165,2021-05-11 22:42:11,47.6,338.0,-70.10001,3.778,3.743,41,39,21.6,64.96,1417.0
653166,2021-05-11 22:42:19,48.0,338.2,-70.10001,3.779,3.743,41,39,21.66,65.14,1425.0
653167,2021-05-11 22:42:27,48.0,338.2,-70.10001,3.78,3.745,41,39,21.73,65.34,1433.0
653168,2021-05-11 22:42:35,48.0,338.3,-70.10001,3.781,3.745,41,39,21.78,65.52,1441.0
653169,2021-05-11 22:42:43,48.4,338.3,-70.10001,3.782,3.746,41,39,21.84,65.68,1449.0
