number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
206470,2019-12-15 18:08:44,38.8,330.5,-40.20001,3.685,3.666,25,24,17.55,52.79,0.0
206471,2019-12-15 18:08:52,38.8,330.7,-40.20001,3.688,3.667,25,24,17.58,52.88,8.0
206472,2019-12-15 18:09:00,38.8,330.8,-40.20001,3.689,3.67,25,24,17.62,52.98,16.0
206473,2019-12-15 18:09:08,39.2,331.0,-40.10001,3.69,3.671,25,24,17.65,53.08,24.0
206474,2019-12-15 18:09:16,39.2,331.0,-40.10001,3.69,3.672,25,24,17.68,53.18,32.0
206475,2019-12-15 18:09:24,39.2,331.1,-40.10001,3.692,3.672,25,24,17.71,53.28,40.0
206476,2019-12-15 18:09:32,39.2,331.1,-40.10001,3.692,3.674,25,24,17.74,53.36,48.0
206477,2019-12-15 18:09:40,39.2,331.1,-40.10001,3.693,3.674,25,24,17.78,53.46,56.0
206478,2019-12-15 18:09:48,39.6,331.3,-40.10001,3.694,3.674,25,24,17.81,53.54,64.0
206479,2019-12-15 18:09:56,39.6,331.3,-40.10001,3.694,3.675,25,24,17.83,53.64,72.0
206480,2019-12-15 18:10:04,39.6,331.3,-40.10001,3.695,3.675,25,24,17.87,53.74,80.0
206481,2019-12-15 18:10:12,39.6,331.3,-40.10001,3.697,3.677,25,24,17.89,53.81,88.0
206482,2019-12-15 18:10:20,39.6,331.4,-40.10001,3.697,3.678,25,24,17.93,53.91,96.0
206483,2019-12-15 18:10:28,39.6,331.4,-40.10001,3.697,3.677,25,24,17.96,54.01,104.0
206484,2019-12-15 18:10:36,40.0,331.6,-40.10001,3.698,3.678,26,24,17.99,54.09,112.0
206485,2019-12-15 18:10:44,40.0,331.6,-40.10001,3.698,3.679,26,24,18.02,54.2,120.0
206486,2019-12-15 18:10:52,40.0,331.6,-40.10001,3.698,3.679,26,24,18.05,54.29,128.0
206487,2019-12-15 18:11:00,40.0,331.7,-40.10001,3.699,3.68,26,24,18.09,54.39,136.0
206488,2019-12-15 18:11:08,40.0,331.7,-40.10001,3.699,3.679,26,24,18.11,54.47,144.0
206489,2019-12-15 18:11:16,40.0,331.7,-40.10001,3.7,3.679,26,24,18.14,54.57,152.0
206490,2019-12-15 18:11:24,40.4,331.7,-40.10001,3.7,3.681,26,24,18.18,54.67,160.0
206491,2019-12-15 18:11:32,40.4,331.7,-40.10001,3.7,3.681,26,24,18.21,54.76,168.0
206492,2019-12-15 18:11:40,40.4,331.9,-40.10001,3.702,3.681,26,24,18.24,54.84,176.0
206493,2019-12-15 18:11:48,40.4,331.9,-40.10001,3.701,3.681,26,24,18.27,54.94,184.0
206494,2019-12-15 18:11:56,40.4,331.9,-40.10001,3.702,3.682,26,24,18.29,55.02,192.0
206495,2019-12-15 18:12:04,40.4,332.1,-40.10001,3.703,3.683,26,24,18.33,55.12,200.0
206496,2019-12-15 18:12:12,40.8,332.1,-40.10001,3.703,3.683,26,24,18.36,55.22,208.0
206497,2019-12-15 18:12:20,40.8,332.1,-40.10001,3.704,3.684,26,24,18.4,55.32,216.0
206498,2019-12-15 18:12:28,40.8,332.1,-40.10001,3.704,3.684,26,24,18.42,55.4,224.0
206499,2019-12-15 18:12:36,40.8,332.2,-40.10001,3.704,3.685,26,24,18.45,55.5,232.0
206500,2019-12-15 18:12:44,40.8,332.2,-40.10001,3.705,3.685,26,24,18.48,55.58,240.0
206501,2019-12-15 18:12:53,40.8,332.2,-40.10001,3.705,3.685,26,24,18.52,55.68,249.0
206502,2019-12-15 18:13:01,41.2,332.2,-40.10001,3.705,3.686,26,24,18.55,55.78,257.0
206503,2019-12-15 18:13:09,41.2,332.4,-40.10001,3.706,3.686,26,24,18.57,55.86,265.0
206504,2019-12-15 18:13:17,41.2,332.4,-40.10001,3.706,3.686,26,24,18.61,55.96,273.0
206505,2019-12-15 18:13:25,41.2,332.4,-40.10001,3.707,3.686,26,24,18.64,56.05,281.0
206506,2019-12-15 18:13:33,41.2,332.4,-40.10001,3.708,3.688,26,24,18.66,56.13,289.0
206507,2019-12-15 18:13:41,41.2,332.5,-40.10001,3.708,3.687,26,24,18.7,56.23,297.0
206508,2019-12-15 18:13:49,41.6,332.5,-40.10001,3.708,3.688,26,24,18.73,56.33,305.0
206509,2019-12-15 18:13:57,41.6,332.5,-40.10001,3.709,3.688,26,24,18.76,56.43,313.0
206510,2019-12-15 18:14:05,41.6,332.7,-40.10001,3.709,3.689,26,24,18.79,56.51,321.0
206511,2019-12-15 18:14:13,41.6,332.7,-40.10001,3.71,3.69,26,24,18.83,56.61,329.0
206512,2019-12-15 18:14:21,41.6,332.7,-40.10001,3.71,3.69,26,24,18.86,56.71,337.0
206513,2019-12-15 18:14:29,42.0,332.7,-40.10001,3.711,3.69,26,25,18.88,56.8,345.0
206514,2019-12-15 18:14:37,42.0,332.7,-40.10001,3.71,3.69,26,25,18.92,56.89,353.0
206515,2019-12-15 18:14:45,42.0,332.8,-40.10001,3.711,3.691,26,25,18.95,56.99,361.0
206516,2019-12-15 18:14:53,42.0,332.8,-40.10001,3.712,3.691,26,25,18.98,57.08,369.0
206517,2019-12-15 18:15:01,42.0,332.8,-40.10001,3.712,3.692,26,25,19.01,57.16,377.0
206518,2019-12-15 18:15:09,42.0,332.8,-40.10001,3.713,3.692,26,25,19.04,57.26,385.0
206519,2019-12-15 18:15:17,42.4,332.8,-40.10001,3.712,3.692,26,25,19.07,57.36,393.0
206520,2019-12-15 18:15:25,42.4,333.0,-40.10001,3.713,3.692,26,25,19.11,57.46,401.0
206521,2019-12-15 18:15:33,42.4,333.0,-40.10001,3.714,3.693,26,25,19.14,57.54,409.0
206522,2019-12-15 18:15:41,42.4,333.0,-40.10001,3.714,3.693,26,25,19.16,57.64,417.0
206523,2019-12-15 18:15:49,42.4,333.0,-40.10001,3.714,3.694,26,25,19.19,57.73,425.0
206524,2019-12-15 18:15:57,42.4,333.0,-40.10001,3.715,3.695,26,25,19.23,57.83,433.0
206525,2019-12-15 18:16:05,42.8,333.2,-40.10001,3.715,3.695,26,25,19.26,57.92,441.0
206526,2019-12-15 18:16:13,42.8,333.2,-40.10001,3.716,3.695,26,25,19.29,58.01,449.0
206527,2019-12-15 18:16:21,42.8,333.2,-40.10001,3.715,3.695,26,25,19.32,58.11,457.0
206528,2019-12-15 18:16:29,42.8,333.3,-40.10001,3.716,3.696,26,25,19.35,58.19,465.0
206529,2019-12-15 18:16:37,42.8,333.3,-40.10001,3.717,3.696,26,25,19.38,58.27,473.0
206530,2019-12-15 18:16:45,42.8,333.3,-40.10001,3.717,3.696,26,25,19.42,58.39,481.0
206531,2019-12-15 18:16:53,43.2,333.3,-40.10001,3.718,3.697,26,25,19.44,58.47,489.0
206532,2019-12-15 18:17:01,43.2,333.5,-40.10001,3.718,3.698,26,25,19.47,58.57,497.0
206533,2019-12-15 18:17:09,43.2,333.5,-40.10001,3.719,3.697,26,25,19.51,58.67,505.0
206534,2019-12-15 18:17:17,43.2,333.5,-40.10001,3.719,3.698,26,25,19.54,58.75,513.0
206535,2019-12-15 18:17:25,43.2,333.5,-40.10001,3.719,3.699,26,25,19.57,58.85,521.0
206536,2019-12-15 18:17:33,43.2,333.5,-40.10001,3.719,3.699,26,25,19.6,58.93,529.0
206537,2019-12-15 18:17:41,43.6,333.6,-40.10001,3.719,3.7,26,25,19.63,59.03,537.0
206538,2019-12-15 18:17:49,43.6,333.6,-40.10001,3.721,3.699,26,25,19.66,59.13,545.0
206539,2019-12-15 18:17:57,43.6,333.6,-40.10001,3.72,3.7,26,25,19.69,59.22,553.0
206540,2019-12-15 18:18:05,43.6,333.6,-40.10001,3.721,3.7,26,25,19.72,59.31,561.0
206541,2019-12-15 18:18:13,43.6,333.6,-40.10001,3.722,3.7,26,25,19.75,59.41,569.0
206542,2019-12-15 18:18:21,43.6,333.8,-40.10001,3.722,3.702,26,25,19.78,59.5,577.0
206543,2019-12-15 18:18:29,44.0,333.8,-40.10001,3.722,3.701,26,25,19.82,59.6,585.0
206544,2019-12-15 18:18:37,44.0,333.8,-40.10001,3.723,3.702,26,25,19.85,59.68,593.0
206545,2019-12-15 18:18:45,44.0,333.9,-40.10001,3.723,3.702,26,25,19.88,59.78,601.0
206546,2019-12-15 18:18:53,44.0,333.9,-40.10001,3.724,3.703,26,25,19.91,59.88,609.0
206547,2019-12-15 18:19:01,44.0,333.9,-40.10001,3.724,3.703,26,25,19.94,59.96,617.0
206548,2019-12-15 18:19:09,44.4,333.9,-40.10001,3.724,3.704,26,25,19.97,60.06,625.0
206549,2019-12-15 18:19:17,44.4,333.9,-40.10001,3.725,3.704,26,25,20.01,60.16,633.0
206550,2019-12-15 18:19:25,44.4,334.1,-40.10001,3.726,3.704,26,25,20.03,60.25,641.0
206551,2019-12-15 18:19:33,44.4,334.1,-40.10001,3.726,3.705,26,25,20.06,60.34,649.0
206552,2019-12-15 18:19:41,44.4,334.1,-40.10001,3.726,3.705,26,25,20.1,60.44,657.0
206553,2019-12-15 18:19:49,44.4,334.2,-40.10001,3.727,3.705,26,25,20.13,60.53,665.0
206554,2019-12-15 18:19:57,44.8,334.2,-40.10001,3.727,3.706,26,25,20.16,60.63,673.0
206555,2019-12-15 18:20:05,44.8,334.2,-40.10001,3.728,3.706,26,25,20.18,60.71,681.0
206556,2019-12-15 18:20:13,44.8,334.2,-40.10001,3.728,3.707,26,25,20.22,60.81,689.0
206557,2019-12-15 18:20:21,44.8,334.2,-40.10001,3.729,3.707,26,25,20.26,60.91,697.0
206558,2019-12-15 18:20:29,44.8,334.4,-40.10001,3.729,3.708,26,25,20.28,60.99,705.0
206559,2019-12-15 18:20:37,44.8,334.4,-40.10001,3.729,3.708,26,25,20.31,61.09,713.0
206560,2019-12-15 18:20:45,45.2,334.4,-40.10001,3.73,3.708,26,25,20.35,61.19,721.0
206561,2019-12-15 18:20:53,45.2,334.4,-40.10001,3.73,3.709,26,25,20.38,61.29,729.0
206562,2019-12-15 18:21:01,45.2,334.6,-40.10001,3.73,3.709,26,25,20.41,61.38,737.0
206563,2019-12-15 18:21:09,45.2,334.6,-40.10001,3.731,3.71,26,25,20.44,61.47,745.0
206564,2019-12-15 18:21:17,45.2,334.6,-40.10001,3.731,3.71,26,25,20.47,61.56,753.0
