number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
732423,2021-09-04 10:26:26,17.2,325.0,-62.39999,3.632,3.601,38,36,7.68,23.11,296.0
732424,2021-09-04 10:26:34,17.6,325.2,-62.30002,3.632,3.602,38,36,7.74,23.27,304.0
732425,2021-09-04 10:26:42,17.6,325.2,-62.20001,3.633,3.602,38,36,7.79,23.43,312.0
732426,2021-09-04 10:26:50,17.6,325.3,-62.10001,3.635,3.603,38,36,7.84,23.58,320.0
732427,2021-09-04 10:26:58,18.0,325.2,-62.0,3.635,3.604,38,36,7.89,23.75,328.0
732428,2021-09-04 10:27:06,18.0,325.3,-62.20001,3.635,3.604,38,36,7.94,23.89,336.0
732429,2021-09-04 10:27:14,18.0,325.5,-62.10001,3.636,3.604,38,36,8.0,24.09,344.0
732430,2021-09-04 10:27:22,18.0,325.5,-62.10001,3.639,3.606,38,36,8.059999,24.25,352.0
732431,2021-09-04 10:27:30,18.4,325.7,-62.0,3.637,3.607,38,36,8.11,24.41,360.0
732432,2021-09-04 10:27:38,18.4,325.7,-62.20001,3.64,3.607,38,36,8.17,24.56,368.0
732433,2021-09-04 10:27:46,18.4,325.8,-62.20001,3.639,3.608,38,36,8.22,24.72,376.0
732434,2021-09-04 10:27:54,18.8,325.8,-62.0,3.64,3.609,38,36,8.27,24.89,384.0
732435,2021-09-04 10:28:02,18.8,326.0,-62.20001,3.642,3.61,38,36,8.32,25.05,392.0
732436,2021-09-04 10:28:10,18.8,326.0,-61.89999,3.642,3.61,38,36,8.38,25.21,400.0
732437,2021-09-04 10:28:18,19.2,326.0,-61.89999,3.642,3.611,38,36,8.429999,25.35,408.0
732438,2021-09-04 10:28:26,19.2,326.1,-62.0,3.644,3.612,38,36,8.48,25.52,416.0
732439,2021-09-04 10:28:34,19.2,326.1,-62.0,3.643,3.612,38,36,8.53,25.68,424.0
732440,2021-09-04 10:28:43,19.2,326.1,-61.70001,3.644,3.613,38,36,8.59,25.85,433.0
732441,2021-09-04 10:28:51,19.6,326.3,-61.80002,3.646,3.614,38,36,8.65,26.03,441.0
732442,2021-09-04 10:28:59,19.6,326.3,-61.80002,3.646,3.615,38,36,8.7,26.17,449.0
732443,2021-09-04 10:29:07,19.6,326.4,-61.60001,3.648,3.616,38,36,8.75,26.33,457.0
732444,2021-09-04 10:29:15,20.0,326.4,-61.80002,3.647,3.617,38,36,8.809999,26.5,465.0
732445,2021-09-04 10:29:23,20.0,326.6,-61.89999,3.649,3.618,38,36,8.86,26.66,473.0
732446,2021-09-04 10:29:31,20.0,326.6,-62.0,3.647,3.618,38,36,8.92,26.82,481.0
732447,2021-09-04 10:29:39,20.4,326.7,-61.89999,3.649,3.619,38,36,8.97,26.98,489.0
732448,2021-09-04 10:29:47,20.4,326.7,-61.89999,3.65,3.619,38,36,9.03,27.14,497.0
732449,2021-09-04 10:29:55,20.4,326.7,-61.80002,3.65,3.62,38,36,9.08,27.31,505.0
732450,2021-09-04 10:30:03,20.8,326.9,-61.89999,3.652,3.62,38,36,9.139999,27.47,513.0
732451,2021-09-04 10:30:11,20.8,326.9,-61.80002,3.651,3.622,38,36,9.17,27.6,521.0
732452,2021-09-04 10:30:19,20.8,326.9,-61.80002,3.653,3.622,38,36,9.24,27.78,529.0
732453,2021-09-04 10:30:27,20.8,327.1,-62.0,3.654,3.623,38,36,9.29,27.94,537.0
732454,2021-09-04 10:30:35,21.2,327.1,-61.80002,3.654,3.623,38,36,9.349999,28.1,545.0
732455,2021-09-04 10:30:43,21.2,327.2,-61.80002,3.654,3.624,38,36,9.4,28.27,553.0
732456,2021-09-04 10:30:51,21.2,327.2,-61.89999,3.655,3.624,38,36,9.45,28.43,561.0
732457,2021-09-04 10:30:59,21.6,327.2,-61.89999,3.656,3.626,38,36,9.5,28.6,569.0
732458,2021-09-04 10:31:07,21.6,327.2,-61.5,3.657,3.626,38,36,9.559999,28.76,577.0
732459,2021-09-04 10:31:15,21.6,327.4,-61.89999,3.656,3.627,38,36,9.61,28.9,585.0
732460,2021-09-04 10:31:23,22.0,327.4,-61.80002,3.658,3.627,38,36,9.67,29.07,593.0
732461,2021-09-04 10:31:31,22.0,327.4,-62.0,3.658,3.628,38,36,9.71,29.23,601.0
732462,2021-09-04 10:31:39,22.0,327.5,-61.70001,3.658,3.628,38,36,9.77,29.39,609.0
732463,2021-09-04 10:31:47,22.0,327.5,-61.70001,3.661,3.63,38,36,9.82,29.56,617.0
732464,2021-09-04 10:31:55,22.4,327.7,-61.60001,3.659,3.63,38,36,9.88,29.71,625.0
732465,2021-09-04 10:32:03,22.4,327.5,-61.70001,3.66,3.631,38,36,9.929999,29.88,633.0
732466,2021-09-04 10:32:11,22.4,327.5,-61.39999,3.66,3.631,38,36,9.98,30.03,641.0
732467,2021-09-04 10:32:19,22.8,327.7,-61.80002,3.661,3.631,38,36,10.03,30.19,649.0
732468,2021-09-04 10:32:27,22.8,327.7,-61.89999,3.662,3.632,38,36,10.09,30.35,657.0
732469,2021-09-04 10:32:35,22.8,328.0,-61.70001,3.662,3.632,38,36,10.14,30.52,665.0
732470,2021-09-04 10:32:43,23.2,327.8,-61.60001,3.663,3.634,38,36,10.2,30.67,673.0
732471,2021-09-04 10:32:51,23.2,328.0,-61.60001,3.664,3.634,38,36,10.25,30.84,681.0
732472,2021-09-04 10:32:59,23.2,328.0,-61.80002,3.664,3.634,38,36,10.3,30.99,689.0
732473,2021-09-04 10:33:07,23.2,328.0,-61.60001,3.664,3.635,38,36,10.35,31.15,697.0
732474,2021-09-04 10:33:15,23.6,328.2,-61.5,3.666,3.635,38,36,10.41,31.32,705.0
732475,2021-09-04 10:33:23,23.6,328.2,-61.80002,3.666,3.635,38,36,10.47,31.5,713.0
732476,2021-09-04 10:33:31,23.6,328.2,-61.70001,3.666,3.637,38,36,10.52,31.64,721.0
732477,2021-09-04 10:33:39,24.0,328.2,-61.5,3.667,3.638,38,36,10.57,31.78,729.0
732478,2021-09-04 10:33:47,24.0,328.3,-61.60001,3.667,3.638,38,36,10.62,31.95,737.0
732479,2021-09-04 10:33:55,24.0,328.3,-61.5,3.667,3.638,38,36,10.67,32.11,745.0
732480,2021-09-04 10:34:03,24.4,328.3,-61.60001,3.668,3.639,38,36,10.73,32.28,753.0
732481,2021-09-04 10:34:11,24.4,328.5,-61.60001,3.667,3.639,38,36,10.78,32.43,761.0
732482,2021-09-04 10:34:19,24.4,328.5,-61.39999,3.669,3.64,38,36,10.84,32.6,769.0
732483,2021-09-04 10:34:27,24.4,328.5,-61.70001,3.669,3.641,38,36,10.89,32.75,777.0
732484,2021-09-04 10:34:35,24.8,328.5,-61.30002,3.668,3.641,38,36,10.94,32.91,785.0
732485,2021-09-04 10:34:43,24.8,328.6,-61.5,3.671,3.641,38,36,11.0,33.07,793.0
732486,2021-09-04 10:34:51,24.8,328.5,-61.70001,3.67,3.642,38,36,11.06,33.25,801.0
732487,2021-09-04 10:34:59,25.2,328.6,-61.5,3.671,3.643,38,36,11.11,33.41,809.0
732488,2021-09-04 10:35:07,25.2,328.6,-61.5,3.672,3.643,38,36,11.15,33.54,817.0
732489,2021-09-04 10:35:15,25.2,328.6,-61.39999,3.671,3.644,38,36,11.21,33.71,825.0
732490,2021-09-04 10:35:23,25.6,328.6,-61.39999,3.671,3.644,38,36,11.26,33.87,833.0
732491,2021-09-04 10:35:31,25.6,328.8,-61.5,3.672,3.644,38,36,11.32,34.03,841.0
732492,2021-09-04 10:35:39,25.6,328.8,-61.60001,3.673,3.645,38,36,11.37,34.19,849.0
732493,2021-09-04 10:35:47,25.6,328.8,-61.60001,3.672,3.645,38,36,11.42,34.35,857.0
732494,2021-09-04 10:35:55,26.0,328.9,-61.5,3.672,3.646,38,36,11.47,34.5,865.0
732495,2021-09-04 10:36:03,26.0,328.9,-61.70001,3.675,3.646,38,36,11.53,34.67,873.0
732496,2021-09-04 10:36:11,26.0,328.9,-61.5,3.674,3.647,38,36,11.58,34.83,881.0
732497,2021-09-04 10:36:19,26.4,328.9,-61.20001,3.673,3.647,38,36,11.64,35.01,889.0
732498,2021-09-04 10:36:27,26.4,328.9,-61.5,3.675,3.647,38,36,11.69,35.17,897.0
732499,2021-09-04 10:36:35,26.4,329.1,-61.39999,3.675,3.648,38,36,11.75,35.33,905.0
732500,2021-09-04 10:36:43,26.8,329.1,-61.5,3.677,3.648,38,36,11.8,35.5,913.0
732501,2021-09-04 10:36:51,26.8,329.1,-61.5,3.676,3.649,38,36,11.85,35.63,921.0
732502,2021-09-04 10:36:59,26.8,329.1,-61.5,3.676,3.649,38,36,11.9,35.79,929.0
732503,2021-09-04 10:37:07,26.8,329.1,-61.30002,3.676,3.649,38,36,11.96,35.95,937.0
732504,2021-09-04 10:37:15,27.2,329.2,-61.60001,3.677,3.65,38,36,12.01,36.11,945.0
732505,2021-09-04 10:37:23,27.2,329.2,-61.30002,3.677,3.65,38,36,12.06,36.26,953.0
732506,2021-09-04 10:37:31,27.2,329.2,-61.39999,3.678,3.65,38,36,12.11,36.42,961.0
732507,2021-09-04 10:37:39,27.6,329.2,-61.39999,3.678,3.651,38,36,12.17,36.59,969.0
732508,2021-09-04 10:37:47,27.6,329.2,-61.20001,3.679,3.651,38,36,12.22,36.77,977.0
732509,2021-09-04 10:37:55,27.6,329.4,-61.39999,3.678,3.652,38,36,12.28,36.92,985.0
732510,2021-09-04 10:38:03,28.0,329.4,-61.39999,3.678,3.651,38,36,12.33,37.09,993.0
732511,2021-09-04 10:38:11,28.0,329.4,-61.39999,3.677,3.651,38,36,12.39,37.25,1001.0
732512,2021-09-04 10:38:19,28.0,329.4,-61.5,3.679,3.652,38,36,12.44,37.42,1009.0
732513,2021-09-04 10:38:27,28.0,329.4,-61.5,3.679,3.652,38,36,12.49,37.55,1017.0
732514,2021-09-04 10:38:35,28.4,329.4,-61.30002,3.681,3.653,38,36,12.53,37.71,1025.0
732515,2021-09-04 10:38:43,28.4,329.6,-61.39999,3.681,3.654,38,36,12.59,37.87,1033.0
732516,2021-09-04 10:38:51,28.4,329.6,-61.20001,3.681,3.654,38,36,12.64,38.03,1041.0
732517,2021-09-04 10:38:59,28.8,329.6,-61.30002,3.681,3.654,38,36,12.7,38.2,1049.0
732518,2021-09-04 10:39:07,28.8,329.6,-61.30002,3.682,3.655,38,36,12.75,38.35,1057.0
732519,2021-09-04 10:39:15,28.8,329.6,-61.20001,3.682,3.656,38,36,12.82,38.54,1065.0
732520,2021-09-04 10:39:23,29.2,329.7,-61.10001,3.683,3.655,38,36,12.86,38.68,1073.0
732521,2021-09-04 10:39:31,29.2,329.7,-61.5,3.682,3.656,38,36,12.92,38.85,1081.0
732522,2021-09-04 10:39:39,29.2,329.7,-61.20001,3.683,3.656,38,36,12.97,39.01,1089.0
732523,2021-09-04 10:39:47,29.2,329.7,-61.20001,3.683,3.657,38,36,13.03,39.17,1097.0
732524,2021-09-04 10:39:55,29.6,329.7,-61.30002,3.683,3.657,38,36,13.08,39.34,1105.0
732525,2021-09-04 10:40:03,29.6,329.9,-61.39999,3.685,3.656,38,36,13.14,39.5,1113.0
732526,2021-09-04 10:40:11,29.6,329.9,-61.20001,3.683,3.657,38,36,13.17,39.63,1121.0
732527,2021-09-04 10:40:19,30.0,329.7,-61.39999,3.685,3.657,38,36,13.23,39.79,1129.0
732528,2021-09-04 10:40:27,30.0,329.9,-61.20001,3.686,3.658,38,36,13.28,39.96,1137.0
732529,2021-09-04 10:40:35,30.0,329.9,-61.20001,3.684,3.658,38,36,13.34,40.12,1145.0
732530,2021-09-04 10:40:43,30.4,329.9,-61.20001,3.685,3.659,38,36,13.39,40.27,1153.0
732531,2021-09-04 10:40:51,30.4,329.9,-61.5,3.685,3.659,38,36,13.46,40.46,1161.0
732532,2021-09-04 10:40:59,30.4,330.0,-61.5,3.686,3.659,38,36,13.5,40.6,1169.0
732533,2021-09-04 10:41:07,30.4,330.0,-61.30002,3.687,3.66,38,36,13.56,40.77,1177.0
732534,2021-09-04 10:41:15,30.8,330.0,-61.20001,3.687,3.659,38,36,13.61,40.93,1185.0
732535,2021-09-04 10:41:23,30.8,330.0,-61.20001,3.688,3.661,38,36,13.67,41.1,1193.0
732536,2021-09-04 10:41:31,30.8,330.0,-61.20001,3.686,3.661,38,36,13.72,41.26,1201.0
732537,2021-09-04 10:41:39,31.2,330.0,-61.20001,3.687,3.661,38,36,13.76,41.39,1209.0
732538,2021-09-04 10:41:47,31.2,330.2,-61.20001,3.687,3.661,38,36,13.82,41.55,1217.0
732539,2021-09-04 10:41:55,31.2,330.2,-61.20001,3.688,3.661,38,36,13.87,41.71,1225.0
732540,2021-09-04 10:42:03,31.6,330.2,-61.5,3.689,3.662,38,36,13.92,41.88,1233.0
732541,2021-09-04 10:42:11,31.6,330.2,-61.10001,3.69,3.662,38,36,13.98,42.04,1241.0
732542,2021-09-04 10:42:19,31.6,330.3,-61.20001,3.689,3.661,38,36,14.03,42.22,1249.0
732543,2021-09-04 10:42:27,31.6,330.3,-61.30002,3.689,3.663,38,36,14.09,42.38,1257.0
732544,2021-09-04 10:42:35,32.0,330.3,-61.10001,3.691,3.663,38,36,14.14,42.53,1265.0
732545,2021-09-04 10:42:43,32.0,330.5,-61.30002,3.69,3.663,38,36,14.19,42.69,1273.0
732546,2021-09-04 10:42:51,32.0,330.5,-61.10001,3.69,3.663,38,37,14.25,42.85,1281.0
732547,2021-09-04 10:42:59,32.4,330.5,-61.10001,3.691,3.664,38,37,14.3,43.02,1289.0
732548,2021-09-04 10:43:07,32.4,330.5,-61.20001,3.692,3.664,38,37,14.35,43.18,1297.0
732549,2021-09-04 10:43:15,32.4,330.5,-61.10001,3.691,3.665,38,37,14.41,43.34,1305.0
732550,2021-09-04 10:43:23,32.8,330.5,-61.30002,3.691,3.664,38,37,14.46,43.47,1313.0
732551,2021-09-04 10:43:31,32.8,330.5,-61.0,3.692,3.665,38,37,14.51,43.64,1321.0
732552,2021-09-04 10:43:39,32.8,330.5,-61.10001,3.692,3.666,38,37,14.57,43.8,1329.0
732553,2021-09-04 10:43:48,32.8,330.7,-61.0,3.693,3.666,38,37,14.62,43.98,1338.0
732554,2021-09-04 10:43:56,33.2,330.7,-61.20001,3.694,3.666,38,37,14.67,44.12,1346.0
732555,2021-09-04 10:44:04,33.2,330.7,-61.0,3.692,3.665,38,37,14.72,44.28,1354.0
732556,2021-09-04 10:44:12,33.2,330.7,-61.20001,3.694,3.666,38,37,14.78,44.45,1362.0
732557,2021-09-04 10:44:20,33.6,330.7,-61.39999,3.694,3.667,38,37,14.83,44.6,1370.0
732558,2021-09-04 10:44:28,33.6,330.7,-61.20001,3.695,3.668,38,37,14.88,44.76,1378.0
732559,2021-09-04 10:44:36,33.6,330.8,-61.0,3.694,3.668,38,37,14.93,44.92,1386.0
732560,2021-09-04 10:44:44,34.0,330.8,-61.0,3.695,3.667,38,37,14.99,45.08,1394.0
732561,2021-09-04 10:44:52,34.0,330.8,-61.10001,3.697,3.668,38,37,15.03,45.21,1402.0
732562,2021-09-04 10:45:00,34.0,330.8,-61.10001,3.696,3.668,38,37,15.09,45.38,1410.0
732563,2021-09-04 10:45:08,34.0,331.0,-61.0,3.695,3.669,38,37,15.14,45.54,1418.0
732564,2021-09-04 10:45:16,34.4,331.0,-61.10001,3.695,3.67,38,37,15.2,45.7,1426.0
732565,2021-09-04 10:45:24,34.4,331.0,-61.10001,3.697,3.67,38,37,15.25,45.86,1434.0
732566,2021-09-04 10:45:32,34.4,331.0,-61.10001,3.698,3.67,38,37,15.31,46.03,1442.0
732567,2021-09-04 10:45:40,34.8,331.0,-61.10001,3.698,3.67,38,37,15.35,46.17,1450.0
732568,2021-09-04 10:45:48,34.8,331.0,-61.0,3.699,3.672,38,37,15.41,46.34,1458.0
732569,2021-09-04 10:45:56,34.8,331.1,-61.0,3.699,3.672,38,37,15.46,46.5,1466.0
732570,2021-09-04 10:46:04,35.2,331.1,-61.0,3.699,3.671,38,37,15.52,46.66,1474.0
732571,2021-09-04 10:46:12,35.2,331.1,-61.0,3.699,3.672,38,37,15.57,46.81,1482.0
732572,2021-09-04 10:46:20,35.2,331.1,-61.20001,3.699,3.672,38,37,15.62,46.97,1490.0
732573,2021-09-04 10:46:28,35.2,331.3,-61.0,3.7,3.672,38,37,15.67,47.14,1498.0
732574,2021-09-04 10:46:36,35.6,331.3,-60.89999,3.699,3.672,38,37,15.71,47.26,1506.0
732575,2021-09-04 10:46:44,35.6,331.3,-61.0,3.701,3.672,38,37,15.77,47.42,1514.0
732576,2021-09-04 10:46:52,35.6,331.3,-60.80002,3.701,3.673,38,37,15.83,47.6,1522.0
732577,2021-09-04 10:47:00,36.0,331.3,-61.20001,3.702,3.674,38,37,15.88,47.75,1530.0
732578,2021-09-04 10:47:08,36.0,331.4,-61.10001,3.701,3.674,38,37,15.93,47.92,1538.0
732579,2021-09-04 10:47:16,36.0,331.3,-61.10001,3.702,3.674,38,37,15.99,48.08,1546.0
732580,2021-09-04 10:47:24,36.0,331.4,-61.20001,3.701,3.675,38,37,16.03,48.22,1554.0
732581,2021-09-04 10:47:32,36.4,331.4,-61.10001,3.702,3.675,38,37,16.09,48.39,1562.0
732582,2021-09-04 10:47:40,36.4,331.4,-61.10001,3.702,3.675,38,37,16.14,48.55,1570.0
732583,2021-09-04 10:47:48,36.4,331.6,-61.10001,3.703,3.675,39,37,16.19,48.7,1578.0
732584,2021-09-04 10:47:56,36.8,331.6,-61.10001,3.704,3.675,39,37,16.25,48.86,1586.0
732585,2021-09-04 10:48:04,36.8,331.6,-60.89999,3.704,3.676,39,37,16.3,49.02,1594.0
732586,2021-09-04 10:48:12,36.8,331.6,-60.89999,3.704,3.677,39,37,16.35,49.15,1602.0
732587,2021-09-04 10:48:20,36.8,331.6,-60.89999,3.704,3.677,39,37,16.4,49.33,1610.0
732588,2021-09-04 10:48:28,37.2,331.6,-60.80002,3.704,3.678,39,37,16.45,49.48,1618.0
732589,2021-09-04 10:48:36,37.2,331.7,-61.10001,3.705,3.678,39,37,16.5,49.64,1626.0
732590,2021-09-04 10:48:44,37.2,331.7,-60.89999,3.705,3.679,39,37,16.56,49.8,1634.0
732591,2021-09-04 10:48:52,37.6,331.7,-60.80002,3.705,3.678,39,37,16.61,49.95,1642.0
732592,2021-09-04 10:49:00,37.6,331.7,-60.89999,3.706,3.678,39,37,16.66,50.11,1650.0
732593,2021-09-04 10:49:08,37.6,331.9,-60.89999,3.707,3.679,39,37,16.71,50.26,1658.0
732594,2021-09-04 10:49:16,38.0,331.7,-60.80002,3.706,3.679,39,37,16.77,50.42,1666.0
732595,2021-09-04 10:49:24,38.0,331.9,-61.0,3.708,3.68,39,37,16.82,50.59,1674.0
732596,2021-09-04 10:49:32,38.0,331.9,-60.80002,3.707,3.68,39,37,16.87,50.73,1682.0
732597,2021-09-04 10:49:40,38.0,332.1,-61.0,3.708,3.68,39,37,16.92,50.89,1690.0
732598,2021-09-04 10:49:48,38.4,331.9,-60.89999,3.708,3.68,39,37,16.98,51.07,1698.0
732599,2021-09-04 10:49:56,38.4,332.1,-60.89999,3.708,3.681,39,37,17.03,51.21,1706.0
732600,2021-09-04 10:50:04,38.4,332.1,-60.89999,3.709,3.681,39,37,17.08,51.37,1714.0
732601,2021-09-04 10:50:12,38.8,332.1,-61.0,3.71,3.681,39,37,17.13,51.51,1722.0
732602,2021-09-04 10:50:20,38.8,332.2,-60.89999,3.71,3.682,39,37,17.18,51.67,1730.0
732603,2021-09-04 10:50:28,38.8,332.1,-61.0,3.711,3.683,39,37,17.24,51.84,1738.0
732604,2021-09-04 10:50:36,39.2,332.2,-60.80002,3.711,3.683,39,37,17.28,51.99,1746.0
732605,2021-09-04 10:50:44,39.2,332.1,-60.70001,3.711,3.683,39,37,17.34,52.15,1754.0
732606,2021-09-04 10:50:52,39.2,332.2,-60.89999,3.711,3.684,39,37,17.39,52.29,1762.0
732607,2021-09-04 10:51:00,39.2,332.4,-60.80002,3.712,3.684,39,37,17.44,52.46,1770.0
732608,2021-09-04 10:51:08,39.6,332.4,-60.70001,3.712,3.685,39,37,17.5,52.62,1778.0
732609,2021-09-04 10:51:16,39.6,332.4,-60.80002,3.713,3.684,39,37,17.55,52.78,1786.0
732610,2021-09-04 10:51:24,39.6,332.4,-60.80002,3.712,3.685,39,37,17.6,52.93,1794.0
732611,2021-09-04 10:51:32,40.0,332.4,-60.80002,3.714,3.686,39,37,17.65,53.07,1802.0
732612,2021-09-04 10:51:40,40.0,332.5,-60.70001,3.715,3.686,39,37,17.7,53.24,1810.0
732613,2021-09-04 10:51:48,40.0,332.5,-60.5,3.714,3.686,39,37,17.75,53.4,1818.0
732614,2021-09-04 10:51:56,40.0,332.5,-60.89999,3.716,3.686,39,37,17.81,53.55,1826.0
732615,2021-09-04 10:52:04,40.4,332.7,-61.0,3.715,3.687,39,37,17.86,53.71,1834.0
732616,2021-09-04 10:52:12,40.4,332.7,-60.5,3.715,3.688,39,37,17.91,53.85,1842.0
732617,2021-09-04 10:52:20,40.4,332.7,-60.70001,3.717,3.688,39,37,17.96,54.02,1850.0
732618,2021-09-04 10:52:28,40.8,332.7,-60.60001,3.716,3.689,39,37,18.01,54.17,1858.0
732619,2021-09-04 10:52:36,40.8,332.7,-60.70001,3.716,3.689,39,37,18.07,54.33,1866.0
732620,2021-09-04 10:52:44,40.8,332.7,-60.80002,3.716,3.689,39,37,18.13,54.51,1874.0
732621,2021-09-04 10:52:52,40.8,332.8,-60.5,3.717,3.689,39,37,18.17,54.65,1882.0
732622,2021-09-04 10:53:00,41.2,332.8,-60.70001,3.718,3.69,39,37,18.23,54.82,1890.0
732623,2021-09-04 10:53:08,41.2,332.8,-60.70001,3.719,3.69,39,37,18.27,54.95,1898.0
732624,2021-09-04 10:53:16,41.2,333.0,-60.70001,3.718,3.69,39,37,18.32,55.11,1906.0
732625,2021-09-04 10:53:24,41.6,333.0,-60.80002,3.719,3.691,39,37,18.37,55.25,1914.0
732626,2021-09-04 10:53:32,41.6,333.0,-60.70001,3.72,3.691,39,37,18.42,55.42,1922.0
732627,2021-09-04 10:53:40,41.6,333.0,-60.60001,3.72,3.692,39,37,18.48,55.58,1930.0
732628,2021-09-04 10:53:48,42.0,333.2,-60.89999,3.721,3.692,39,37,18.53,55.73,1938.0
732629,2021-09-04 10:53:56,42.0,333.2,-60.70001,3.72,3.692,39,37,18.58,55.89,1946.0
732630,2021-09-04 10:54:04,42.0,333.2,-60.70001,3.722,3.693,39,37,18.64,56.03,1954.0
732631,2021-09-04 10:54:12,42.0,333.3,-60.70001,3.722,3.693,39,37,18.69,56.2,1962.0
732632,2021-09-04 10:54:20,42.4,333.3,-60.60001,3.722,3.693,39,37,18.75,56.38,1970.0
732633,2021-09-04 10:54:28,42.4,333.3,-60.60001,3.722,3.694,39,38,18.79,56.53,1978.0
732634,2021-09-04 10:54:36,42.4,333.3,-60.80002,3.722,3.695,39,38,18.85,56.69,1986.0
732635,2021-09-04 10:54:44,42.8,333.3,-60.39999,3.722,3.696,39,38,18.89,56.82,1994.0
732636,2021-09-04 10:54:52,42.8,333.3,-60.60001,3.724,3.696,39,38,18.94,56.96,2002.0
732637,2021-09-04 10:55:00,42.8,333.5,-60.60001,3.724,3.696,39,38,19.0,57.13,2010.0
732638,2021-09-04 10:55:08,42.8,333.5,-60.60001,3.725,3.696,39,38,19.05,57.29,2018.0
732639,2021-09-04 10:55:16,43.2,333.5,-60.70001,3.724,3.697,39,38,19.1,57.44,2026.0
732640,2021-09-04 10:55:24,43.2,333.6,-60.5,3.726,3.697,39,38,19.15,57.6,2034.0
