number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
610150,2021-03-26 00:45:07,12.8,323.3,-53.0,3.608,3.581,27,26,5.23,15.75,0.0
610151,2021-03-26 00:45:17,13.2,323.6,-53.70001,3.614,3.585,27,26,5.29,15.89,10.0
610152,2021-03-26 00:45:27,13.2,323.9,-53.0,3.615,3.587,27,26,5.34,16.06,20.0
610153,2021-03-26 00:45:37,13.2,324.1,-52.80002,3.618,3.589,27,26,5.39,16.22,30.0
610154,2021-03-26 00:45:47,13.6,324.2,-53.20001,3.62,3.59,27,26,5.44,16.37,40.0
610155,2021-03-26 00:45:57,13.6,324.2,-53.5,3.618,3.59,27,26,5.49,16.52,50.0
610156,2021-03-26 00:46:07,13.6,324.2,-52.10001,3.62,3.592,27,26,5.54,16.67,60.0
610157,2021-03-26 00:46:17,14.0,324.6,-52.10001,3.623,3.595,27,26,5.59,16.8,70.0
610158,2021-03-26 00:46:27,14.0,324.6,-52.80002,3.624,3.595,27,26,5.64,16.95,80.0
610159,2021-03-26 00:46:37,14.0,324.7,-53.30002,3.626,3.596,27,26,5.68,17.09,90.0
610160,2021-03-26 00:46:47,14.4,324.9,-52.39999,3.625,3.597,27,26,5.73,17.25,100.0
610161,2021-03-26 00:46:57,14.4,324.9,-52.80002,3.625,3.599,27,26,5.78,17.38,110.0
610162,2021-03-26 00:47:07,14.4,325.0,-52.80002,3.628,3.599,27,26,5.84,17.56,120.0
610163,2021-03-26 00:47:17,14.4,325.2,-52.10001,3.627,3.601,27,26,5.88,17.69,130.0
610164,2021-03-26 00:47:27,14.8,325.0,-52.60001,3.628,3.601,27,26,5.93,17.84,140.0
610165,2021-03-26 00:47:37,14.8,325.3,-51.60001,3.629,3.603,27,26,5.98,17.99,150.0
610166,2021-03-26 00:47:47,14.8,325.2,-51.80002,3.629,3.603,27,26,6.03,18.12,160.0
610167,2021-03-26 00:47:57,15.2,325.3,-51.80002,3.63,3.604,27,26,6.08,18.27,170.0
610168,2021-03-26 00:48:07,15.2,325.5,-51.0,3.632,3.606,27,26,6.13,18.42,180.0
610169,2021-03-26 00:48:17,15.2,325.5,-51.89999,3.633,3.606,27,26,6.17,18.55,190.0
610170,2021-03-26 00:48:27,15.6,325.7,-50.80002,3.635,3.607,27,26,6.22,18.7,200.0
610171,2021-03-26 00:48:37,15.6,326.0,-52.20001,3.638,3.609,27,26,6.27,18.86,210.0
610172,2021-03-26 00:48:47,15.6,326.0,-52.5,3.639,3.61,27,26,6.32,19.01,220.0
610173,2021-03-26 00:48:57,15.6,326.0,-51.89999,3.639,3.612,27,26,6.37,19.16,230.0
610174,2021-03-26 00:49:07,16.0,326.0,-52.60001,3.64,3.612,27,26,6.42,19.31,240.0
610175,2021-03-26 00:49:17,16.0,326.1,-51.60001,3.641,3.613,27,26,6.47,19.46,250.0
610176,2021-03-26 00:49:27,16.0,326.1,-52.80002,3.641,3.613,27,26,6.51,19.59,260.0
610177,2021-03-26 00:49:37,16.4,326.3,-51.5,3.641,3.614,27,26,6.56,19.74,270.0
610178,2021-03-26 00:49:47,16.4,326.4,-51.20001,3.641,3.615,27,26,6.61,19.89,280.0
610179,2021-03-26 00:49:57,16.4,326.4,-52.10001,3.644,3.616,27,26,6.66,20.02,290.0
610180,2021-03-26 00:50:07,16.8,326.6,-51.10001,3.642,3.617,27,26,6.71,20.18,300.0
610181,2021-03-26 00:50:17,16.8,326.4,-51.89999,3.645,3.618,27,26,6.76,20.34,310.0
610182,2021-03-26 00:50:27,16.8,326.6,-51.80002,3.647,3.619,27,26,6.81,20.48,320.0
610183,2021-03-26 00:50:37,16.8,326.6,-51.20001,3.645,3.619,27,26,6.85,20.62,330.0
610184,2021-03-26 00:50:47,17.2,326.7,-51.30002,3.646,3.621,27,26,6.9,20.76,340.0
610185,2021-03-26 00:50:57,17.2,326.7,-51.39999,3.646,3.621,27,26,6.95,20.9,350.0
610186,2021-03-26 00:51:07,17.2,326.9,-51.89999,3.65,3.622,27,26,7.0,21.05,360.0
610187,2021-03-26 00:51:17,17.6,327.1,-52.0,3.65,3.623,27,26,7.05,21.19,370.0
610188,2021-03-26 00:51:27,17.6,327.1,-52.0,3.652,3.625,27,26,7.1,21.34,380.0
610189,2021-03-26 00:51:37,17.6,327.1,-51.39999,3.649,3.624,27,26,7.15,21.49,390.0
610190,2021-03-26 00:51:47,18.0,327.2,-51.70001,3.65,3.625,27,26,7.2,21.64,400.0
610191,2021-03-26 00:51:57,18.0,327.2,-50.80002,3.65,3.625,27,26,7.25,21.79,410.0
610192,2021-03-26 00:52:07,18.0,327.2,-50.80002,3.651,3.626,27,26,7.29,21.92,420.0
610193,2021-03-26 00:52:17,18.0,327.2,-50.80002,3.651,3.627,27,26,7.34,22.07,430.0
610194,2021-03-26 00:52:27,18.4,327.4,-50.89999,3.654,3.628,27,26,7.38,22.22,440.0
610195,2021-03-26 00:52:37,18.4,327.4,-51.20001,3.656,3.629,27,26,7.43,22.33,450.0
610196,2021-03-26 00:52:47,18.4,327.4,-51.30002,3.654,3.629,27,26,7.48,22.48,460.0
610197,2021-03-26 00:52:57,18.8,327.5,-51.39999,3.655,3.63,27,26,7.53,22.63,470.0
610198,2021-03-26 00:53:07,18.8,327.7,-50.80002,3.654,3.631,27,26,7.58,22.78,480.0
610199,2021-03-26 00:53:17,18.8,327.7,-50.80002,3.654,3.63,27,26,7.62,22.93,490.0
610200,2021-03-26 00:53:27,18.8,327.7,-53.0,3.658,3.633,27,26,7.67,23.06,500.0
610201,2021-03-26 00:53:37,19.2,327.7,-52.30002,3.66,3.634,27,26,7.71,23.21,510.0
610202,2021-03-26 00:53:47,19.2,327.8,-52.0,3.66,3.634,27,26,7.76,23.36,520.0
610203,2021-03-26 00:53:57,19.2,327.8,-52.20001,3.659,3.635,27,26,7.82,23.51,530.0
610204,2021-03-26 00:54:07,19.6,327.8,-52.0,3.659,3.635,27,26,7.86,23.64,540.0
610205,2021-03-26 00:54:17,19.6,327.8,-52.0,3.658,3.635,27,26,7.91,23.77,550.0
610206,2021-03-26 00:54:27,19.6,328.0,-51.89999,3.66,3.635,27,26,7.95,23.92,560.0
610207,2021-03-26 00:54:37,20.0,327.8,-51.89999,3.659,3.636,27,26,8.01,24.09,570.0
610208,2021-03-26 00:54:47,20.0,328.0,-52.0,3.661,3.637,27,26,8.059999,24.23,580.0
610209,2021-03-26 00:54:57,20.0,328.2,-51.20001,3.661,3.637,27,26,8.11,24.38,590.0
610210,2021-03-26 00:55:07,20.0,328.2,-51.10001,3.662,3.638,27,26,8.15,24.52,600.0
610211,2021-03-26 00:55:17,20.4,328.2,-50.89999,3.663,3.639,27,26,8.2,24.66,610.0
610212,2021-03-26 00:55:27,20.4,328.3,-50.89999,3.664,3.639,27,26,8.25,24.81,620.0
610213,2021-03-26 00:55:37,20.4,328.3,-51.0,3.665,3.64,27,26,8.3,24.94,630.0
610214,2021-03-26 00:55:47,20.8,328.2,-50.89999,3.663,3.64,27,26,8.34,25.08,640.0
610215,2021-03-26 00:55:57,20.8,328.3,-51.70001,3.665,3.641,27,26,8.38,25.22,650.0
610216,2021-03-26 00:56:07,20.8,328.3,-51.39999,3.665,3.642,27,26,8.44,25.37,660.0
610217,2021-03-26 00:56:17,21.2,328.3,-50.80002,3.664,3.64,28,26,8.49,25.53,670.0
610218,2021-03-26 00:56:27,21.2,328.3,-50.5,3.665,3.642,28,26,8.53,25.68,680.0
610219,2021-03-26 00:56:37,21.2,328.5,-51.5,3.665,3.642,27,26,8.58,25.81,690.0
610220,2021-03-26 00:56:47,21.2,328.3,-50.39999,3.666,3.642,28,26,8.63,25.96,700.0
610221,2021-03-26 00:56:57,21.6,328.5,-51.20001,3.664,3.643,28,26,8.679999,26.09,710.0
610222,2021-03-26 00:57:07,21.6,328.5,-51.39999,3.668,3.644,28,26,8.73,26.24,720.0
610223,2021-03-26 00:57:17,21.6,328.5,-50.89999,3.667,3.644,28,26,8.77,26.39,730.0
610224,2021-03-26 00:57:27,22.0,328.6,-50.80002,3.666,3.644,28,26,8.809999,26.5,740.0
610225,2021-03-26 00:57:37,22.0,328.6,-50.60001,3.669,3.645,28,26,8.86,26.67,750.0
610226,2021-03-26 00:57:47,22.0,328.6,-51.0,3.669,3.645,28,26,8.91,26.81,760.0
610227,2021-03-26 00:57:57,22.0,328.6,-51.10001,3.669,3.646,28,26,8.96,26.95,770.0
610228,2021-03-26 00:58:07,22.4,328.6,-51.80002,3.666,3.645,28,26,9.01,27.1,780.0
610229,2021-03-26 00:58:17,22.4,328.8,-51.30002,3.669,3.646,28,26,9.059999,27.24,790.0
610230,2021-03-26 00:58:27,22.4,328.8,-50.80002,3.668,3.646,28,26,9.11,27.39,800.0
610231,2021-03-26 00:58:37,22.8,328.9,-50.70001,3.671,3.647,28,26,9.15,27.52,810.0
610232,2021-03-26 00:58:47,22.8,328.9,-50.5,3.672,3.648,28,26,9.2,27.67,820.0
610233,2021-03-26 00:58:57,22.8,328.9,-51.5,3.669,3.646,28,26,9.25,27.81,830.0
610234,2021-03-26 00:59:07,23.2,328.9,-51.5,3.67,3.648,28,26,9.3,27.95,840.0
610235,2021-03-26 00:59:17,23.2,328.8,-51.20001,3.671,3.649,28,26,9.349999,28.11,850.0
610236,2021-03-26 00:59:27,23.2,328.9,-50.60001,3.672,3.65,28,26,9.4,28.26,860.0
610237,2021-03-26 00:59:37,23.2,328.9,-51.30002,3.672,3.65,28,26,9.44,28.39,870.0
610238,2021-03-26 00:59:47,23.6,329.1,-50.89999,3.67,3.649,28,26,9.49,28.54,880.0
610239,2021-03-26 00:59:57,23.6,329.1,-51.0,3.67,3.649,28,26,9.53,28.67,890.0
610240,2021-03-26 01:00:07,23.6,329.1,-50.39999,3.672,3.65,28,27,9.58,28.82,900.0
610241,2021-03-26 01:00:17,24.0,329.1,-50.20001,3.672,3.65,28,27,9.63,28.97,910.0
610242,2021-03-26 01:00:28,24.0,329.1,-50.5,3.672,3.651,28,27,9.679999,29.1,921.0
610243,2021-03-26 01:00:38,24.0,329.2,-51.10001,3.672,3.651,28,27,9.73,29.25,931.0
610244,2021-03-26 01:00:48,24.0,329.2,-50.80002,3.674,3.651,28,27,9.78,29.4,941.0
610245,2021-03-26 01:00:58,24.4,329.4,-51.10001,3.676,3.651,28,27,9.82,29.53,951.0
610246,2021-03-26 01:01:08,24.4,329.2,-50.80002,3.676,3.652,28,27,9.87,29.68,961.0
610247,2021-03-26 01:01:18,24.4,329.4,-50.80002,3.675,3.653,28,27,9.91,29.81,971.0
610248,2021-03-26 01:01:28,24.8,329.2,-50.60001,3.675,3.653,28,27,9.96,29.96,981.0
610249,2021-03-26 01:01:38,24.8,329.2,-50.20001,3.675,3.653,28,27,10.01,30.11,991.0
610250,2021-03-26 01:01:48,24.8,329.4,-50.70001,3.674,3.653,28,27,10.06,30.24,1001.0
610251,2021-03-26 01:01:58,25.2,329.4,-50.5,3.675,3.653,28,27,10.11,30.39,1011.0
610252,2021-03-26 01:02:08,25.2,329.4,-49.70001,3.675,3.654,28,27,10.15,30.52,1021.0
610253,2021-03-26 01:02:18,25.2,329.4,-50.5,3.678,3.654,28,27,10.2,30.67,1031.0
610254,2021-03-26 01:02:28,25.2,329.4,-49.89999,3.678,3.654,28,27,10.24,30.81,1041.0
610255,2021-03-26 01:02:38,25.6,329.6,-49.80002,3.676,3.654,28,27,10.29,30.95,1051.0
610256,2021-03-26 01:02:48,25.6,329.6,-50.0,3.679,3.656,28,27,10.34,31.09,1061.0
610257,2021-03-26 01:02:58,25.6,329.6,-50.39999,3.678,3.655,28,27,10.39,31.23,1071.0
610258,2021-03-26 01:03:08,26.0,329.6,-49.39999,3.679,3.656,28,27,10.43,31.37,1081.0
610259,2021-03-26 01:03:18,26.0,329.7,-50.20001,3.676,3.655,28,27,10.48,31.52,1091.0
610260,2021-03-26 01:03:28,26.0,329.7,-50.89999,3.68,3.657,28,27,10.53,31.66,1101.0
610261,2021-03-26 01:03:38,26.0,329.7,-51.10001,3.678,3.657,28,27,10.58,31.81,1111.0
610262,2021-03-26 01:03:48,26.4,329.7,-51.5,3.678,3.656,28,27,10.63,31.95,1121.0
610263,2021-03-26 01:03:58,26.4,329.7,-51.70001,3.682,3.658,28,27,10.68,32.09,1131.0
610264,2021-03-26 01:04:08,26.4,329.9,-51.39999,3.682,3.66,28,27,10.72,32.23,1141.0
610265,2021-03-26 01:04:18,26.8,329.9,-50.80002,3.682,3.658,28,27,10.77,32.37,1151.0
610266,2021-03-26 01:04:28,26.8,329.9,-50.60001,3.683,3.659,28,27,10.82,32.53,1161.0
610267,2021-03-26 01:04:38,26.8,329.9,-50.89999,3.683,3.659,28,27,10.86,32.68,1171.0
610268,2021-03-26 01:04:48,27.2,329.9,-51.39999,3.682,3.66,28,27,10.91,32.81,1181.0
610269,2021-03-26 01:04:58,27.2,330.0,-50.5,3.68,3.659,28,27,10.96,32.97,1191.0
610270,2021-03-26 01:05:08,27.2,329.9,-50.89999,3.681,3.66,28,27,11.01,33.1,1201.0
610271,2021-03-26 01:05:18,27.2,330.0,-50.30002,3.681,3.66,28,27,11.06,33.24,1211.0
610272,2021-03-26 01:05:28,27.6,329.9,-50.39999,3.682,3.661,28,27,11.1,33.39,1221.0
610273,2021-03-26 01:05:38,27.6,330.0,-50.60001,3.684,3.661,28,27,11.15,33.52,1231.0
610274,2021-03-26 01:05:48,27.6,330.2,-50.20001,3.683,3.66,28,27,11.19,33.67,1241.0
610275,2021-03-26 01:05:58,28.0,330.2,-50.10001,3.683,3.661,28,27,11.24,33.82,1251.0
610276,2021-03-26 01:06:08,28.0,330.2,-50.5,3.685,3.662,28,27,11.29,33.95,1261.0
610277,2021-03-26 01:06:18,28.0,330.2,-50.30002,3.686,3.662,28,27,11.34,34.1,1271.0
610278,2021-03-26 01:06:28,28.0,330.3,-50.0,3.686,3.663,28,27,11.39,34.23,1281.0
610279,2021-03-26 01:06:38,28.4,330.3,-51.0,3.687,3.664,28,27,11.44,34.39,1291.0
610280,2021-03-26 01:06:48,28.4,330.3,-50.80002,3.687,3.664,28,27,11.49,34.55,1301.0
610281,2021-03-26 01:06:58,28.4,330.3,-50.10001,3.688,3.664,28,27,11.52,34.66,1311.0
610282,2021-03-26 01:07:08,28.8,330.3,-50.39999,3.686,3.664,28,27,11.57,34.81,1321.0
610283,2021-03-26 01:07:18,28.8,330.3,-50.70001,3.688,3.664,28,27,11.62,34.96,1331.0
610284,2021-03-26 01:07:28,28.8,330.5,-49.89999,3.686,3.665,28,27,11.67,35.09,1341.0
610285,2021-03-26 01:07:38,29.2,330.3,-50.70001,3.689,3.665,28,27,11.72,35.24,1351.0
610286,2021-03-26 01:07:48,29.2,330.5,-50.10001,3.688,3.666,28,27,11.76,35.37,1361.0
610287,2021-03-26 01:07:58,29.2,330.5,-49.89999,3.689,3.665,28,27,11.81,35.52,1371.0
610288,2021-03-26 01:08:08,29.2,330.5,-50.5,3.687,3.666,28,27,11.86,35.67,1381.0
610289,2021-03-26 01:08:18,29.6,330.5,-50.0,3.689,3.666,28,27,11.91,35.82,1391.0
610290,2021-03-26 01:08:28,29.6,330.7,-49.80002,3.69,3.667,28,27,11.96,35.94,1401.0
610291,2021-03-26 01:08:38,29.6,330.5,-50.5,3.688,3.667,28,27,12.0,36.08,1411.0
610292,2021-03-26 01:08:48,30.0,330.7,-49.70001,3.69,3.667,28,27,12.05,36.22,1421.0
610293,2021-03-26 01:08:58,30.0,330.7,-50.10001,3.688,3.667,28,27,12.09,36.37,1431.0
610294,2021-03-26 01:09:08,30.0,330.7,-50.39999,3.689,3.667,28,27,12.14,36.5,1441.0
610295,2021-03-26 01:09:18,30.0,330.8,-51.0,3.69,3.668,28,27,12.19,36.65,1451.0
610296,2021-03-26 01:09:28,30.4,330.8,-50.0,3.691,3.668,28,27,12.24,36.78,1461.0
610297,2021-03-26 01:09:38,30.4,330.8,-50.89999,3.691,3.669,28,27,12.29,36.95,1471.0
610298,2021-03-26 01:09:48,30.4,331.0,-50.0,3.69,3.669,28,27,12.33,37.08,1481.0
610299,2021-03-26 01:09:58,30.8,331.0,-50.70001,3.691,3.669,28,27,12.38,37.21,1491.0
610300,2021-03-26 01:10:08,30.8,331.0,-49.70001,3.692,3.669,28,27,12.42,37.35,1501.0
610301,2021-03-26 01:10:18,30.8,331.0,-49.89999,3.693,3.67,28,27,12.47,37.49,1511.0
610302,2021-03-26 01:10:28,30.8,331.0,-49.70001,3.695,3.67,28,27,12.52,37.63,1521.0
610303,2021-03-26 01:10:38,31.2,331.0,-50.0,3.694,3.671,28,27,12.57,37.78,1531.0
610304,2021-03-26 01:10:48,31.2,331.1,-50.30002,3.694,3.671,28,27,12.61,37.91,1541.0
610305,2021-03-26 01:10:58,31.2,331.1,-49.5,3.693,3.671,28,27,12.66,38.06,1551.0
610306,2021-03-26 01:11:08,31.6,331.1,-49.89999,3.693,3.671,28,27,12.71,38.2,1561.0
610307,2021-03-26 01:11:18,31.6,331.1,-50.0,3.693,3.671,28,27,12.75,38.35,1571.0
610308,2021-03-26 01:11:28,31.6,331.1,-50.10001,3.695,3.673,28,27,12.8,38.49,1581.0
610309,2021-03-26 01:11:38,31.6,331.1,-49.5,3.693,3.672,28,27,12.85,38.62,1591.0
610310,2021-03-26 01:11:48,32.0,331.1,-49.30002,3.695,3.672,28,27,12.89,38.76,1601.0
610311,2021-03-26 01:11:58,32.0,331.1,-49.39999,3.694,3.673,28,27,12.94,38.9,1611.0
610312,2021-03-26 01:12:08,32.0,331.3,-49.30002,3.697,3.674,28,27,12.98,39.04,1621.0
610313,2021-03-26 01:12:18,32.4,331.3,-49.39999,3.697,3.674,28,27,13.03,39.17,1631.0
610314,2021-03-26 01:12:28,32.4,331.3,-50.10001,3.698,3.675,28,27,13.08,39.32,1641.0
610315,2021-03-26 01:12:38,32.4,331.4,-49.30002,3.695,3.674,28,27,13.13,39.47,1651.0
610316,2021-03-26 01:12:48,32.8,331.4,-49.10001,3.697,3.675,29,27,13.18,39.62,1661.0
610317,2021-03-26 01:12:58,32.8,331.4,-49.39999,3.7,3.676,29,27,13.22,39.75,1671.0
610318,2021-03-26 01:13:08,32.8,331.4,-49.89999,3.7,3.676,29,28,13.26,39.87,1681.0
610319,2021-03-26 01:13:18,32.8,331.6,-49.10001,3.7,3.677,29,28,13.31,40.02,1691.0
610320,2021-03-26 01:13:28,33.2,331.6,-49.39999,3.7,3.676,29,28,13.36,40.15,1701.0
