number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
288136,2020-04-17 05:37:33,67.2,352.1,-69.10001,3.935,3.899,29,27,28.59,85.96,0.0
288137,2020-04-17 05:37:41,67.2,352.5,-69.10001,3.939,3.902,29,27,28.64,86.12,8.0
288138,2020-04-17 05:37:49,67.6,352.8,-69.10001,3.943,3.906,29,27,28.7,86.28,16.0
288139,2020-04-17 05:37:57,67.6,353.0,-69.10001,3.946,3.908,29,27,28.75,86.43,24.0
288140,2020-04-17 05:38:05,67.6,353.2,-69.20001,3.948,3.911,29,27,28.8,86.59,32.0
288141,2020-04-17 05:38:13,67.6,353.5,-69.20001,3.951,3.912,29,27,28.85,86.75,40.0
288142,2020-04-17 05:38:21,68.0,353.5,-69.20001,3.952,3.914,29,27,28.91,86.91,48.0
288143,2020-04-17 05:38:29,68.0,353.8,-69.20001,3.954,3.916,29,27,28.96,87.06,56.0
288144,2020-04-17 05:38:37,68.0,353.8,-69.30002,3.956,3.917,29,27,29.01,87.22,64.0
288145,2020-04-17 05:38:45,68.4,353.9,-69.30002,3.958,3.918,29,27,29.06,87.37,72.0
288146,2020-04-17 05:38:53,68.4,354.1,-69.30002,3.959,3.92,29,27,29.11,87.53,80.0
288147,2020-04-17 05:39:01,68.4,354.3,-69.39999,3.96,3.922,29,27,29.17,87.68,88.0
288148,2020-04-17 05:39:09,68.8,354.4,-69.39999,3.961,3.923,29,27,29.21,87.81,96.0
288149,2020-04-17 05:39:17,68.8,354.6,-69.39999,3.963,3.924,29,27,29.27,88.0,104.0
288150,2020-04-17 05:39:25,68.8,354.6,-69.39999,3.964,3.926,29,27,29.32,88.16,112.0
288151,2020-04-17 05:39:33,69.2,354.9,-69.5,3.966,3.927,29,27,29.38,88.31,120.0
288152,2020-04-17 05:39:41,69.2,354.9,-69.5,3.968,3.929,29,27,29.43,88.47,128.0
288153,2020-04-17 05:39:49,69.2,354.9,-69.5,3.968,3.93,29,27,29.48,88.62,136.0
288154,2020-04-17 05:39:57,69.2,355.0,-69.5,3.969,3.931,29,27,29.53,88.78,144.0
288155,2020-04-17 05:40:05,69.6,355.2,-69.5,3.972,3.933,29,27,29.59,88.93,152.0
288156,2020-04-17 05:40:13,69.6,355.3,-69.5,3.973,3.933,29,27,29.64,89.09,160.0
288157,2020-04-17 05:40:21,69.6,355.5,-69.5,3.974,3.935,29,27,29.69,89.25,168.0
288158,2020-04-17 05:40:29,70.0,355.5,-69.60001,3.975,3.937,29,27,29.74,89.4,176.0
288159,2020-04-17 05:40:37,70.0,355.7,-69.60001,3.976,3.938,29,27,29.79,89.56,184.0
288160,2020-04-17 05:40:45,70.0,355.8,-69.60001,3.978,3.939,29,27,29.84,89.72,192.0
288161,2020-04-17 05:40:53,70.4,356.0,-69.60001,3.979,3.939,29,27,29.9,89.87,200.0
288162,2020-04-17 05:41:01,70.4,356.0,-69.60001,3.98,3.942,29,27,29.95,90.03,208.0
288163,2020-04-17 05:41:09,70.4,356.1,-69.60001,3.981,3.942,29,27,30.0,90.18,216.0
288164,2020-04-17 05:41:17,70.4,356.3,-69.70001,3.983,3.944,29,27,30.05,90.34,224.0
288165,2020-04-17 05:41:25,70.8,356.4,-69.60001,3.984,3.945,29,27,30.1,90.5,232.0
288166,2020-04-17 05:41:33,70.8,356.4,-69.60001,3.985,3.946,29,27,30.15,90.65,240.0
288167,2020-04-17 05:41:41,70.8,356.6,-69.70001,3.986,3.947,29,27,30.2,90.81,248.0
288168,2020-04-17 05:41:49,71.2,356.6,-69.70001,3.987,3.948,29,27,30.26,90.97,256.0
288169,2020-04-17 05:41:57,71.2,356.8,-69.60001,3.989,3.95,29,27,30.31,91.13,264.0
288170,2020-04-17 05:42:05,71.2,356.9,-69.70001,3.99,3.951,29,27,30.36,91.28,272.0
288171,2020-04-17 05:42:13,71.6,357.1,-69.70001,3.991,3.952,29,27,30.41,91.43,280.0
288172,2020-04-17 05:42:21,71.6,357.1,-69.70001,3.993,3.953,29,27,30.46,91.59,288.0
288173,2020-04-17 05:42:29,71.6,357.2,-69.70001,3.993,3.954,29,27,30.52,91.74,296.0
288174,2020-04-17 05:42:37,72.0,357.4,-69.70001,3.996,3.956,29,27,30.57,91.9,304.0
288175,2020-04-17 05:42:45,72.0,357.4,-69.70001,3.997,3.958,29,27,30.62,92.06,312.0
288176,2020-04-17 05:42:53,72.0,357.5,-69.70001,3.997,3.959,30,27,30.67,92.22,320.0
288177,2020-04-17 05:43:01,72.0,357.7,-69.70001,3.999,3.96,30,27,30.73,92.37,328.0
288178,2020-04-17 05:43:09,72.4,357.8,-69.70001,4.0,3.96,30,27,30.78,92.53,336.0
288179,2020-04-17 05:43:17,72.4,357.8,-69.70001,4.001,3.962,30,27,30.83,92.68999,344.0
288180,2020-04-17 05:43:25,72.4,358.0,-69.70001,4.003,3.963,30,27,30.88,92.84,352.0
288181,2020-04-17 05:43:33,72.8,358.2,-69.70001,4.004,3.964,30,27,30.94,92.99,360.0
288182,2020-04-17 05:43:41,72.8,358.2,-69.70001,4.005,3.966,30,27,30.99,93.15,368.0
288183,2020-04-17 05:43:49,72.8,358.3,-69.70001,4.006,3.966,30,27,31.05,93.34,376.0
