number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
784442,2021-11-07 14:39:35,34.4,330.7,-69.89999,3.694,3.665,33,31,14.99,45.08,0.0
784443,2021-11-07 14:39:45,34.4,331.0,-69.89999,3.699,3.669,33,31,15.07,45.32,10.0
784444,2021-11-07 14:39:55,34.8,331.1,-69.80002,3.7,3.672,33,31,15.14,45.53,20.0
784445,2021-11-07 14:40:05,34.8,331.3,-69.89999,3.703,3.673,33,31,15.21,45.75,30.0
784446,2021-11-07 14:40:15,34.8,331.4,-69.89999,3.704,3.675,33,31,15.28,45.98,40.0
784447,2021-11-07 14:40:25,35.2,331.6,-69.80002,3.705,3.675,33,31,15.36,46.21,50.0
784448,2021-11-07 14:40:35,35.2,331.6,-69.89999,3.706,3.676,33,31,15.42,46.39,60.0
784449,2021-11-07 14:40:45,35.6,331.6,-69.89999,3.707,3.677,33,31,15.5,46.62,70.0
784450,2021-11-07 14:40:55,35.6,331.7,-69.89999,3.708,3.677,33,32,15.57,46.83,80.0
784451,2021-11-07 14:41:05,36.0,331.7,-69.89999,3.708,3.678,33,32,15.64,47.06,90.0
784452,2021-11-07 14:41:15,36.0,331.7,-69.89999,3.709,3.679,33,32,15.72,47.29,100.0
784453,2021-11-07 14:41:25,36.0,331.9,-69.89999,3.709,3.68,33,32,15.8,47.52,110.0
784454,2021-11-07 14:41:36,36.4,331.9,-69.89999,3.71,3.679,33,32,15.88,47.75,121.0
784455,2021-11-07 14:41:46,36.4,332.1,-69.89999,3.711,3.68,33,32,15.94,47.96,131.0
784456,2021-11-07 14:41:56,36.8,332.1,-69.80002,3.711,3.681,33,32,16.02,48.17,141.0
784457,2021-11-07 14:42:06,36.8,332.1,-69.89999,3.712,3.682,33,32,16.08,48.37,151.0
784458,2021-11-07 14:42:16,36.8,332.2,-69.89999,3.713,3.682,33,32,16.16,48.6,161.0
784459,2021-11-07 14:42:26,37.2,332.2,-69.89999,3.713,3.683,33,32,16.23,48.82,171.0
784460,2021-11-07 14:42:36,37.2,332.4,-69.89999,3.714,3.683,33,32,16.31,49.04,181.0
784461,2021-11-07 14:42:46,37.6,332.4,-69.89999,3.715,3.684,33,32,16.39,49.28,191.0
