number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
383443,2020-07-24 16:58:46,43.2,332.7,-50.20001,3.715,3.688,42,40,18.08,54.35,0.0
383444,2020-07-24 16:58:56,43.6,333.0,-50.10001,3.718,3.692,42,40,18.13,54.5,10.0
383445,2020-07-24 16:59:06,43.6,333.2,-50.10001,3.719,3.692,42,40,18.17,54.62,20.0
383446,2020-07-24 16:59:16,43.6,333.3,-50.10001,3.72,3.693,42,40,18.22,54.77,30.0
383447,2020-07-24 16:59:26,44.0,333.3,-50.10001,3.722,3.694,42,40,18.27,54.91,40.0
383448,2020-07-24 16:59:36,44.0,333.5,-50.10001,3.722,3.696,42,40,18.31,55.04,50.0
383449,2020-07-24 16:59:46,44.0,333.6,-50.10001,3.724,3.696,42,40,18.37,55.22,60.0
383450,2020-07-24 16:59:56,44.0,333.6,-50.10001,3.725,3.698,42,40,18.41,55.35,70.0
383451,2020-07-24 17:00:06,44.4,333.8,-50.10001,3.726,3.698,42,40,18.46,55.49,80.0
383452,2020-07-24 17:00:16,44.4,333.8,-50.10001,3.728,3.699,42,40,18.51,55.64,90.0
383453,2020-07-24 17:00:26,44.4,333.9,-50.10001,3.728,3.701,42,40,18.55,55.78,100.0
383454,2020-07-24 17:00:36,44.8,333.9,-50.10001,3.729,3.7,42,40,18.6,55.9,110.0
383455,2020-07-24 17:00:46,44.8,334.1,-50.10001,3.729,3.702,42,40,18.65,56.06,120.0
383456,2020-07-24 17:00:56,44.8,334.1,-50.10001,3.731,3.702,42,40,18.69,56.19,130.0
383457,2020-07-24 17:01:06,44.8,334.2,-50.10001,3.732,3.703,42,40,18.73,56.33,140.0
383458,2020-07-24 17:01:16,45.2,334.2,-50.10001,3.733,3.704,42,40,18.79,56.5,150.0
383459,2020-07-24 17:01:26,45.2,334.2,-50.0,3.733,3.705,42,40,18.84,56.63,160.0
383460,2020-07-24 17:01:36,45.2,334.4,-50.10001,3.735,3.706,42,40,18.88,56.78,170.0
383461,2020-07-24 17:01:46,45.6,334.6,-50.10001,3.735,3.707,42,40,18.93,56.93,180.0
383462,2020-07-24 17:01:56,45.6,334.6,-50.10001,3.737,3.708,42,40,18.98,57.06,190.0
383463,2020-07-24 17:02:06,45.6,334.6,-50.10001,3.738,3.708,42,40,19.03,57.2,200.0
383464,2020-07-24 17:02:16,45.6,334.7,-50.10001,3.737,3.708,42,40,19.07,57.34,210.0
383465,2020-07-24 17:02:26,46.0,334.7,-50.10001,3.738,3.709,42,40,19.12,57.48,220.0
383466,2020-07-24 17:02:36,46.0,334.9,-50.10001,3.739,3.711,42,40,19.16,57.62,230.0
383467,2020-07-24 17:02:46,46.0,334.9,-50.10001,3.74,3.711,42,40,19.22,57.78,240.0
383468,2020-07-24 17:02:56,46.4,335.0,-50.10001,3.74,3.712,42,40,19.26,57.92,250.0
383469,2020-07-24 17:03:06,46.4,335.0,-50.10001,3.743,3.713,42,40,19.31,58.06,260.0
383470,2020-07-24 17:03:16,46.4,335.2,-50.10001,3.743,3.714,42,40,19.37,58.21,270.0
383471,2020-07-24 17:03:26,46.4,335.2,-50.10001,3.744,3.715,42,40,19.41,58.35,280.0
383472,2020-07-24 17:03:36,46.8,335.3,-50.0,3.745,3.715,42,40,19.45,58.49,290.0
383473,2020-07-24 17:03:46,46.8,335.5,-50.10001,3.745,3.716,42,40,19.5,58.62,300.0
383474,2020-07-24 17:03:56,46.8,335.5,-50.0,3.746,3.717,42,41,19.55,58.76,310.0
383475,2020-07-24 17:04:06,47.2,335.5,-50.10001,3.747,3.717,42,41,19.59,58.9,320.0
383476,2020-07-24 17:04:16,47.2,335.5,-50.10001,3.748,3.719,42,41,19.65,59.07,330.0
383477,2020-07-24 17:04:26,47.2,335.7,-50.10001,3.748,3.719,42,41,19.7,59.21,340.0
383478,2020-07-24 17:04:36,47.2,335.8,-50.10001,3.749,3.72,42,41,19.75,59.36,350.0
383479,2020-07-24 17:04:46,47.6,335.8,-50.10001,3.75,3.72,42,41,19.79,59.49,360.0
383480,2020-07-24 17:04:56,47.6,335.8,-50.10001,3.751,3.721,42,41,19.83,59.63,370.0
383481,2020-07-24 17:05:06,47.6,336.1,-50.10001,3.751,3.722,42,41,19.88,59.79,380.0
383482,2020-07-24 17:05:16,48.0,336.1,-50.10001,3.753,3.722,42,41,19.93,59.92,390.0
383483,2020-07-24 17:05:26,48.0,336.1,-50.0,3.754,3.723,42,41,19.98,60.06,400.0
383484,2020-07-24 17:05:36,48.0,336.1,-50.10001,3.755,3.724,42,41,20.03,60.2,410.0
383485,2020-07-24 17:05:46,48.0,336.3,-50.0,3.755,3.725,42,41,20.08,60.35,420.0
383486,2020-07-24 17:05:56,48.4,336.3,-50.10001,3.756,3.726,42,41,20.13,60.51,430.0
383487,2020-07-24 17:06:06,48.4,336.4,-50.10001,3.757,3.726,42,41,20.17,60.64,440.0
383488,2020-07-24 17:06:16,48.4,336.4,-50.10001,3.757,3.728,42,41,20.22,60.79,450.0
383489,2020-07-24 17:06:26,48.8,336.6,-50.10001,3.759,3.728,42,41,20.26,60.93,460.0
383490,2020-07-24 17:06:36,48.8,336.8,-50.0,3.76,3.729,42,41,20.31,61.07,470.0
383491,2020-07-24 17:06:46,48.8,336.8,-50.10001,3.761,3.73,42,41,20.36,61.23,480.0
383492,2020-07-24 17:06:56,48.8,336.8,-50.0,3.762,3.73,42,41,20.41,61.35,490.0
383493,2020-07-24 17:07:06,49.2,336.9,-50.10001,3.762,3.732,42,41,20.46,61.5,500.0
383494,2020-07-24 17:07:16,49.2,337.1,-50.10001,3.764,3.732,42,41,20.51,61.65,510.0
383495,2020-07-24 17:07:26,49.2,337.1,-50.10001,3.764,3.733,42,41,20.55,61.79,520.0
383496,2020-07-24 17:07:36,49.6,337.2,-50.0,3.766,3.734,42,41,20.6,61.94,530.0
383497,2020-07-24 17:07:46,49.6,337.2,-50.10001,3.766,3.736,42,41,20.65,62.08,540.0
383498,2020-07-24 17:07:56,49.6,337.4,-50.10001,3.767,3.736,42,41,20.7,62.23,550.0
383499,2020-07-24 17:08:06,49.6,337.4,-50.10001,3.768,3.737,42,41,20.75,62.37,560.0
383500,2020-07-24 17:08:16,50.0,337.5,-50.10001,3.769,3.737,42,41,20.79,62.5,570.0
383501,2020-07-24 17:08:26,50.0,337.5,-50.10001,3.77,3.738,42,41,20.84,62.65,580.0
383502,2020-07-24 17:08:36,50.0,337.7,-50.10001,3.771,3.74,42,41,20.88,62.79,590.0
383503,2020-07-24 17:08:46,50.4,337.7,-50.10001,3.772,3.74,42,41,20.94,62.95,600.0
383504,2020-07-24 17:08:56,50.4,337.8,-50.10001,3.773,3.741,42,41,20.98,63.09,610.0
383505,2020-07-24 17:09:06,50.4,338.0,-50.10001,3.774,3.742,42,41,21.03,63.22,620.0
383506,2020-07-24 17:09:16,50.8,338.0,-50.10001,3.776,3.742,42,41,21.08,63.38,630.0
383507,2020-07-24 17:09:26,50.8,338.2,-50.10001,3.776,3.744,42,41,21.13,63.52,640.0
383508,2020-07-24 17:09:36,50.8,338.2,-50.10001,3.777,3.745,42,41,21.18,63.67,650.0
383509,2020-07-24 17:09:46,50.8,338.2,-50.10001,3.779,3.745,42,41,21.23,63.81,660.0
383510,2020-07-24 17:09:56,51.2,338.3,-50.10001,3.78,3.746,42,41,21.27,63.94,670.0
383511,2020-07-24 17:10:06,51.2,338.5,-50.10001,3.781,3.747,42,41,21.31,64.09,680.0
383512,2020-07-24 17:10:16,51.2,338.5,-50.0,3.782,3.748,42,41,21.36,64.22,690.0
383513,2020-07-24 17:10:26,51.6,338.6,-50.0,3.782,3.748,42,41,21.41,64.39,700.0
383514,2020-07-24 17:10:36,51.6,338.6,-50.10001,3.784,3.75,42,41,21.46,64.52,710.0
383515,2020-07-24 17:10:46,51.6,338.8,-50.0,3.785,3.751,42,41,21.51,64.66,720.0
383516,2020-07-24 17:10:56,51.6,338.9,-50.0,3.786,3.752,42,41,21.56,64.82,730.0
383517,2020-07-24 17:11:06,52.0,339.1,-50.10001,3.787,3.752,42,41,21.61,64.96,740.0
383518,2020-07-24 17:11:13,52.0,338.9,-50.0,3.787,3.753,42,41,21.64,65.05,747.0
383519,2020-07-24 17:11:23,52.0,339.3,-50.0,3.788,3.755,42,41,21.68,65.18999,757.0
383520,2020-07-24 17:11:24,52.0,339.1,-50.0,3.788,3.754,42,41,21.69,65.2,758.0
383521,2020-07-24 17:11:34,52.0,339.3,-50.0,3.789,3.755,42,41,21.73,65.34,768.0
383522,2020-07-24 17:11:44,52.4,339.4,-50.0,3.791,3.756,42,41,21.79,65.5,778.0
383523,2020-07-24 17:11:54,52.4,339.4,-50.0,3.792,3.757,42,41,21.83,65.65,788.0
383524,2020-07-24 17:12:04,52.4,339.6,-50.10001,3.794,3.758,42,41,21.88,65.78,798.0
