number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
387535,2020-07-30 16:22:36,16.8,323.6,-20.60001,3.603,3.584,38,36,6.95,20.88,0.0
387536,2020-07-30 16:22:46,16.8,324.2,-31.80002,3.615,3.592,38,36,6.97,20.96,10.0
387537,2020-07-30 16:22:56,16.8,324.2,-31.70001,3.617,3.593,38,36,7.0,21.04,20.0
387538,2020-07-30 16:23:06,16.8,324.4,-31.60001,3.618,3.594,38,36,7.03,21.14,30.0
387539,2020-07-30 16:23:16,16.8,324.6,-31.60001,3.618,3.596,38,36,7.06,21.23,40.0
387540,2020-07-30 16:23:26,17.2,324.6,-31.5,3.62,3.596,38,36,7.09,21.33,50.0
387541,2020-07-30 16:23:36,17.2,324.7,-31.5,3.621,3.596,38,36,7.12,21.41,60.0
387542,2020-07-30 16:23:46,17.2,324.7,-31.5,3.621,3.598,38,36,7.15,21.49,70.0
387543,2020-07-30 16:23:56,17.2,324.7,-31.5,3.622,3.598,38,36,7.18,21.59,80.0
387544,2020-07-30 16:24:06,17.2,324.9,-31.5,3.622,3.599,38,36,7.21,21.68,90.0
387545,2020-07-30 16:24:16,17.2,324.9,-31.30002,3.623,3.599,38,36,7.24,21.77,100.0
387546,2020-07-30 16:24:26,17.6,324.9,-31.30002,3.623,3.6,38,36,7.26,21.85,110.0
387547,2020-07-30 16:24:36,17.6,325.0,-31.30002,3.625,3.6,38,36,7.29,21.92,120.0
387548,2020-07-30 16:24:46,17.6,325.0,-31.30002,3.625,3.6,38,36,7.33,22.03,130.0
387549,2020-07-30 16:24:56,17.6,325.2,-31.30002,3.625,3.601,38,36,7.36,22.13,140.0
387550,2020-07-30 16:25:06,17.6,325.2,-31.20001,3.626,3.602,38,36,7.38,22.2,150.0
387551,2020-07-30 16:25:16,18.0,325.2,-31.20001,3.627,3.603,38,36,7.41,22.29,160.0
387552,2020-07-30 16:25:26,18.0,325.3,-31.20001,3.628,3.603,38,36,7.44,22.38,170.0
387553,2020-07-30 16:25:36,18.0,325.3,-31.10001,3.628,3.604,38,36,7.47,22.48,180.0
387554,2020-07-30 16:25:46,18.0,325.3,-31.60001,3.628,3.604,38,36,7.5,22.55,190.0
387555,2020-07-30 16:25:56,18.0,325.5,-31.70001,3.629,3.606,38,36,7.53,22.64,200.0
387556,2020-07-30 16:26:06,18.0,325.5,-31.60001,3.629,3.606,38,36,7.56,22.74,210.0
387557,2020-07-30 16:26:16,18.4,325.5,-31.60001,3.63,3.607,38,36,7.59,22.82,220.0
387558,2020-07-30 16:26:26,18.4,325.5,-31.60001,3.63,3.607,38,36,7.62,22.92,230.0
387559,2020-07-30 16:26:36,18.4,325.7,-31.5,3.632,3.608,38,36,7.64,23.0,240.0
387560,2020-07-30 16:26:46,18.4,325.7,-31.5,3.632,3.608,38,36,7.68,23.09,250.0
387561,2020-07-30 16:26:56,18.4,325.8,-31.5,3.632,3.609,38,36,7.71,23.17,260.0
387562,2020-07-30 16:27:07,18.4,325.7,-31.39999,3.632,3.61,38,36,7.74,23.27,271.0
387563,2020-07-30 16:27:17,18.8,325.8,-31.5,3.633,3.61,38,36,7.76,23.36,281.0
387564,2020-07-30 16:27:27,18.8,325.8,-31.39999,3.634,3.61,38,36,7.79,23.44,291.0
387565,2020-07-30 16:27:37,18.8,325.8,-31.39999,3.635,3.61,38,36,7.83,23.54,301.0
387566,2020-07-30 16:27:47,18.8,326.0,-31.30002,3.635,3.611,38,36,7.86,23.62,311.0
387567,2020-07-30 16:27:57,18.8,326.0,-31.30002,3.635,3.612,38,36,7.89,23.71,321.0
387568,2020-07-30 16:28:07,19.2,326.0,-31.30002,3.635,3.613,38,36,7.91,23.79,331.0
