number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
597001,2021-03-10 21:05:53,20.8,327.5,-45.0,3.653,3.631,29,28,8.48,25.48,420.0
597002,2021-03-10 21:06:03,21.2,327.5,-45.0,3.653,3.631,29,28,8.51,25.6,430.0
597003,2021-03-10 21:06:13,21.2,327.5,-45.0,3.655,3.632,29,28,8.559999,25.75,440.0
597004,2021-03-10 21:06:23,21.2,327.5,-45.0,3.655,3.632,29,27,8.599999,25.86,450.0
597005,2021-03-10 21:06:33,21.2,327.7,-45.0,3.654,3.632,29,28,8.639999,25.99,460.0
597006,2021-03-10 21:06:43,21.6,327.7,-45.0,3.655,3.633,29,28,8.679999,26.11,470.0
597007,2021-03-10 21:06:53,21.6,327.8,-45.0,3.656,3.634,29,28,8.73,26.24,480.0
597008,2021-03-10 21:07:03,21.6,327.7,-45.0,3.656,3.635,29,28,8.77,26.37,490.0
597009,2021-03-10 21:07:13,22.0,327.8,-45.0,3.657,3.635,29,28,8.809999,26.49,500.0
597010,2021-03-10 21:07:23,22.0,327.8,-45.0,3.657,3.635,29,28,8.849999,26.61,510.0
597011,2021-03-10 21:07:33,22.0,328.0,-45.0,3.657,3.636,29,28,8.889999,26.74,520.0
597012,2021-03-10 21:07:44,22.0,327.8,-45.0,3.657,3.636,29,28,8.94,26.88,531.0
597013,2021-03-10 21:07:54,22.4,328.0,-45.0,3.657,3.636,29,28,8.98,26.99,541.0
597014,2021-03-10 21:08:04,22.4,328.0,-45.0,3.658,3.637,29,28,9.02,27.13,551.0
597015,2021-03-10 21:08:14,22.4,328.0,-45.0,3.658,3.638,29,28,9.059999,27.24,561.0
597016,2021-03-10 21:08:24,22.4,328.0,-45.0,3.659,3.638,29,28,9.099999,27.38,571.0
597017,2021-03-10 21:08:34,22.8,328.2,-45.0,3.66,3.639,29,28,9.139999,27.49,581.0
597018,2021-03-10 21:08:44,22.8,328.2,-45.0,3.661,3.639,29,28,9.19,27.63,591.0
597019,2021-03-10 21:08:54,22.8,328.2,-45.0,3.66,3.64,29,28,9.22,27.73,601.0
597020,2021-03-10 21:09:04,22.8,328.3,-45.0,3.661,3.64,29,28,9.27,27.87,611.0
597021,2021-03-10 21:09:14,23.2,328.2,-44.89999,3.662,3.64,29,28,9.309999,28.0,621.0
597022,2021-03-10 21:09:24,23.2,328.3,-45.0,3.661,3.64,29,28,9.349999,28.13,631.0
597023,2021-03-10 21:09:34,23.2,328.3,-45.0,3.662,3.641,29,28,9.4,28.26,641.0
597024,2021-03-10 21:09:44,23.2,328.3,-45.0,3.662,3.642,29,28,9.44,28.39,651.0
597025,2021-03-10 21:09:54,23.6,328.3,-45.0,3.663,3.642,29,28,9.48,28.51,661.0
597026,2021-03-10 21:10:04,23.6,328.3,-44.89999,3.663,3.642,29,28,9.53,28.64,671.0
597027,2021-03-10 21:10:14,23.6,328.5,-45.0,3.663,3.642,29,28,9.559999,28.76,681.0
597028,2021-03-10 21:10:24,23.6,328.5,-44.89999,3.663,3.642,29,28,9.599999,28.89,691.0
597029,2021-03-10 21:10:34,24.0,328.5,-44.89999,3.664,3.643,29,28,9.639999,29.0,701.0
597030,2021-03-10 21:10:44,24.0,328.5,-45.0,3.664,3.643,29,28,9.679999,29.13,711.0
597031,2021-03-10 21:10:54,24.0,328.5,-45.0,3.664,3.643,29,28,9.73,29.26,721.0
597032,2021-03-10 21:11:04,24.0,328.5,-45.0,3.664,3.644,29,28,9.77,29.38,731.0
597033,2021-03-10 21:11:14,24.4,328.6,-45.0,3.666,3.644,29,28,9.809999,29.51,741.0
597034,2021-03-10 21:11:24,24.4,328.6,-44.89999,3.665,3.645,29,28,9.86,29.64,751.0
597035,2021-03-10 21:11:34,24.4,328.6,-44.89999,3.666,3.645,29,28,9.9,29.77,761.0
597036,2021-03-10 21:11:44,24.8,328.6,-45.0,3.666,3.645,29,28,9.94,29.89,771.0
597037,2021-03-10 21:11:54,24.8,328.6,-45.0,3.667,3.646,29,28,9.99,30.02,781.0
597038,2021-03-10 21:12:04,24.8,328.8,-45.0,3.668,3.646,29,28,10.02,30.14,791.0
597039,2021-03-10 21:12:14,24.8,328.8,-44.89999,3.666,3.647,29,28,10.06,30.27,801.0
597040,2021-03-10 21:12:24,25.2,328.8,-45.0,3.668,3.647,29,28,10.11,30.39,811.0
597041,2021-03-10 21:12:34,25.2,328.9,-44.89999,3.668,3.647,29,28,10.15,30.52,821.0
597042,2021-03-10 21:12:44,25.2,328.8,-45.0,3.668,3.647,29,28,10.19,30.64,831.0
597043,2021-03-10 21:12:54,25.2,328.8,-45.0,3.668,3.648,29,28,10.24,30.77,841.0
597044,2021-03-10 21:13:04,25.6,328.9,-45.0,3.669,3.649,29,28,10.27,30.89,851.0
597045,2021-03-10 21:13:14,25.6,328.9,-45.0,3.669,3.649,29,28,10.32,31.03,861.0
597046,2021-03-10 21:13:24,25.6,328.9,-45.0,3.669,3.648,29,28,10.36,31.15,871.0
597047,2021-03-10 21:13:34,25.6,328.9,-45.0,3.67,3.649,29,28,10.4,31.27,881.0
597048,2021-03-10 21:13:44,26.0,328.9,-45.0,3.67,3.649,29,28,10.44,31.4,891.0
597049,2021-03-10 21:13:54,26.0,329.1,-45.0,3.67,3.65,29,28,10.49,31.53,901.0
597050,2021-03-10 21:14:04,26.0,329.1,-45.0,3.67,3.65,29,28,10.52,31.65,911.0
597051,2021-03-10 21:14:14,26.0,329.1,-45.0,3.671,3.65,29,28,10.57,31.79,921.0
597052,2021-03-10 21:14:24,26.4,329.1,-45.0,3.672,3.651,29,28,10.61,31.9,931.0
597053,2021-03-10 21:14:34,26.4,329.1,-44.89999,3.672,3.651,29,28,10.65,32.04,941.0
597054,2021-03-10 21:14:44,26.4,329.2,-45.0,3.672,3.651,29,28,10.69,32.15,951.0
597055,2021-03-10 21:14:54,26.4,329.2,-44.89999,3.672,3.651,29,28,10.73,32.27,961.0
597056,2021-03-10 21:15:04,26.8,329.2,-44.89999,3.672,3.652,29,28,10.78,32.4,971.0
597057,2021-03-10 21:15:14,26.8,329.2,-45.0,3.672,3.652,29,28,10.82,32.53,981.0
597058,2021-03-10 21:15:24,26.8,329.2,-45.0,3.673,3.653,29,28,10.86,32.66,991.0
597059,2021-03-10 21:15:34,26.8,329.2,-44.89999,3.673,3.653,29,28,10.9,32.78,1001.0
597060,2021-03-10 21:15:44,27.2,329.4,-44.89999,3.674,3.653,29,28,10.94,32.91,1011.0
597061,2021-03-10 21:15:54,27.2,329.4,-44.89999,3.674,3.653,30,28,10.98,33.03,1021.0
597062,2021-03-10 21:16:04,27.2,329.4,-44.89999,3.674,3.654,30,28,11.03,33.17,1031.0
597063,2021-03-10 21:16:14,27.6,329.4,-44.89999,3.674,3.654,30,28,11.07,33.28,1041.0
597064,2021-03-10 21:16:24,27.6,329.4,-45.0,3.675,3.655,30,28,11.11,33.42,1051.0
597065,2021-03-10 21:16:34,27.6,329.6,-44.89999,3.675,3.654,30,28,11.16,33.55,1061.0
597066,2021-03-10 21:16:44,27.6,329.6,-45.0,3.675,3.654,30,28,11.19,33.67,1071.0
597067,2021-03-10 21:16:54,28.0,329.6,-44.89999,3.676,3.655,30,28,11.24,33.78,1081.0
597068,2021-03-10 21:17:04,28.0,329.6,-45.0,3.676,3.655,30,28,11.28,33.92,1091.0
597069,2021-03-10 21:17:14,28.0,329.6,-44.89999,3.677,3.656,30,28,11.32,34.04,1101.0
597070,2021-03-10 21:17:24,28.0,329.6,-44.89999,3.677,3.656,30,28,11.37,34.17,1111.0
597071,2021-03-10 21:17:34,28.4,329.7,-44.89999,3.677,3.657,30,28,11.4,34.29,1121.0
597072,2021-03-10 21:17:44,28.4,329.7,-45.0,3.677,3.657,30,28,11.44,34.42,1131.0
597073,2021-03-10 21:17:54,28.4,329.7,-45.0,3.677,3.657,30,28,11.49,34.55,1141.0
597074,2021-03-10 21:18:04,28.4,329.7,-44.89999,3.678,3.657,30,28,11.53,34.67,1151.0
597075,2021-03-10 21:18:14,28.8,329.7,-44.89999,3.679,3.657,30,28,11.57,34.81,1161.0
597076,2021-03-10 21:18:24,28.8,329.9,-44.89999,3.679,3.658,30,28,11.62,34.93,1171.0
597077,2021-03-10 21:18:34,28.8,329.9,-44.89999,3.679,3.659,30,28,11.65,35.05,1181.0
597078,2021-03-10 21:18:44,28.8,329.9,-44.89999,3.679,3.659,30,28,11.7,35.18,1191.0
597079,2021-03-10 21:18:54,29.2,329.9,-44.89999,3.68,3.659,30,28,11.74,35.3,1201.0
597080,2021-03-10 21:19:04,29.2,329.9,-44.89999,3.68,3.659,30,28,11.78,35.44,1211.0
597081,2021-03-10 21:19:14,29.2,329.9,-45.0,3.681,3.659,30,28,11.83,35.55,1221.0
597082,2021-03-10 21:19:24,29.2,329.9,-44.89999,3.68,3.66,30,28,11.87,35.69,1231.0
597083,2021-03-10 21:19:34,29.6,329.9,-45.0,3.68,3.66,30,28,11.9,35.8,1241.0
597084,2021-03-10 21:19:44,29.6,330.0,-44.89999,3.681,3.66,30,28,11.96,35.94,1251.0
597085,2021-03-10 21:19:54,29.6,330.0,-44.89999,3.681,3.661,30,28,11.99,36.05,1261.0
597086,2021-03-10 21:20:04,29.6,330.0,-44.89999,3.681,3.661,30,28,12.03,36.19,1271.0
597087,2021-03-10 21:20:14,30.0,330.2,-45.0,3.682,3.661,30,28,12.08,36.31,1281.0
597088,2021-03-10 21:20:24,30.0,330.2,-45.0,3.682,3.662,30,28,12.11,36.43,1291.0
597089,2021-03-10 21:20:34,30.0,330.2,-45.0,3.682,3.662,30,28,12.16,36.56,1301.0
597090,2021-03-10 21:20:44,30.4,330.2,-45.0,3.683,3.662,30,28,12.21,36.69,1311.0
597091,2021-03-10 21:20:54,30.4,330.2,-45.0,3.684,3.663,30,28,12.24,36.81,1321.0
597092,2021-03-10 21:21:04,30.4,330.2,-45.0,3.683,3.663,30,28,12.28,36.92,1331.0
597093,2021-03-10 21:21:14,30.4,330.2,-44.89999,3.683,3.663,30,28,12.33,37.08,1341.0
597094,2021-03-10 21:21:24,30.8,330.3,-44.89999,3.684,3.663,30,28,12.37,37.2,1351.0
597095,2021-03-10 21:21:34,30.8,330.3,-44.89999,3.684,3.664,30,28,12.41,37.32,1361.0
597096,2021-03-10 21:21:44,30.8,330.3,-44.89999,3.685,3.664,30,28,12.45,37.43,1371.0
597097,2021-03-10 21:21:54,30.8,330.3,-45.0,3.685,3.665,30,28,12.49,37.57,1381.0
597098,2021-03-10 21:22:04,31.2,330.5,-44.89999,3.686,3.664,30,28,12.54,37.69,1391.0
597099,2021-03-10 21:22:14,31.2,330.5,-44.89999,3.686,3.665,30,28,12.58,37.82,1401.0
597100,2021-03-10 21:22:24,31.2,330.5,-44.89999,3.686,3.665,30,28,12.62,37.94,1411.0
597101,2021-03-10 21:22:34,31.2,330.5,-45.0,3.686,3.665,30,28,12.66,38.07,1421.0
597102,2021-03-10 21:22:44,31.6,330.5,-44.89999,3.687,3.666,30,28,12.71,38.2,1431.0
597103,2021-03-10 21:22:54,31.6,330.5,-45.0,3.687,3.666,30,28,12.75,38.33,1441.0
597104,2021-03-10 21:23:04,31.6,330.7,-45.0,3.688,3.666,30,28,12.79,38.44,1451.0
597105,2021-03-10 21:23:14,31.6,330.7,-44.89999,3.688,3.668,30,28,12.83,38.58,1461.0
597106,2021-03-10 21:23:24,32.0,330.7,-44.89999,3.688,3.668,30,28,12.87,38.7,1471.0
597107,2021-03-10 21:23:34,32.0,330.7,-45.0,3.689,3.668,30,28,12.91,38.83,1481.0
597108,2021-03-10 21:23:44,32.0,330.8,-45.0,3.689,3.668,30,28,12.95,38.95,1491.0
597109,2021-03-10 21:23:54,32.0,330.7,-44.89999,3.689,3.669,30,28,13.0,39.08,1501.0
597110,2021-03-10 21:24:04,32.4,330.8,-45.0,3.69,3.668,30,28,13.04,39.22,1511.0
597111,2021-03-10 21:24:14,32.4,330.8,-45.0,3.69,3.669,30,28,13.08,39.35,1521.0
597112,2021-03-10 21:24:24,32.4,330.8,-45.0,3.69,3.669,30,28,13.13,39.47,1531.0
597113,2021-03-10 21:24:34,32.4,330.8,-45.0,3.691,3.67,30,28,13.16,39.58,1541.0
597114,2021-03-10 21:24:44,32.8,331.0,-44.89999,3.691,3.67,30,28,13.21,39.71,1551.0
597115,2021-03-10 21:24:54,32.8,331.0,-44.89999,3.692,3.67,30,28,13.25,39.84,1561.0
597116,2021-03-10 21:25:04,32.8,331.0,-45.0,3.692,3.672,30,28,13.29,39.96,1571.0
597117,2021-03-10 21:25:14,33.2,331.0,-45.0,3.692,3.671,30,28,13.34,40.09,1581.0
597118,2021-03-10 21:25:24,33.2,331.0,-44.89999,3.693,3.672,30,29,13.37,40.21,1591.0
597119,2021-03-10 21:25:34,33.2,331.1,-45.0,3.693,3.672,30,28,13.41,40.35,1601.0
597120,2021-03-10 21:25:44,33.2,331.1,-45.0,3.693,3.672,30,29,13.46,40.48,1611.0
597121,2021-03-10 21:25:54,33.6,331.1,-45.0,3.694,3.672,30,29,13.51,40.61,1621.0
597122,2021-03-10 21:26:04,33.6,331.1,-45.0,3.694,3.673,30,29,13.54,40.73,1631.0
597123,2021-03-10 21:26:14,33.6,331.1,-44.89999,3.694,3.673,30,29,13.59,40.85,1641.0
597124,2021-03-10 21:26:24,33.6,331.1,-44.89999,3.694,3.673,30,29,13.62,40.96,1651.0
597125,2021-03-10 21:26:34,34.0,331.3,-45.0,3.695,3.673,30,29,13.67,41.1,1661.0
597126,2021-03-10 21:26:44,34.0,331.3,-45.0,3.696,3.674,30,29,13.71,41.22,1671.0
597127,2021-03-10 21:26:54,34.0,331.3,-45.0,3.696,3.674,30,29,13.75,41.35,1681.0
597128,2021-03-10 21:27:04,34.0,331.3,-45.0,3.696,3.675,30,29,13.8,41.47,1691.0
597129,2021-03-10 21:27:14,34.4,331.3,-45.0,3.695,3.675,30,29,13.84,41.62,1701.0
597130,2021-03-10 21:27:24,34.4,331.4,-45.0,3.697,3.675,30,29,13.88,41.74,1711.0
597131,2021-03-10 21:27:34,34.4,331.4,-44.89999,3.698,3.675,30,29,13.92,41.87,1721.0
597132,2021-03-10 21:27:44,34.4,331.4,-44.89999,3.698,3.675,30,29,13.96,41.98,1731.0
597133,2021-03-10 21:27:54,34.8,331.6,-44.89999,3.698,3.676,30,29,14.0,42.11,1741.0
597134,2021-03-10 21:28:04,34.8,331.6,-44.89999,3.698,3.676,30,29,14.05,42.23,1751.0
597135,2021-03-10 21:28:14,34.8,331.6,-45.0,3.699,3.677,30,29,14.09,42.36,1761.0
597136,2021-03-10 21:28:24,34.8,331.6,-45.0,3.699,3.677,30,29,14.13,42.48,1771.0
597137,2021-03-10 21:28:34,35.2,331.7,-44.89999,3.699,3.677,30,29,14.18,42.62,1781.0
597138,2021-03-10 21:28:44,35.2,331.7,-44.89999,3.699,3.678,30,29,14.22,42.75,1791.0
597139,2021-03-10 21:28:54,35.2,331.7,-44.89999,3.699,3.678,30,29,14.26,42.88,1801.0
597140,2021-03-10 21:29:04,35.2,331.7,-45.0,3.7,3.679,30,29,14.3,43.0,1811.0
597141,2021-03-10 21:29:14,35.6,331.7,-44.89999,3.701,3.679,30,29,14.35,43.13,1821.0
597142,2021-03-10 21:29:24,35.6,331.7,-45.0,3.701,3.679,30,29,14.38,43.24,1831.0
597143,2021-03-10 21:29:34,35.6,331.7,-45.0,3.701,3.68,30,29,14.42,43.37,1841.0
597144,2021-03-10 21:29:44,36.0,331.9,-44.89999,3.702,3.68,30,29,14.46,43.49,1851.0
597145,2021-03-10 21:29:54,36.0,331.9,-44.89999,3.702,3.681,30,29,14.51,43.62,1861.0
597146,2021-03-10 21:30:04,36.0,331.9,-44.89999,3.702,3.681,30,29,14.55,43.74,1871.0
597147,2021-03-10 21:30:14,36.0,331.9,-45.0,3.703,3.682,30,29,14.6,43.89,1881.0
597148,2021-03-10 21:30:24,36.4,332.1,-45.0,3.703,3.681,30,29,14.64,44.0,1891.0
597149,2021-03-10 21:30:34,36.4,332.1,-45.0,3.704,3.682,30,29,14.68,44.14,1901.0
597150,2021-03-10 21:30:44,36.4,332.1,-45.0,3.704,3.682,30,29,14.72,44.26,1911.0
597151,2021-03-10 21:30:54,36.4,332.1,-45.0,3.705,3.682,30,29,14.76,44.38,1921.0
597152,2021-03-10 21:31:04,36.8,332.2,-44.89999,3.705,3.683,30,29,14.8,44.5,1931.0
597153,2021-03-10 21:31:14,36.8,332.2,-45.0,3.705,3.682,30,29,14.84,44.63,1941.0
597154,2021-03-10 21:31:24,36.8,332.2,-45.0,3.706,3.684,31,29,14.88,44.75,1951.0
597155,2021-03-10 21:31:34,36.8,332.4,-45.0,3.706,3.685,31,29,14.93,44.88,1961.0
597156,2021-03-10 21:31:44,37.2,332.4,-45.0,3.706,3.685,31,29,14.97,45.02,1971.0
597157,2021-03-10 21:31:54,37.2,332.4,-44.89999,3.707,3.685,31,29,15.02,45.15,1981.0
597158,2021-03-10 21:32:04,37.2,332.4,-44.89999,3.708,3.686,31,29,15.05,45.27,1991.0
597159,2021-03-10 21:32:14,37.2,332.4,-45.0,3.708,3.686,31,29,15.1,45.4,2001.0
597160,2021-03-10 21:32:24,37.6,332.4,-45.0,3.708,3.687,31,29,15.14,45.52,2011.0
597161,2021-03-10 21:32:34,37.6,332.4,-44.89999,3.709,3.687,31,29,15.18,45.64,2021.0
597162,2021-03-10 21:32:44,37.6,332.5,-45.0,3.709,3.687,31,29,15.22,45.76,2031.0
597163,2021-03-10 21:32:54,37.6,332.5,-45.0,3.709,3.687,31,29,15.26,45.89,2041.0
597164,2021-03-10 21:33:04,38.0,332.7,-44.89999,3.71,3.688,31,29,15.3,46.02,2051.0
597165,2021-03-10 21:33:14,38.0,332.7,-44.89999,3.71,3.688,31,29,15.35,46.16,2061.0
597166,2021-03-10 21:33:24,38.0,332.7,-44.89999,3.71,3.689,31,29,15.39,46.28,2071.0
597167,2021-03-10 21:33:34,38.0,332.8,-45.0,3.711,3.689,31,29,15.43,46.41,2081.0
597168,2021-03-10 21:33:44,38.4,332.7,-44.89999,3.711,3.69,31,29,15.48,46.53,2091.0
597169,2021-03-10 21:33:54,38.4,332.8,-44.89999,3.712,3.69,31,29,15.52,46.66,2101.0
597170,2021-03-10 21:34:04,38.4,332.8,-45.0,3.713,3.69,31,29,15.56,46.76,2111.0
597171,2021-03-10 21:34:14,38.8,332.8,-45.0,3.713,3.69,31,29,15.6,46.9,2121.0
597172,2021-03-10 21:34:24,38.8,332.8,-45.0,3.713,3.691,31,29,15.64,47.02,2131.0
597173,2021-03-10 21:34:34,38.8,333.0,-44.89999,3.714,3.691,31,29,15.69,47.15,2141.0
597174,2021-03-10 21:34:44,38.8,333.0,-45.0,3.714,3.691,31,29,15.73,47.29,2151.0
597175,2021-03-10 21:34:54,39.2,333.0,-45.0,3.715,3.692,31,29,15.77,47.42,2161.0
597176,2021-03-10 21:35:04,39.2,333.2,-45.0,3.715,3.692,31,29,15.81,47.54,2171.0
597177,2021-03-10 21:35:14,39.2,333.2,-45.0,3.715,3.693,31,29,15.86,47.67,2181.0
597178,2021-03-10 21:35:24,39.2,333.2,-44.89999,3.716,3.694,31,29,15.89,47.79,2191.0
597179,2021-03-10 21:35:34,39.6,333.2,-45.0,3.716,3.694,31,29,15.94,47.91,2201.0
597180,2021-03-10 21:35:44,39.6,333.2,-45.0,3.716,3.694,31,29,15.98,48.04,2211.0
597181,2021-03-10 21:35:55,39.6,333.3,-44.89999,3.718,3.695,31,29,16.02,48.16,2222.0
597182,2021-03-10 21:36:05,39.6,333.3,-45.0,3.717,3.695,31,29,16.06,48.3,2232.0
597183,2021-03-10 21:36:15,40.0,333.3,-45.0,3.718,3.696,31,29,16.11,48.42,2242.0
597184,2021-03-10 21:36:25,40.0,333.5,-45.0,3.719,3.695,31,29,16.15,48.56,2252.0
597185,2021-03-10 21:36:35,40.0,333.5,-45.0,3.719,3.697,31,29,16.19,48.68,2262.0
597186,2021-03-10 21:36:45,40.0,333.5,-44.89999,3.72,3.697,31,29,16.23,48.81,2272.0
597187,2021-03-10 21:36:55,40.4,333.5,-45.0,3.72,3.697,31,29,16.27,48.93,2282.0
597188,2021-03-10 21:37:05,40.4,333.6,-45.0,3.721,3.699,31,29,16.32,49.06,2292.0
597189,2021-03-10 21:37:15,40.4,333.6,-45.0,3.722,3.699,31,29,16.36,49.19,2302.0
597190,2021-03-10 21:37:25,40.4,333.6,-45.0,3.721,3.699,31,29,16.4,49.3,2312.0
597191,2021-03-10 21:37:35,40.8,333.6,-45.0,3.722,3.699,31,29,16.44,49.44,2322.0
597192,2021-03-10 21:37:45,40.8,333.6,-45.0,3.722,3.699,31,29,16.48,49.57,2332.0
597193,2021-03-10 21:37:55,40.8,333.8,-44.89999,3.723,3.7,31,29,16.53,49.7,2342.0
597194,2021-03-10 21:38:05,41.2,333.8,-45.0,3.723,3.7,31,29,16.57,49.82,2352.0
597195,2021-03-10 21:38:15,41.2,333.9,-45.0,3.724,3.701,31,29,16.61,49.96,2362.0
597196,2021-03-10 21:38:25,41.2,333.9,-45.0,3.724,3.701,31,29,16.66,50.08,2372.0
597197,2021-03-10 21:38:35,41.2,333.9,-45.0,3.724,3.702,31,29,16.7,50.21,2382.0
597198,2021-03-10 21:38:45,41.6,334.1,-44.89999,3.725,3.702,31,29,16.73,50.31,2392.0
597199,2021-03-10 21:38:55,41.6,334.1,-45.0,3.726,3.703,31,29,16.78,50.44,2402.0
597200,2021-03-10 21:39:05,41.6,334.1,-45.0,3.725,3.703,31,29,16.82,50.58,2412.0
597201,2021-03-10 21:39:15,41.6,334.2,-45.0,3.727,3.704,31,29,16.86,50.71,2422.0
597202,2021-03-10 21:39:25,42.0,334.2,-44.89999,3.728,3.704,31,29,16.91,50.85,2432.0
597203,2021-03-10 21:39:35,42.0,334.2,-44.89999,3.727,3.704,31,29,16.95,50.96,2442.0
597204,2021-03-10 21:39:45,42.0,334.2,-45.0,3.729,3.705,31,29,16.99,51.1,2452.0
597205,2021-03-10 21:39:55,42.0,334.2,-45.0,3.729,3.705,31,29,17.04,51.21,2462.0
597206,2021-03-10 21:40:05,42.4,334.4,-45.0,3.729,3.706,31,29,17.08,51.35,2472.0
597207,2021-03-10 21:40:15,42.4,334.4,-45.0,3.73,3.707,31,29,17.12,51.49,2482.0
597208,2021-03-10 21:40:25,42.4,334.4,-45.0,3.73,3.707,31,29,17.16,51.59,2492.0
597209,2021-03-10 21:40:35,42.4,334.6,-45.0,3.731,3.707,31,29,17.21,51.74,2502.0
597210,2021-03-10 21:40:45,42.8,334.6,-45.0,3.731,3.708,31,29,17.25,51.85,2512.0
597211,2021-03-10 21:40:55,42.8,334.7,-45.0,3.732,3.708,31,30,17.29,51.99,2522.0
597212,2021-03-10 21:41:05,42.8,334.7,-45.0,3.732,3.709,31,30,17.34,52.12,2532.0
597213,2021-03-10 21:41:15,43.2,334.7,-45.0,3.733,3.709,31,30,17.37,52.24,2542.0
597214,2021-03-10 21:41:25,43.2,334.7,-45.0,3.734,3.71,31,30,17.42,52.37,2552.0
