number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
208591,2019-12-16 20:22:38,45.2,333.6,-69.5,3.727,3.699,28,27,20.43,61.41,0.0
208592,2019-12-16 20:22:46,45.2,334.1,-69.39999,3.733,3.702,28,27,20.48,61.58,8.0
208593,2019-12-16 20:22:54,45.2,334.4,-69.39999,3.737,3.705,28,27,20.54,61.74,16.0
208594,2019-12-16 20:23:02,45.6,334.6,-69.39999,3.739,3.708,28,27,20.59,61.89,24.0
208595,2019-12-16 20:23:10,45.6,334.7,-69.39999,3.741,3.71,28,27,20.64,62.06,32.0
208596,2019-12-16 20:23:18,45.6,334.9,-69.39999,3.742,3.712,29,27,20.7,62.22,40.0
208597,2019-12-16 20:23:26,46.0,335.0,-69.39999,3.744,3.713,29,27,20.75,62.38,48.0
208598,2019-12-16 20:23:34,46.0,335.2,-69.39999,3.747,3.714,29,27,20.8,62.54,56.0
208599,2019-12-16 20:23:42,46.0,335.3,-69.39999,3.748,3.716,29,27,20.85,62.67,64.0
208600,2019-12-16 20:23:50,46.0,335.3,-69.39999,3.748,3.717,29,27,20.9,62.84,72.0
208601,2019-12-16 20:23:58,46.4,335.5,-69.39999,3.75,3.718,29,27,20.95,63.01,80.0
208602,2019-12-16 20:24:06,46.4,335.7,-69.30002,3.751,3.719,29,28,21.0,63.16,88.0
208603,2019-12-16 20:24:14,46.4,335.7,-69.39999,3.752,3.72,29,28,21.07,63.34,96.0
208604,2019-12-16 20:24:22,46.8,335.8,-69.39999,3.753,3.721,29,28,21.12,63.5,104.0
208605,2019-12-16 20:24:30,46.8,335.8,-69.39999,3.755,3.722,29,28,21.17,63.65,112.0
208606,2019-12-16 20:24:38,46.8,336.0,-69.39999,3.756,3.723,29,28,21.23,63.82,120.0
208607,2019-12-16 20:24:46,47.2,336.1,-69.30002,3.758,3.724,29,28,21.28,63.99,128.0
208608,2019-12-16 20:24:54,47.2,336.3,-69.30002,3.758,3.725,29,28,21.33,64.15,136.0
208609,2019-12-16 20:25:02,47.2,336.3,-69.39999,3.759,3.726,29,28,21.39,64.3,144.0
208610,2019-12-16 20:25:10,47.2,336.4,-69.30002,3.76,3.727,29,28,21.44,64.47,152.0
208611,2019-12-16 20:25:18,47.6,336.4,-69.39999,3.761,3.728,29,28,21.49,64.6,160.0
208612,2019-12-16 20:25:26,47.6,336.6,-69.39999,3.762,3.729,29,28,21.54,64.77,168.0
208613,2019-12-16 20:25:34,47.6,336.6,-69.30002,3.763,3.73,29,28,21.6,64.93,176.0
208614,2019-12-16 20:25:42,48.0,336.8,-69.39999,3.765,3.731,29,28,21.65,65.09,184.0
208615,2019-12-16 20:25:50,48.0,336.9,-69.39999,3.766,3.731,29,28,21.71,65.26,192.0
208616,2019-12-16 20:25:58,48.0,336.9,-69.39999,3.767,3.733,29,28,21.77,65.43,200.0
208617,2019-12-16 20:26:06,48.0,337.1,-69.39999,3.768,3.735,29,28,21.82,65.6,208.0
208618,2019-12-16 20:26:14,48.4,337.1,-69.39999,3.769,3.736,29,28,21.87,65.75,216.0
208619,2019-12-16 20:26:22,48.4,337.2,-69.39999,3.77,3.736,29,28,21.92,65.91,224.0
208620,2019-12-16 20:26:30,48.4,337.4,-69.39999,3.771,3.738,29,28,21.98,66.08,232.0
208621,2019-12-16 20:26:38,48.8,337.4,-69.30002,3.772,3.737,29,28,22.03,66.23,240.0
208622,2019-12-16 20:26:46,48.8,337.5,-69.30002,3.773,3.739,29,28,22.08,66.39,248.0
208623,2019-12-16 20:26:54,48.8,337.5,-69.39999,3.775,3.74,29,28,22.13,66.54,256.0
208624,2019-12-16 20:27:02,49.2,337.7,-69.39999,3.775,3.741,29,28,22.18,66.7,264.0
208625,2019-12-16 20:27:10,49.2,337.8,-69.30002,3.776,3.741,29,28,22.25,66.88,272.0
208626,2019-12-16 20:27:18,49.2,337.8,-69.30002,3.778,3.743,29,28,22.3,67.05,280.0
