number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
412443,2020-08-25 23:13:18,15.6,325.0,-69.89999,3.633,3.598,36,35,6.48,19.48,0.0
412444,2020-08-25 23:13:28,15.6,325.3,-69.89999,3.638,3.602,36,35,6.54,19.67,10.0
412445,2020-08-25 23:13:38,16.0,325.7,-69.89999,3.64,3.605,36,35,6.61,19.88,20.0
412446,2020-08-25 23:13:48,16.0,325.8,-69.89999,3.643,3.607,36,35,6.69,20.11,30.0
412447,2020-08-25 23:13:58,16.0,326.0,-69.80002,3.645,3.609,36,35,6.74,20.27,40.0
412448,2020-08-25 23:14:08,16.4,326.1,-69.80002,3.647,3.61,36,35,6.81,20.47,50.0
412449,2020-08-25 23:14:18,16.4,326.1,-69.89999,3.648,3.613,37,35,6.87,20.67,60.0
412450,2020-08-25 23:14:28,16.8,326.4,-69.89999,3.65,3.614,37,35,6.95,20.88,70.0
412451,2020-08-25 23:14:38,16.8,326.4,-69.89999,3.651,3.616,37,35,7.01,21.08,80.0
412452,2020-08-25 23:14:48,16.8,326.6,-69.89999,3.653,3.617,37,35,7.07,21.28,90.0
412453,2020-08-25 23:14:58,17.2,326.7,-69.89999,3.654,3.619,37,35,7.14,21.48,100.0
412454,2020-08-25 23:15:08,17.2,326.9,-69.89999,3.655,3.62,37,35,7.21,21.69,110.0
412455,2020-08-25 23:15:18,17.6,327.1,-69.89999,3.657,3.62,37,35,7.28,21.9,120.0
412456,2020-08-25 23:15:28,17.6,327.1,-69.89999,3.659,3.622,37,35,7.35,22.09,130.0
412457,2020-08-25 23:15:38,17.6,327.2,-69.89999,3.659,3.623,37,35,7.41,22.28,140.0
412458,2020-08-25 23:15:48,18.0,327.4,-69.89999,3.661,3.625,37,35,7.47,22.48,150.0
412459,2020-08-25 23:15:58,18.0,327.4,-69.89999,3.661,3.626,37,35,7.54,22.67,160.0
412460,2020-08-25 23:16:08,18.4,327.5,-69.89999,3.662,3.627,37,35,7.61,22.87,170.0
412461,2020-08-25 23:16:18,18.4,327.7,-69.89999,3.664,3.628,37,35,7.67,23.07,180.0
