number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
750235,2021-09-26 18:03:10,25.2,327.4,-70.20001,3.659,3.623,39,37,11.08,33.32,0.0
750236,2021-09-26 18:03:18,25.2,327.69998,-70.20001,3.662,3.629,39,37,11.139999,33.5,8.0
750237,2021-09-26 18:03:26,25.2,328.0,-70.100006,3.665,3.6309998,39,37,11.2,33.68,16.0
750238,2021-09-26 18:03:34,25.6,328.0,-70.100006,3.6669998,3.633,39,37,11.25,33.85,24.0
750239,2021-09-26 18:03:42,25.6,328.19998,-70.20001,3.669,3.6339998,39,37,11.32,34.03,32.0
750240,2021-09-26 18:03:50,25.6,328.3,-70.20001,3.6699998,3.635,39,37,11.37,34.2,40.0
750241,2021-09-26 18:03:58,26.0,328.5,-70.100006,3.672,3.6369998,39,37,11.429999,34.38,48.0
750242,2021-09-26 18:04:06,26.0,328.5,-70.100006,3.672,3.638,39,37,11.49,34.559998,56.0
750243,2021-09-26 18:04:14,26.4,328.5,-70.20001,3.6729999,3.639,39,37,11.55,34.73,64.0
750244,2021-09-26 18:04:22,26.4,328.6,-70.100006,3.6729999,3.6399999,39,37,11.599999,34.91,72.0
750245,2021-09-26 18:04:30,26.4,328.8,-70.100006,3.675,3.6409998,39,37,11.67,35.12,80.0
750246,2021-09-26 18:04:38,26.800001,328.8,-70.100006,3.6759999,3.642,39,37,11.74,35.3,88.0
750247,2021-09-26 18:04:46,26.800001,328.8,-70.20001,3.6759999,3.643,39,37,11.79,35.48,96.0
750248,2021-09-26 18:04:54,26.800001,328.9,-70.20001,3.6769998,3.6439998,39,37,11.849999,35.649998,104.0
750249,2021-09-26 18:05:02,27.2,328.9,-70.20001,3.6769998,3.646,39,37,11.92,35.829998,112.0
750250,2021-09-26 18:05:10,27.2,328.9,-70.20001,3.679,3.646,39,37,11.96,36.0,120.0
750251,2021-09-26 18:05:18,27.2,329.1,-70.20001,3.679,3.6469998,39,37,12.03,36.17,128.0
750252,2021-09-26 18:05:26,27.6,329.1,-70.100006,3.679,3.6469998,39,37,12.09,36.35,136.0
750253,2021-09-26 18:05:34,27.6,329.1,-70.20001,3.679,3.648,39,37,12.139999,36.53,144.0
750254,2021-09-26 18:05:42,27.6,329.19998,-70.20001,3.6799998,3.648,39,37,12.21,36.71,152.0
750255,2021-09-26 18:05:50,28.0,329.19998,-70.20001,3.679,3.649,39,37,12.259999,36.89,160.0
750256,2021-09-26 18:05:58,28.0,329.19998,-70.100006,3.682,3.6499999,39,37,12.33,37.079998,168.0
750257,2021-09-26 18:06:06,28.0,329.4,-70.20001,3.682,3.6499999,39,37,12.389999,37.28,176.0
750258,2021-09-26 18:06:14,28.4,329.4,-70.100006,3.682,3.651,39,37,12.45,37.43,184.0
750259,2021-09-26 18:06:22,28.4,329.6,-70.20001,3.682,3.651,39,37,12.509999,37.629997,192.0
750260,2021-09-26 18:06:30,28.4,329.6,-70.20001,3.6829998,3.652,39,37,12.57,37.809998,200.0
750261,2021-09-26 18:06:38,28.800001,329.6,-70.20001,3.6829998,3.6529999,39,38,12.63,37.989998,208.0
750262,2021-09-26 18:06:46,28.800001,329.6,-70.100006,3.684,3.6529999,39,38,12.679999,38.149998,216.0
750263,2021-09-26 18:06:54,28.800001,329.6,-70.100006,3.685,3.6539998,39,38,12.75,38.32,224.0
750264,2021-09-26 18:07:02,29.2,329.69998,-70.20001,3.6859999,3.6539998,39,38,12.799999,38.5,232.0
750265,2021-09-26 18:07:10,29.2,329.69998,-70.100006,3.6859999,3.655,39,38,12.86,38.68,240.0
750266,2021-09-26 18:07:18,29.2,329.69998,-70.20001,3.6859999,3.656,39,38,12.92,38.86,248.0
750267,2021-09-26 18:07:26,29.6,329.9,-70.100006,3.6859999,3.655,39,38,12.99,39.059998,256.0
750268,2021-09-26 18:07:34,29.6,329.9,-70.100006,3.6869998,3.6569998,40,38,13.04,39.239998,264.0
750269,2021-09-26 18:07:42,29.6,329.9,-70.20001,3.688,3.6569998,40,38,13.099999,39.41,272.0
750270,2021-09-26 18:07:50,30.0,329.9,-70.100006,3.6869998,3.6569998,40,38,13.16,39.59,280.0
750271,2021-09-26 18:07:58,30.0,329.9,-70.100006,3.688,3.658,40,38,13.219999,39.77,288.0
750272,2021-09-26 18:08:06,30.0,330.0,-70.100006,3.689,3.658,40,38,13.28,39.93,296.0
750273,2021-09-26 18:08:14,30.4,330.0,-70.20001,3.689,3.659,40,38,13.34,40.11,304.0
750274,2021-09-26 18:08:22,30.4,330.0,-70.100006,3.6899998,3.659,40,38,13.389999,40.28,312.0
750275,2021-09-26 18:08:30,30.4,330.0,-70.100006,3.6899998,3.6599998,40,38,13.46,40.46,320.0
750276,2021-09-26 18:08:38,30.800001,330.19998,-70.100006,3.691,3.6599998,40,38,13.509999,40.64,328.0
750277,2021-09-26 18:08:46,30.800001,330.19998,-70.100006,3.691,3.661,40,38,13.57,40.82,336.0
750278,2021-09-26 18:08:54,30.800001,330.19998,-70.100006,3.691,3.661,40,38,13.63,41.0,344.0
750279,2021-09-26 18:09:02,31.2,330.19998,-70.100006,3.691,3.661,40,38,13.7,41.21,352.0
750280,2021-09-26 18:09:10,31.2,330.3,-70.100006,3.692,3.661,40,38,13.759999,41.39,360.0
750281,2021-09-26 18:09:18,31.2,330.3,-70.100006,3.6929998,3.662,40,38,13.82,41.57,368.0
750282,2021-09-26 18:09:26,31.6,330.3,-70.100006,3.6929998,3.6629999,40,38,13.88,41.75,376.0
750283,2021-09-26 18:09:34,31.6,330.3,-70.100006,3.6929998,3.6629999,40,38,13.94,41.92,384.0
750284,2021-09-26 18:09:42,31.6,330.3,-70.100006,3.694,3.6639998,40,38,14.0,42.079998,392.0
750285,2021-09-26 18:09:50,32.0,330.5,-70.20001,3.694,3.6629999,40,38,14.049999,42.26,400.0
750286,2021-09-26 18:09:58,32.0,330.5,-70.100006,3.695,3.6639998,40,38,14.11,42.44,408.0
750287,2021-09-26 18:10:06,32.0,330.69998,-70.0,3.695,3.665,40,38,14.17,42.62,416.0
750288,2021-09-26 18:10:14,32.4,330.5,-70.100006,3.695,3.665,40,38,14.23,42.8,424.0
750289,2021-09-26 18:10:22,32.4,330.69998,-70.100006,3.6959999,3.665,40,38,14.29,42.969997,432.0
750290,2021-09-26 18:10:30,32.4,330.69998,-70.100006,3.6969998,3.666,40,38,14.349999,43.17,440.0
