number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
332539,2020-06-06 18:31:28,15.2,324.1,-55.0,3.619,3.59,30,27,6.5,19.54,0.0
332540,2020-06-06 18:31:38,15.6,324.6,-55.0,3.623,3.594,30,27,6.55,19.7,10.0
332541,2020-06-06 18:31:48,15.6,324.7,-55.0,3.625,3.596,30,28,6.6,19.85,20.0
332542,2020-06-06 18:31:58,15.6,324.9,-55.0,3.628,3.599,30,28,6.65,20.01,30.0
332543,2020-06-06 18:32:08,15.6,325.0,-55.0,3.63,3.6,30,28,6.71,20.18,40.0
332544,2020-06-06 18:32:18,16.0,325.2,-55.0,3.632,3.602,30,28,6.76,20.32,50.0
332545,2020-06-06 18:32:28,16.0,325.3,-55.0,3.633,3.603,30,28,6.81,20.48,60.0
332546,2020-06-06 18:32:38,16.0,325.5,-55.10001,3.634,3.605,30,28,6.86,20.63,70.0
332547,2020-06-06 18:32:48,16.4,325.5,-55.0,3.635,3.606,30,28,6.91,20.79,80.0
332548,2020-06-06 18:32:58,16.4,325.7,-55.0,3.637,3.607,30,28,6.97,20.95,90.0
332549,2020-06-06 18:33:08,16.4,325.8,-55.10001,3.638,3.608,30,28,7.02,21.1,100.0
332550,2020-06-06 18:33:18,16.8,325.8,-55.10001,3.639,3.61,30,28,7.06,21.24,110.0
332551,2020-06-06 18:33:28,16.8,326.0,-55.10001,3.64,3.61,30,28,7.12,21.4,120.0
332552,2020-06-06 18:33:38,16.8,326.1,-55.10001,3.641,3.612,30,28,7.18,21.57,130.0
332553,2020-06-06 18:33:48,16.8,326.1,-55.10001,3.642,3.612,30,28,7.22,21.71,140.0
332554,2020-06-06 18:33:58,17.2,326.3,-55.10001,3.643,3.614,30,28,7.27,21.87,150.0
332555,2020-06-06 18:34:08,17.2,326.3,-55.10001,3.644,3.614,30,28,7.33,22.02,160.0
332556,2020-06-06 18:34:18,17.2,326.4,-55.10001,3.646,3.616,30,28,7.38,22.18,170.0
332557,2020-06-06 18:34:28,17.6,326.6,-55.10001,3.647,3.617,30,28,7.43,22.33,180.0
332558,2020-06-06 18:34:38,17.6,326.6,-55.10001,3.646,3.617,30,28,7.48,22.49,190.0
332559,2020-06-06 18:34:48,17.6,326.7,-55.10001,3.648,3.619,30,28,7.53,22.65,200.0
332560,2020-06-06 18:34:58,18.0,326.7,-55.10001,3.65,3.619,30,28,7.59,22.8,210.0
332561,2020-06-06 18:35:08,18.0,326.7,-55.10001,3.65,3.621,30,28,7.64,22.97,220.0
332562,2020-06-06 18:35:18,18.0,326.9,-55.10001,3.651,3.622,30,28,7.69,23.13,230.0
332563,2020-06-06 18:35:28,18.0,326.9,-55.10001,3.651,3.622,30,28,7.74,23.28,240.0
332564,2020-06-06 18:35:38,18.4,327.1,-55.10001,3.653,3.623,30,28,7.79,23.43,250.0
332565,2020-06-06 18:35:48,18.4,327.1,-55.10001,3.653,3.624,30,28,7.84,23.57,260.0
332566,2020-06-06 18:35:58,18.4,327.2,-55.20001,3.654,3.625,30,28,7.89,23.74,270.0
332567,2020-06-06 18:36:08,18.8,327.2,-55.20001,3.654,3.626,30,28,7.94,23.88,280.0
332568,2020-06-06 18:36:18,18.8,327.4,-55.10001,3.655,3.627,30,28,7.99,24.04,290.0
332569,2020-06-06 18:36:28,18.8,327.4,-55.10001,3.655,3.627,30,28,8.05,24.2,300.0
332570,2020-06-06 18:36:38,19.2,327.4,-55.10001,3.657,3.629,30,28,8.099999,24.37,310.0
332571,2020-06-06 18:36:48,19.2,327.5,-55.10001,3.657,3.629,30,28,8.15,24.53,320.0
332572,2020-06-06 18:36:58,19.2,327.5,-55.10001,3.657,3.63,30,28,8.2,24.66,330.0
332573,2020-06-06 18:37:08,19.6,327.7,-55.10001,3.659,3.63,30,28,8.25,24.82,340.0
332574,2020-06-06 18:37:18,19.6,327.7,-55.20001,3.659,3.631,30,28,8.3,24.98,350.0
332575,2020-06-06 18:37:28,19.6,327.7,-55.0,3.66,3.632,30,28,8.349999,25.13,360.0
332576,2020-06-06 18:37:38,19.6,327.8,-55.10001,3.66,3.633,30,28,8.41,25.29,370.0
