number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
663082,2021-05-22 14:16:17,14.0,325.7,-70.10001,3.639,3.607,37,36,6.26,18.84,0.0
663083,2021-05-22 14:16:27,14.0,326.1,-70.10001,3.645,3.612,37,36,6.35,19.09,10.0
663084,2021-05-22 14:16:37,14.4,326.3,-70.10001,3.647,3.615,37,36,6.42,19.32,20.0
663085,2021-05-22 14:16:47,14.4,326.6,-69.89999,3.65,3.617,37,36,6.5,19.53,30.0
663086,2021-05-22 14:16:57,14.4,326.7,-70.20001,3.652,3.619,37,36,6.57,19.77,40.0
663087,2021-05-22 14:17:07,14.8,326.9,-70.20001,3.652,3.621,37,36,6.65,20.0,50.0
663088,2021-05-22 14:17:17,14.8,327.1,-70.20001,3.654,3.622,37,36,6.73,20.24,60.0
663089,2021-05-22 14:17:27,15.2,327.1,-70.30002,3.655,3.623,37,36,6.8,20.45,70.0
663090,2021-05-22 14:17:37,15.2,327.2,-70.20001,3.658,3.625,37,36,6.88,20.68,80.0
663091,2021-05-22 14:17:47,15.6,327.2,-70.20001,3.658,3.626,37,36,6.96,20.92,90.0
663092,2021-05-22 14:17:57,15.6,327.4,-69.89999,3.66,3.627,37,36,7.03,21.14,100.0
663093,2021-05-22 14:18:07,15.6,327.5,-70.30002,3.661,3.628,37,36,7.1,21.36,110.0
663094,2021-05-22 14:18:17,16.0,327.7,-70.10001,3.662,3.629,37,36,7.17,21.6,120.0
663095,2021-05-22 14:18:27,16.0,327.7,-70.10001,3.663,3.631,37,36,7.25,21.82,130.0
663096,2021-05-22 14:18:37,16.4,327.7,-70.20001,3.664,3.632,37,36,7.33,22.06,140.0
663097,2021-05-22 14:18:47,16.4,327.8,-69.89999,3.664,3.632,37,36,7.4,22.28,150.0
663098,2021-05-22 14:18:57,16.4,328.0,-70.10001,3.666,3.634,37,36,7.48,22.5,160.0
663099,2021-05-22 14:19:08,16.8,328.0,-70.10001,3.667,3.634,37,36,7.56,22.74,171.0
663100,2021-05-22 14:19:18,16.8,328.2,-70.20001,3.668,3.636,37,36,7.64,22.97,181.0
663101,2021-05-22 14:19:28,17.2,328.2,-70.30002,3.668,3.636,37,36,7.71,23.2,191.0
663102,2021-05-22 14:19:38,17.2,328.3,-70.10001,3.669,3.638,37,36,7.78,23.42,201.0
663103,2021-05-22 14:19:48,17.6,328.3,-70.20001,3.67,3.638,37,36,7.86,23.65,211.0
663104,2021-05-22 14:19:58,17.6,328.3,-70.10001,3.67,3.639,37,36,7.94,23.88,221.0
663105,2021-05-22 14:20:08,17.6,328.5,-70.10001,3.671,3.64,37,36,8.01,24.1,231.0
663106,2021-05-22 14:20:18,18.0,328.5,-69.89999,3.672,3.641,37,36,8.09,24.33,241.0
663107,2021-05-22 14:20:28,18.0,328.6,-70.10001,3.672,3.642,37,36,8.17,24.56,251.0
663108,2021-05-22 14:20:38,18.4,328.6,-70.10001,3.673,3.643,37,36,8.25,24.79,261.0
663109,2021-05-22 14:20:48,18.4,328.8,-70.10001,3.675,3.644,37,36,8.32,25.01,271.0
663110,2021-05-22 14:20:58,18.8,328.8,-70.20001,3.675,3.643,37,36,8.4,25.28,281.0
663111,2021-05-22 14:21:08,18.8,328.9,-70.10001,3.675,3.645,37,36,8.47,25.47,291.0
663112,2021-05-22 14:21:18,18.8,328.9,-70.20001,3.676,3.645,37,36,8.54,25.71,301.0
663113,2021-05-22 14:21:28,19.2,328.9,-70.10001,3.676,3.647,37,36,8.62,25.92,311.0
663114,2021-05-22 14:21:38,19.2,329.1,-70.10001,3.678,3.647,37,36,8.7,26.15,321.0
663115,2021-05-22 14:21:48,19.6,329.1,-70.20001,3.678,3.647,37,36,8.77,26.39,331.0
663116,2021-05-22 14:21:58,19.6,329.1,-69.89999,3.679,3.648,37,36,8.849999,26.61,341.0
663117,2021-05-22 14:22:08,19.6,329.1,-70.20001,3.68,3.65,37,36,8.92,26.83,351.0
663118,2021-05-22 14:22:18,20.0,329.2,-70.10001,3.68,3.649,37,37,9.0,27.07,361.0
663119,2021-05-22 14:22:28,20.0,329.2,-70.0,3.68,3.65,37,37,9.08,27.32,371.0
663120,2021-05-22 14:22:38,20.4,329.2,-70.0,3.681,3.65,37,37,9.16,27.54,381.0
663121,2021-05-22 14:22:48,20.4,329.4,-69.89999,3.682,3.651,37,37,9.22,27.75,391.0
663122,2021-05-22 14:22:58,20.8,329.4,-70.10001,3.682,3.652,37,37,9.3,27.97,401.0
663123,2021-05-22 14:23:08,20.8,329.4,-70.10001,3.682,3.652,37,37,9.38,28.21,411.0
663124,2021-05-22 14:23:18,20.8,329.6,-70.10001,3.683,3.653,37,37,9.46,28.44,421.0
