number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
616689,2021-04-02 13:11:59,42.8,334.9,-69.89999,3.742,3.71,33,32,17.3,52.03,249.0
616690,2021-04-02 13:12:07,42.8,335.0,-70.0,3.743,3.711,33,32,17.36,52.2,257.0
616691,2021-04-02 13:12:15,43.2,335.0,-70.0,3.745,3.711,33,32,17.41,52.34,265.0
616692,2021-04-02 13:12:23,43.2,335.0,-70.20001,3.746,3.712,33,32,17.46,52.51,273.0
616693,2021-04-02 13:12:31,43.2,335.2,-70.10001,3.745,3.713,33,32,17.52,52.67,281.0
616694,2021-04-02 13:12:39,43.6,335.2,-70.10001,3.747,3.714,33,32,17.57,52.82,289.0
616695,2021-04-02 13:12:47,43.6,335.3,-70.10001,3.747,3.715,33,32,17.62,52.98,297.0
616696,2021-04-02 13:12:55,43.6,335.3,-70.20001,3.749,3.716,33,32,17.68,53.15,305.0
616697,2021-04-02 13:13:03,44.0,335.5,-70.0,3.749,3.716,33,32,17.73,53.29,313.0
616698,2021-04-02 13:13:11,44.0,335.7,-70.20001,3.749,3.717,33,32,17.78,53.46,321.0
616699,2021-04-02 13:13:19,44.0,335.7,-70.30002,3.751,3.718,33,32,17.83,53.61,329.0
616700,2021-04-02 13:13:27,44.4,335.7,-70.20001,3.752,3.718,33,32,17.88,53.78,337.0
616701,2021-04-02 13:13:35,44.4,335.8,-70.0,3.752,3.719,33,32,17.94,53.93,345.0
616702,2021-04-02 13:13:43,44.4,335.8,-70.10001,3.753,3.72,33,32,17.99,54.08,353.0
616703,2021-04-02 13:13:51,44.8,336.0,-70.0,3.753,3.721,33,32,18.04,54.24,361.0
616704,2021-04-02 13:13:59,44.8,336.0,-70.0,3.755,3.721,33,32,18.09,54.4,369.0
616705,2021-04-02 13:14:07,44.8,336.1,-70.10001,3.755,3.723,33,32,18.14,54.56,377.0
616706,2021-04-02 13:14:15,45.2,336.1,-70.10001,3.757,3.723,33,32,18.2,54.72,385.0
616707,2021-04-02 13:14:23,45.2,336.1,-70.10001,3.757,3.724,33,32,18.25,54.88,393.0
616708,2021-04-02 13:14:31,45.2,336.4,-70.0,3.758,3.724,33,32,18.3,55.03,401.0
616709,2021-04-02 13:14:39,45.6,336.4,-70.0,3.76,3.725,33,32,18.36,55.2,409.0
616710,2021-04-02 13:14:47,45.6,336.6,-70.0,3.759,3.726,33,32,18.41,55.34,417.0
616711,2021-04-02 13:14:55,45.6,336.6,-70.0,3.761,3.727,33,32,18.46,55.5,425.0
616712,2021-04-02 13:15:03,46.0,336.6,-70.10001,3.762,3.728,33,32,18.52,55.68,433.0
616713,2021-04-02 13:15:11,46.0,336.8,-69.89999,3.763,3.729,33,32,18.57,55.81,441.0
616714,2021-04-02 13:15:19,46.0,336.8,-70.0,3.764,3.73,33,32,18.62,55.98,449.0
616715,2021-04-02 13:15:27,46.4,336.9,-70.0,3.765,3.73,33,32,18.68,56.14,457.0
616716,2021-04-02 13:15:35,46.4,336.9,-70.0,3.766,3.731,33,32,18.73,56.3,465.0
616717,2021-04-02 13:15:43,46.4,337.1,-70.30002,3.766,3.732,33,32,18.78,56.45,473.0
616718,2021-04-02 13:15:51,46.8,337.2,-70.0,3.767,3.733,33,32,18.83,56.62,481.0
616719,2021-04-02 13:15:59,46.8,337.2,-70.0,3.768,3.733,33,32,18.88,56.78,489.0
616720,2021-04-02 13:16:07,46.8,337.2,-70.0,3.77,3.734,33,32,18.93,56.93,497.0
616721,2021-04-02 13:16:15,47.2,337.4,-70.20001,3.771,3.736,33,32,18.99,57.09,505.0
616722,2021-04-02 13:16:23,47.2,337.4,-69.89999,3.772,3.735,33,32,19.04,57.25,513.0
616723,2021-04-02 13:16:31,47.2,337.5,-70.10001,3.772,3.737,34,32,19.1,57.43,521.0
616724,2021-04-02 13:16:39,47.2,337.7,-70.10001,3.773,3.738,34,32,19.16,57.6,529.0
616725,2021-04-02 13:16:47,47.6,337.7,-70.0,3.774,3.739,33,32,19.2,57.73,537.0
616726,2021-04-02 13:16:55,47.6,337.8,-70.20001,3.775,3.74,33,32,19.26,57.89,545.0
616727,2021-04-02 13:17:03,47.6,337.8,-69.89999,3.776,3.741,34,32,19.31,58.06,553.0
616728,2021-04-02 13:17:11,48.0,338.0,-70.0,3.777,3.742,34,32,19.36,58.21,561.0
616729,2021-04-02 13:17:19,48.0,338.0,-70.0,3.778,3.742,34,32,19.42,58.36,569.0
616730,2021-04-02 13:17:27,48.0,338.2,-69.80002,3.779,3.744,34,32,19.47,58.53,577.0
616731,2021-04-02 13:17:35,48.4,338.3,-70.20001,3.779,3.744,34,32,19.52,58.7,585.0
616732,2021-04-02 13:17:43,48.4,338.3,-70.10001,3.781,3.745,34,32,19.57,58.85,593.0
616733,2021-04-02 13:17:51,48.4,338.5,-70.0,3.782,3.747,34,32,19.62,59.0,601.0
616734,2021-04-02 13:17:59,48.8,338.5,-70.0,3.783,3.747,34,32,19.68,59.18,609.0
616735,2021-04-02 13:18:07,48.8,338.6,-70.10001,3.784,3.748,34,32,19.74,59.34,617.0
616736,2021-04-02 13:18:15,48.8,338.6,-70.0,3.785,3.749,34,32,19.79,59.51,625.0
616737,2021-04-02 13:18:23,49.2,338.8,-69.89999,3.787,3.75,34,32,19.84,59.64,633.0
616738,2021-04-02 13:18:31,49.2,338.9,-70.10001,3.787,3.751,34,32,19.89,59.8,641.0
616739,2021-04-02 13:18:39,49.2,339.1,-70.0,3.789,3.752,34,32,19.95,59.97,649.0
616740,2021-04-02 13:18:47,49.6,339.1,-69.80002,3.789,3.752,34,32,20.0,60.13,657.0
616741,2021-04-02 13:18:55,49.6,339.3,-70.10001,3.79,3.755,34,32,20.05,60.28,665.0
616742,2021-04-02 13:19:03,49.6,339.3,-70.0,3.792,3.755,34,32,20.11,60.44,673.0
616743,2021-04-02 13:19:11,50.0,339.4,-70.0,3.792,3.756,34,32,20.16,60.61,681.0
616744,2021-04-02 13:19:19,50.0,339.4,-70.0,3.794,3.756,34,32,20.21,60.77,689.0
616745,2021-04-02 13:19:27,50.0,339.6,-69.89999,3.794,3.758,34,32,20.27,60.95,697.0
616746,2021-04-02 13:19:35,50.4,339.6,-69.80002,3.796,3.759,34,32,20.33,61.11,705.0
616747,2021-04-02 13:19:43,50.4,339.9,-70.0,3.797,3.76,34,32,20.38,61.28,713.0
616748,2021-04-02 13:19:51,50.4,339.9,-70.0,3.798,3.762,34,32,20.43,61.42,721.0
616749,2021-04-02 13:19:59,50.8,339.9,-70.0,3.799,3.762,34,32,20.48,61.57,729.0
616750,2021-04-02 13:20:07,50.8,340.2,-70.0,3.8,3.763,34,32,20.53,61.72,737.0
616751,2021-04-02 13:20:15,50.8,340.2,-69.89999,3.802,3.763,34,32,20.58,61.88,745.0
616752,2021-04-02 13:20:23,51.2,340.3,-70.20001,3.804,3.766,34,32,20.64,62.04,753.0
616753,2021-04-02 13:20:31,51.2,340.3,-69.89999,3.804,3.767,34,32,20.69,62.21,761.0
616754,2021-04-02 13:20:39,51.2,340.5,-70.0,3.806,3.769,34,33,20.74,62.35,769.0
616755,2021-04-02 13:20:47,51.6,340.5,-70.0,3.807,3.769,34,33,20.8,62.52,777.0
616756,2021-04-02 13:20:55,51.6,340.7,-70.10001,3.808,3.77,34,33,20.85,62.7,785.0
616757,2021-04-02 13:21:03,51.6,340.8,-70.10001,3.809,3.771,34,33,20.91,62.86,793.0
616758,2021-04-02 13:21:11,52.0,341.0,-70.20001,3.811,3.772,34,33,20.96,63.02,801.0
616759,2021-04-02 13:21:19,52.0,341.1,-70.0,3.811,3.773,34,33,21.02,63.19,809.0
616760,2021-04-02 13:21:27,52.0,341.1,-70.0,3.813,3.774,34,33,21.07,63.34,817.0
616761,2021-04-02 13:21:35,52.4,341.3,-70.0,3.814,3.775,34,33,21.11,63.48,825.0
616762,2021-04-02 13:21:43,52.4,341.4,-70.0,3.815,3.776,34,33,21.16,63.63,833.0
616763,2021-04-02 13:21:51,52.4,341.4,-70.0,3.816,3.778,34,33,21.22,63.8,841.0
616764,2021-04-02 13:21:59,52.8,341.6,-69.89999,3.818,3.779,34,33,21.27,63.96,849.0
616765,2021-04-02 13:22:07,52.8,341.8,-70.0,3.818,3.779,34,33,21.32,64.11,857.0
616766,2021-04-02 13:22:15,52.8,341.8,-70.0,3.82,3.781,34,33,21.38,64.27,865.0
616767,2021-04-02 13:22:23,53.2,341.9,-69.89999,3.822,3.782,34,33,21.43,64.43,873.0
616768,2021-04-02 13:22:31,53.2,342.1,-70.10001,3.824,3.783,34,33,21.49,64.61,881.0
616769,2021-04-02 13:22:39,53.2,342.2,-70.10001,3.825,3.784,34,33,21.54,64.78,889.0
616770,2021-04-02 13:22:47,53.6,342.4,-69.89999,3.826,3.786,34,33,21.59,64.92,897.0
616771,2021-04-02 13:22:55,53.6,342.4,-70.0,3.827,3.787,34,33,21.65,65.09,905.0
616772,2021-04-02 13:23:03,53.6,342.5,-69.89999,3.829,3.788,34,33,21.69,65.22,913.0
616773,2021-04-02 13:23:11,54.0,342.7,-70.0,3.83,3.79,34,33,21.74,65.38,921.0
616774,2021-04-02 13:23:19,54.0,342.8,-70.10001,3.831,3.791,34,33,21.8,65.55,929.0
616775,2021-04-02 13:23:27,54.0,343.0,-70.0,3.833,3.792,34,33,21.85,65.7,937.0
616776,2021-04-02 13:23:35,54.4,343.0,-69.89999,3.834,3.794,34,33,21.9,65.85,945.0
616777,2021-04-02 13:23:43,54.4,343.2,-70.0,3.835,3.795,34,33,21.96,66.02,953.0
616778,2021-04-02 13:23:51,54.4,343.3,-69.80002,3.836,3.796,34,33,22.01,66.17,961.0
616779,2021-04-02 13:23:59,54.8,343.5,-70.0,3.837,3.797,34,33,22.07,66.35,969.0
616780,2021-04-02 13:24:07,54.8,343.6,-70.0,3.839,3.799,34,33,22.13,66.51,977.0
616781,2021-04-02 13:24:15,54.8,343.6,-69.80002,3.841,3.801,34,33,22.18,66.67,985.0
616782,2021-04-02 13:24:23,55.2,343.8,-69.89999,3.842,3.802,34,33,22.23,66.82,993.0
616783,2021-04-02 13:24:31,55.2,343.9,-69.89999,3.843,3.802,34,33,22.28,66.98,1001.0
616784,2021-04-02 13:24:39,55.2,344.1,-70.0,3.845,3.805,34,33,22.33,67.15,1009.0
616785,2021-04-02 13:24:47,55.2,344.3,-69.70001,3.846,3.805,34,33,22.38,67.28,1017.0
616786,2021-04-02 13:24:55,55.6,344.3,-69.89999,3.848,3.806,34,33,22.43,67.43999,1025.0
616787,2021-04-02 13:25:03,55.6,344.4,-70.0,3.848,3.808,34,33,22.48,67.61,1033.0
616788,2021-04-02 13:25:11,55.6,344.6,-69.80002,3.849,3.809,34,33,22.54,67.76,1041.0
616789,2021-04-02 13:25:19,56.0,344.6,-69.89999,3.851,3.811,34,33,22.59,67.92,1049.0
616790,2021-04-02 13:25:27,56.0,344.7,-69.89999,3.852,3.812,34,33,22.65,68.1,1057.0
616791,2021-04-02 13:25:35,56.0,344.9,-70.10001,3.853,3.813,34,33,22.71,68.26,1065.0
616792,2021-04-02 13:25:43,56.4,345.0,-69.80002,3.855,3.816,34,33,22.75,68.41,1073.0
616793,2021-04-02 13:25:51,56.4,345.2,-69.89999,3.856,3.818,34,33,22.81,68.57,1081.0
616794,2021-04-02 13:25:59,56.4,345.3,-70.0,3.856,3.819,34,33,22.86,68.74,1089.0
616795,2021-04-02 13:26:07,56.8,345.5,-70.10001,3.858,3.819,34,33,22.91,68.88,1097.0
616796,2021-04-02 13:26:15,56.8,345.5,-70.0,3.86,3.821,34,33,22.96,69.03,1105.0
616797,2021-04-02 13:26:23,56.8,345.7,-69.89999,3.862,3.823,34,33,23.01,69.18,1113.0
616798,2021-04-02 13:26:31,57.2,345.8,-70.0,3.862,3.823,34,33,23.07,69.34,1121.0
616799,2021-04-02 13:26:39,57.2,345.8,-70.0,3.863,3.825,34,33,23.12,69.49,1129.0
616800,2021-04-02 13:26:47,57.2,346.0,-69.80002,3.865,3.826,35,33,23.17,69.66,1137.0
616801,2021-04-02 13:26:55,57.6,346.1,-69.89999,3.867,3.827,35,33,23.23,69.84,1145.0
616802,2021-04-02 13:27:03,57.6,346.1,-69.89999,3.867,3.829,34,33,23.28,69.99,1153.0
616803,2021-04-02 13:27:11,57.6,346.3,-69.80002,3.869,3.831,34,33,23.33,70.15,1161.0
616804,2021-04-02 13:27:19,58.0,346.4,-70.0,3.871,3.832,35,33,23.38,70.31,1169.0
616805,2021-04-02 13:27:27,58.0,346.6,-69.80002,3.872,3.834,35,33,23.44,70.47,1177.0
616806,2021-04-02 13:27:35,58.0,346.6,-69.89999,3.872,3.834,35,33,23.49,70.62,1185.0
616807,2021-04-02 13:27:43,58.4,346.8,-70.0,3.874,3.836,35,33,23.54,70.78,1193.0
616808,2021-04-02 13:27:51,58.4,346.9,-69.89999,3.875,3.838,35,33,23.58,70.91,1201.0
616809,2021-04-02 13:27:59,58.4,347.1,-70.0,3.877,3.839,35,33,23.64,71.08,1209.0
616810,2021-04-02 13:28:07,58.8,347.1,-70.10001,3.877,3.839,35,33,23.7,71.24,1217.0
616811,2021-04-02 13:28:15,58.8,347.2,-70.0,3.879,3.841,35,33,23.74,71.39,1225.0
616812,2021-04-02 13:28:23,58.8,347.4,-69.89999,3.881,3.843,35,33,23.8,71.55,1233.0
616813,2021-04-02 13:28:31,59.2,347.4,-69.70001,3.881,3.844,35,33,23.86,71.73,1241.0
616814,2021-04-02 13:28:39,59.2,347.5,-70.0,3.882,3.845,35,33,23.91,71.88,1249.0
616815,2021-04-02 13:28:47,59.2,347.7,-70.0,3.884,3.846,35,33,23.97,72.04,1257.0
616816,2021-04-02 13:28:55,59.6,347.8,-70.10001,3.885,3.848,35,33,24.02,72.21,1265.0
616817,2021-04-02 13:29:03,59.6,347.8,-69.80002,3.886,3.849,35,33,24.07,72.35,1273.0
616818,2021-04-02 13:29:11,59.6,348.0,-69.80002,3.887,3.851,35,33,24.12,72.52,1281.0
616819,2021-04-02 13:29:19,60.0,348.2,-69.89999,3.889,3.852,35,33,24.17,72.67,1289.0
616820,2021-04-02 13:29:27,60.0,348.2,-70.0,3.89,3.852,35,33,24.22,72.81,1297.0
616821,2021-04-02 13:29:35,60.0,348.5,-70.0,3.891,3.854,35,33,24.27,72.96,1305.0
616822,2021-04-02 13:29:43,60.0,348.5,-69.89999,3.893,3.855,35,33,24.32,73.13,1313.0
616823,2021-04-02 13:29:51,60.4,348.6,-69.70001,3.894,3.856,35,33,24.38,73.27,1321.0
616824,2021-04-02 13:29:59,60.4,348.8,-70.0,3.895,3.858,35,33,24.43,73.45,1329.0
616825,2021-04-02 13:30:07,60.4,348.8,-69.89999,3.896,3.858,35,33,24.48,73.62,1337.0
616826,2021-04-02 13:30:15,60.8,348.9,-70.0,3.898,3.86,35,33,24.53,73.76,1345.0
616827,2021-04-02 13:30:23,60.8,349.1,-70.0,3.899,3.862,35,33,24.59,73.93,1353.0
616828,2021-04-02 13:30:31,60.8,349.1,-69.80002,3.9,3.863,35,33,24.64,74.09,1361.0
616829,2021-04-02 13:30:39,61.2,349.3,-69.89999,3.901,3.864,35,33,24.69,74.24,1369.0
616830,2021-04-02 13:30:47,61.2,349.3,-69.80002,3.902,3.865,35,33,24.75,74.4,1377.0
616831,2021-04-02 13:30:55,61.2,349.6,-70.0,3.905,3.867,35,33,24.8,74.57,1385.0
616832,2021-04-02 13:31:03,61.6,349.6,-69.89999,3.904,3.868,35,33,24.84,74.7,1393.0
616833,2021-04-02 13:31:11,61.6,349.7,-70.10001,3.906,3.87,35,33,24.89,74.85,1401.0
616834,2021-04-02 13:31:19,61.6,349.9,-69.89999,3.908,3.87,35,33,24.95,75.01,1409.0
616835,2021-04-02 13:31:27,62.0,349.9,-69.89999,3.909,3.872,35,33,25.01,75.18999,1417.0
616836,2021-04-02 13:31:35,62.0,350.0,-70.10001,3.909,3.873,35,33,25.06,75.33,1425.0
616837,2021-04-02 13:31:44,62.0,350.2,-69.89999,3.911,3.874,35,33,25.12,75.5,1434.0
616838,2021-04-02 13:31:52,62.4,350.2,-69.89999,3.912,3.876,35,33,25.16,75.65,1442.0
616839,2021-04-02 13:32:00,62.4,350.3,-69.70001,3.913,3.876,35,33,25.22,75.81,1450.0
616840,2021-04-02 13:32:08,62.4,350.5,-70.0,3.915,3.878,35,33,25.27,75.97,1458.0
616841,2021-04-02 13:32:16,62.8,350.5,-70.10001,3.915,3.88,35,33,25.32,76.13,1466.0
616842,2021-04-02 13:32:24,62.8,350.7,-69.89999,3.917,3.88,35,33,25.37,76.28,1474.0
616843,2021-04-02 13:32:32,62.8,350.8,-69.89999,3.918,3.882,35,33,25.43,76.45,1482.0
616844,2021-04-02 13:32:40,63.2,351.0,-69.80002,3.919,3.882,35,33,25.47,76.59,1490.0
616845,2021-04-02 13:32:48,63.2,351.1,-70.10001,3.921,3.883,35,33,25.53,76.73,1498.0
616846,2021-04-02 13:32:56,63.2,351.1,-69.89999,3.922,3.885,35,33,25.58,76.91,1506.0
616847,2021-04-02 13:33:04,63.6,351.3,-69.80002,3.923,3.886,35,33,25.63,77.07,1514.0
616848,2021-04-02 13:33:12,63.6,351.3,-69.89999,3.924,3.887,35,33,25.69,77.23,1522.0
616849,2021-04-02 13:33:20,63.6,351.4,-70.0,3.926,3.889,35,33,25.74,77.38,1530.0
616850,2021-04-02 13:33:28,64.0,351.6,-70.10001,3.928,3.89,35,33,25.79,77.55,1538.0
616851,2021-04-02 13:33:36,64.0,351.6,-69.80002,3.929,3.891,35,34,25.84,77.68999,1546.0
616852,2021-04-02 13:33:44,64.0,351.8,-70.0,3.929,3.892,35,34,25.9,77.86,1554.0
616853,2021-04-02 13:33:52,64.4,351.9,-69.89999,3.929,3.893,35,34,25.95,78.00999,1562.0
616854,2021-04-02 13:34:00,64.4,352.1,-69.89999,3.932,3.894,35,34,26.0,78.17,1570.0
616855,2021-04-02 13:34:08,64.4,352.1,-69.70001,3.932,3.896,35,34,26.06,78.33,1578.0
616856,2021-04-02 13:34:16,64.4,352.2,-70.10001,3.933,3.898,35,34,26.1,78.47,1586.0
616857,2021-04-02 13:34:24,64.8,352.2,-70.0,3.935,3.898,35,34,26.16,78.64,1594.0
616858,2021-04-02 13:34:32,64.8,352.4,-70.0,3.937,3.899,35,34,26.21,78.79,1602.0
616859,2021-04-02 13:34:40,64.8,352.5,-70.0,3.938,3.901,35,34,26.27,78.96,1610.0
616860,2021-04-02 13:34:48,65.2,352.5,-69.89999,3.939,3.902,35,34,26.31,79.1,1618.0
616861,2021-04-02 13:34:56,65.2,352.7,-69.70001,3.94,3.903,35,34,26.37,79.27,1626.0
616862,2021-04-02 13:35:04,65.2,352.8,-69.89999,3.941,3.904,35,34,26.42,79.43,1634.0
616863,2021-04-02 13:35:12,65.6,352.8,-69.89999,3.943,3.905,35,34,26.47,79.58,1642.0
616864,2021-04-02 13:35:20,65.6,353.0,-69.80002,3.943,3.906,35,34,26.52,79.74,1650.0
616865,2021-04-02 13:35:28,65.6,353.2,-69.80002,3.945,3.908,35,34,26.57,79.89,1658.0
616866,2021-04-02 13:35:36,66.0,353.2,-69.80002,3.946,3.909,35,34,26.62,80.06,1666.0
616867,2021-04-02 13:35:44,66.0,353.3,-70.10001,3.948,3.91,35,34,26.68,80.21,1674.0
616868,2021-04-02 13:35:52,66.0,353.3,-69.89999,3.949,3.911,35,34,26.73,80.35,1682.0
616869,2021-04-02 13:36:00,66.4,353.6,-69.89999,3.95,3.913,35,34,26.78,80.53,1690.0
616870,2021-04-02 13:36:08,66.4,353.6,-70.10001,3.95,3.914,35,34,26.83,80.67,1698.0
616871,2021-04-02 13:36:16,66.4,353.8,-69.89999,3.951,3.914,35,34,26.89,80.84,1706.0
616872,2021-04-02 13:36:24,66.8,353.9,-69.89999,3.953,3.916,35,34,26.94,80.99,1714.0
616873,2021-04-02 13:36:32,66.8,353.9,-69.89999,3.954,3.917,35,34,26.99,81.15,1722.0
616874,2021-04-02 13:36:40,66.8,354.1,-69.70001,3.956,3.918,35,34,27.05,81.31,1730.0
616875,2021-04-02 13:36:48,67.2,354.3,-69.80002,3.956,3.919,35,34,27.1,81.47,1738.0
616876,2021-04-02 13:36:56,67.2,354.3,-69.89999,3.957,3.92,35,34,27.15,81.62,1746.0
616877,2021-04-02 13:37:04,67.2,354.4,-69.89999,3.959,3.922,35,34,27.2,81.77,1754.0
616878,2021-04-02 13:37:12,67.6,354.6,-70.0,3.961,3.923,35,34,27.26,81.93999,1762.0
616879,2021-04-02 13:37:20,67.6,354.6,-70.0,3.962,3.924,35,34,27.3,82.07,1770.0
616880,2021-04-02 13:37:28,67.6,354.9,-70.0,3.962,3.925,35,34,27.36,82.25,1778.0
616881,2021-04-02 13:37:36,68.0,354.9,-69.89999,3.964,3.927,35,34,27.41,82.41,1786.0
616882,2021-04-02 13:37:44,68.0,354.9,-69.89999,3.964,3.928,35,34,27.46,82.56,1794.0
616883,2021-04-02 13:37:52,68.0,355.0,-70.10001,3.966,3.928,35,34,27.52,82.72,1802.0
616884,2021-04-02 13:38:00,68.4,355.2,-70.0,3.967,3.93,35,34,27.57,82.89,1810.0
616885,2021-04-02 13:38:08,68.4,355.2,-70.0,3.969,3.932,35,34,27.62,83.03,1818.0
616886,2021-04-02 13:38:16,68.4,355.3,-70.0,3.969,3.932,35,34,27.67,83.2,1826.0
616887,2021-04-02 13:38:24,68.8,355.5,-69.70001,3.972,3.934,35,34,27.72,83.35,1834.0
616888,2021-04-02 13:38:32,68.8,355.7,-69.80002,3.973,3.935,35,34,27.77,83.50999,1842.0
616889,2021-04-02 13:38:40,68.8,355.7,-69.80002,3.972,3.935,35,34,27.83,83.66,1850.0
616890,2021-04-02 13:38:48,68.8,355.8,-69.80002,3.975,3.937,35,34,27.88,83.82,1858.0
616891,2021-04-02 13:38:56,69.2,355.8,-70.0,3.976,3.938,35,34,27.94,84.0,1866.0
616892,2021-04-02 13:39:04,69.2,356.0,-70.0,3.977,3.939,35,34,27.98,84.13,1874.0
616893,2021-04-02 13:39:12,69.2,356.1,-70.10001,3.978,3.941,35,34,28.04,84.3,1882.0
616894,2021-04-02 13:39:20,69.6,356.1,-69.89999,3.979,3.943,35,34,28.09,84.43999,1890.0
616895,2021-04-02 13:39:28,69.6,356.3,-69.89999,3.981,3.943,35,34,28.14,84.61,1898.0
616896,2021-04-02 13:39:36,69.6,356.4,-69.89999,3.981,3.944,35,34,28.2,84.77,1906.0
616897,2021-04-02 13:39:44,70.0,356.6,-69.80002,3.983,3.946,35,34,28.25,84.92,1914.0
616898,2021-04-02 13:39:52,70.0,356.6,-69.89999,3.984,3.946,35,34,28.3,85.08,1922.0
616899,2021-04-02 13:40:00,70.0,356.8,-70.0,3.986,3.948,35,34,28.35,85.23,1930.0
616900,2021-04-02 13:40:08,70.4,356.9,-69.89999,3.986,3.948,35,34,28.4,85.4,1938.0
616901,2021-04-02 13:40:16,70.4,356.9,-69.89999,3.986,3.95,35,34,28.46,85.56,1946.0
616902,2021-04-02 13:40:24,70.4,357.1,-69.70001,3.988,3.95,35,34,28.51,85.71,1954.0
616903,2021-04-02 13:40:32,70.8,357.1,-69.89999,3.989,3.951,35,34,28.56,85.87,1962.0
616904,2021-04-02 13:40:40,70.8,357.2,-69.89999,3.991,3.953,35,34,28.61,86.02,1970.0
616905,2021-04-02 13:40:48,70.8,357.4,-70.0,3.992,3.955,35,34,28.67,86.18,1978.0
616906,2021-04-02 13:40:56,71.2,357.5,-69.70001,3.993,3.955,35,34,28.72,86.33,1986.0
616907,2021-04-02 13:41:04,71.2,357.5,-69.89999,3.995,3.957,35,34,28.77,86.49,1994.0
616908,2021-04-02 13:41:12,71.2,357.7,-69.89999,3.997,3.958,35,34,28.82,86.64,2002.0
616909,2021-04-02 13:41:20,71.6,357.8,-70.10001,3.997,3.959,35,34,28.87,86.81,2010.0
616910,2021-04-02 13:41:28,71.6,357.8,-69.89999,3.998,3.96,35,34,28.92,86.96,2018.0
616911,2021-04-02 13:41:36,71.6,358.0,-69.80002,3.999,3.961,35,34,28.98,87.11,2026.0
616912,2021-04-02 13:41:44,72.0,358.2,-69.89999,4.0,3.963,35,34,29.03,87.28,2034.0
