number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
754963,2021-10-01 07:30:48,42.0,330.2,-41.39999,3.664,3.652,36,34,18.46,55.53,0.0
754964,2021-10-01 07:30:58,42.0,330.7,-45.70001,3.688,3.665,36,34,18.51,55.67,10.0
754965,2021-10-01 07:31:08,42.0,330.8,-45.70001,3.69,3.668,36,34,18.57,55.82,20.0
754966,2021-10-01 07:31:18,42.4,331.0,-45.70001,3.692,3.669,36,34,18.61,55.97,30.0
754967,2021-10-01 07:31:28,42.4,331.0,-45.70001,3.693,3.67,36,34,18.65,56.1,40.0
754968,2021-10-01 07:31:38,42.4,331.1,-45.70001,3.694,3.671,36,34,18.7,56.25,50.0
754969,2021-10-01 07:31:48,42.4,331.3,-45.70001,3.696,3.672,36,34,18.75,56.39,60.0
754970,2021-10-01 07:31:58,42.8,331.3,-45.70001,3.697,3.673,36,34,18.8,56.53,70.0
754971,2021-10-01 07:32:08,42.8,331.4,-45.70001,3.697,3.674,36,34,18.85,56.68,80.0
754972,2021-10-01 07:32:18,42.8,331.4,-45.70001,3.699,3.675,36,34,18.89,56.83,90.0
754973,2021-10-01 07:32:28,43.2,331.6,-45.70001,3.699,3.675,36,34,18.94,56.97,100.0
754974,2021-10-01 07:32:38,43.2,331.6,-45.70001,3.7,3.676,36,34,19.0,57.12,110.0
754975,2021-10-01 07:32:48,43.2,331.6,-45.70001,3.7,3.677,36,34,19.04,57.27,120.0
754976,2021-10-01 07:32:58,43.2,331.7,-45.70001,3.701,3.677,36,34,19.08,57.39,130.0
754977,2021-10-01 07:33:08,43.6,331.7,-45.5,3.701,3.677,36,34,19.14,57.56,140.0
754978,2021-10-01 07:33:18,43.6,331.7,-45.5,3.701,3.678,36,34,19.18,57.71,150.0
754979,2021-10-01 07:33:28,43.6,331.7,-45.60001,3.702,3.679,36,34,19.24,57.85,160.0
754980,2021-10-01 07:33:38,43.6,331.9,-45.60001,3.703,3.68,36,34,19.28,58.0,170.0
754981,2021-10-01 07:33:48,44.0,331.9,-45.60001,3.704,3.68,36,34,19.33,58.14,180.0
754982,2021-10-01 07:33:58,44.0,332.1,-45.60001,3.704,3.681,36,34,19.38,58.28,190.0
754983,2021-10-01 07:34:08,44.0,332.1,-45.60001,3.704,3.681,36,34,19.42,58.43,200.0
754984,2021-10-01 07:34:18,44.4,332.2,-45.5,3.706,3.682,36,34,19.48,58.57,210.0
754985,2021-10-01 07:34:28,44.4,332.2,-45.60001,3.707,3.682,36,34,19.53,58.72,220.0
754986,2021-10-01 07:34:38,44.4,332.2,-45.5,3.706,3.682,36,34,19.57,58.87,230.0
754987,2021-10-01 07:34:48,44.4,332.4,-45.60001,3.708,3.683,36,34,19.62,59.01,240.0
754988,2021-10-01 07:34:58,44.8,332.4,-45.60001,3.708,3.684,36,34,19.67,59.16,250.0
754989,2021-10-01 07:35:08,44.8,332.4,-45.60001,3.709,3.685,36,34,19.72,59.31,260.0
754990,2021-10-01 07:35:18,44.8,332.5,-45.60001,3.71,3.686,36,34,19.77,59.45,270.0
754991,2021-10-01 07:35:28,44.8,332.5,-45.60001,3.711,3.686,36,34,19.82,59.6,280.0
754992,2021-10-01 07:35:38,45.2,332.7,-45.60001,3.711,3.687,36,34,19.86,59.72,290.0
754993,2021-10-01 07:35:48,45.2,332.7,-45.5,3.711,3.687,36,34,19.91,59.87,300.0
754994,2021-10-01 07:35:58,45.2,332.7,-45.5,3.712,3.689,36,34,19.96,60.02,310.0
754995,2021-10-01 07:36:08,45.6,332.7,-45.60001,3.714,3.688,36,34,20.0,60.16,320.0
754996,2021-10-01 07:36:18,45.6,332.8,-45.60001,3.712,3.69,36,34,20.05,60.31,330.0
754997,2021-10-01 07:36:28,45.6,332.8,-45.60001,3.714,3.69,36,34,20.1,60.46,340.0
754998,2021-10-01 07:36:38,45.6,333.0,-45.39999,3.714,3.69,36,34,20.15,60.6,350.0
754999,2021-10-01 07:36:48,46.0,333.0,-45.39999,3.715,3.691,36,34,20.2,60.75,360.0
755000,2021-10-01 07:36:58,46.0,333.0,-45.39999,3.716,3.691,36,34,20.25,60.89,370.0
755001,2021-10-01 07:37:08,46.0,333.0,-45.39999,3.716,3.692,36,34,20.29,61.03,380.0
755002,2021-10-01 07:37:18,46.0,333.0,-45.39999,3.717,3.692,36,34,20.34,61.18,390.0
755003,2021-10-01 07:37:28,46.4,333.2,-45.39999,3.718,3.693,36,34,20.39,61.32,400.0
755004,2021-10-01 07:37:38,46.4,333.2,-45.39999,3.719,3.694,36,34,20.45,61.49,410.0
755005,2021-10-01 07:37:48,46.4,333.3,-45.39999,3.719,3.694,36,34,20.49,61.62,420.0
755006,2021-10-01 07:37:58,46.8,333.3,-45.39999,3.719,3.695,36,34,20.53,61.76,430.0
755007,2021-10-01 07:38:08,46.8,333.3,-45.39999,3.719,3.694,36,34,20.58,61.91,440.0
755008,2021-10-01 07:38:18,46.8,333.5,-45.39999,3.721,3.695,36,34,20.64,62.06,450.0
755009,2021-10-01 07:38:28,46.8,333.6,-45.39999,3.721,3.697,36,34,20.67,62.18,460.0
755010,2021-10-01 07:38:38,47.2,333.6,-45.39999,3.721,3.697,36,34,20.73,62.35,470.0
755011,2021-10-01 07:38:48,47.2,333.6,-45.39999,3.722,3.698,36,34,20.78,62.5,480.0
755012,2021-10-01 07:38:58,47.2,333.8,-45.39999,3.722,3.697,36,34,20.82,62.62,490.0
755013,2021-10-01 07:39:08,47.2,333.8,-45.39999,3.724,3.699,36,34,20.88,62.78,500.0
755014,2021-10-01 07:39:18,47.6,333.8,-45.39999,3.724,3.699,36,34,20.92,62.92,510.0
755015,2021-10-01 07:39:28,47.6,333.8,-45.39999,3.724,3.7,36,34,20.96,63.06,520.0
